id,hora_inicio,hora_fin,nota
33723,26 de mayo de 2021  19:00,26 de mayo de 2021  19:02,"50,00"
33723,26 de mayo de 2021  19:03,26 de mayo de 2021  19:05,"87,50"
32280,26 de mayo de 2021  19:03,26 de mayo de 2021  19:05,"87,50"
33723,26 de mayo de 2021  19:06,26 de mayo de 2021  19:11,"75,00"
33605,26 de mayo de 2021  19:06,26 de mayo de 2021  19:17,"62,50"
32280,26 de mayo de 2021  19:07,26 de mayo de 2021  19:11,"87,50"
33501,26 de mayo de 2021  19:08,26 de mayo de 2021  19:16,"50,00"
33336,26 de mayo de 2021  19:09,26 de mayo de 2021  19:15,"75,00"
33039,26 de mayo de 2021  19:10,26 de mayo de 2021  19:12,"37,50"
32280,26 de mayo de 2021  19:12,26 de mayo de 2021  19:14,"87,50"
32280,26 de mayo de 2021  19:15,26 de mayo de 2021  19:23,"100,00"
34689,26 de mayo de 2021  19:16,26 de mayo de 2021  19:21,"87,50"
33605,26 de mayo de 2021  19:17,26 de mayo de 2021  19:23,"62,50"
33605,26 de mayo de 2021  19:23,26 de mayo de 2021  19:27,"75,00"
33605,26 de mayo de 2021  19:28,26 de mayo de 2021  19:36,"100,00"
33002,26 de mayo de 2021  19:30,26 de mayo de 2021  19:34,"62,50"
24436,26 de mayo de 2021  19:31,26 de mayo de 2021  19:33,"62,50"
34028,26 de mayo de 2021  19:34,26 de mayo de 2021  19:42,"50,00"
33283,26 de mayo de 2021  19:34,2 de junio de 2021  19:40,"25,00"
32492,26 de mayo de 2021  19:38,26 de mayo de 2021  19:40,"75,00"
32492,26 de mayo de 2021  19:42,26 de mayo de 2021  19:44,"87,50"
21458,26 de mayo de 2021  19:52,26 de mayo de 2021  19:59,"62,50"
21458,26 de mayo de 2021  20:00,26 de mayo de 2021  20:06,"75,00"
30038,26 de mayo de 2021  20:01,27 de mayo de 2021  09:53,"75,00"
34045,26 de mayo de 2021  20:12,26 de mayo de 2021  20:18,"100,00"
24436,26 de mayo de 2021  20:18,26 de mayo de 2021  20:22,"50,00"
26333,26 de mayo de 2021  20:21,26 de mayo de 2021  20:23,"62,50"
18078,26 de mayo de 2021  20:31,26 de mayo de 2021  20:39,"100,00"
33526,26 de mayo de 2021  20:34,26 de mayo de 2021  20:59,"75,00"
32271,26 de mayo de 2021  20:37,26 de mayo de 2021  20:41,"75,00"
32948,26 de mayo de 2021  20:41,26 de mayo de 2021  20:43,"50,00"
32697,26 de mayo de 2021  20:56,26 de mayo de 2021  21:08,"75,00"
33788,26 de mayo de 2021  21:14,26 de mayo de 2021  21:17,"50,00"
34981,26 de mayo de 2021  21:16,26 de mayo de 2021  21:20,"87,50"
34541,26 de mayo de 2021  21:19,26 de mayo de 2021  21:20,"62,50"
32375,26 de mayo de 2021  21:21,26 de mayo de 2021  21:23,"100,00"
29879,26 de mayo de 2021  21:27,26 de mayo de 2021  21:30,"87,50"
29879,26 de mayo de 2021  21:30,26 de mayo de 2021  21:32,"62,50"
34473,26 de mayo de 2021  21:31,26 de mayo de 2021  21:45,"100,00"
29879,26 de mayo de 2021  21:34,26 de mayo de 2021  21:36,"37,50"
33563,26 de mayo de 2021  21:36,26 de mayo de 2021  21:45,"87,50"
35079,26 de mayo de 2021  21:38,27 de mayo de 2021  20:38,"62,50"
30919,26 de mayo de 2021  21:41,26 de mayo de 2021  21:48,"87,50"
30139,26 de mayo de 2021  21:42,26 de mayo de 2021  21:45,"75,00"
32291,26 de mayo de 2021  21:46,26 de mayo de 2021  21:52,"50,00"
34473,26 de mayo de 2021  21:46,26 de mayo de 2021  21:53,"87,50"
32321,26 de mayo de 2021  21:46,26 de mayo de 2021  21:57,"37,50"
23868,26 de mayo de 2021  21:55,26 de mayo de 2021  22:05,"75,00"
33253,26 de mayo de 2021  21:58,26 de mayo de 2021  22:02,"62,50"
29299,26 de mayo de 2021  21:59,26 de mayo de 2021  22:01,"62,50"
8084,26 de mayo de 2021  22:02,26 de mayo de 2021  22:04,"50,00"
35424,26 de mayo de 2021  22:02,26 de mayo de 2021  22:20,"100,00"
32477,26 de mayo de 2021  22:04,26 de mayo de 2021  22:07,"62,50"
8084,26 de mayo de 2021  22:04,26 de mayo de 2021  22:06,"37,50"
34473,26 de mayo de 2021  22:06,26 de mayo de 2021  22:26,"100,00"
8084,26 de mayo de 2021  22:07,26 de mayo de 2021  22:09,"62,50"
32477,26 de mayo de 2021  22:08,26 de mayo de 2021  22:10,"62,50"
8084,26 de mayo de 2021  22:09,26 de mayo de 2021  22:11,"75,00"
32287,26 de mayo de 2021  22:11,26 de mayo de 2021  22:14,"37,50"
8084,26 de mayo de 2021  22:12,26 de mayo de 2021  22:15,"62,50"
8084,26 de mayo de 2021  22:16,26 de mayo de 2021  22:21,"87,50"
35562,26 de mayo de 2021  22:22,26 de mayo de 2021  22:25,"75,00"
32310,26 de mayo de 2021  22:23,26 de mayo de 2021  22:32,"50,00"
29407,26 de mayo de 2021  22:26,26 de mayo de 2021  22:28,"37,50"
34473,26 de mayo de 2021  22:29,26 de mayo de 2021  22:47,"100,00"
21899,26 de mayo de 2021  22:36,26 de mayo de 2021  22:38,"50,00"
34272,26 de mayo de 2021  22:36,26 de mayo de 2021  22:40,"87,50"
33075,26 de mayo de 2021  22:38,26 de mayo de 2021  22:42,"87,50"
32317,26 de mayo de 2021  22:42,26 de mayo de 2021  22:43,"62,50"
34286,26 de mayo de 2021  22:43,26 de mayo de 2021  22:45,"50,00"
32317,26 de mayo de 2021  22:44,26 de mayo de 2021  22:49,"75,00"
34473,26 de mayo de 2021  22:48,26 de mayo de 2021  23:03,"87,50"
23690,26 de mayo de 2021  22:49,26 de mayo de 2021  23:07,"87,50"
32317,26 de mayo de 2021  22:49,26 de mayo de 2021  22:52,"100,00"
31079,26 de mayo de 2021  22:52,26 de mayo de 2021  23:01,"62,50"
34239,26 de mayo de 2021  22:57,26 de mayo de 2021  23:03,"75,00"
33412,26 de mayo de 2021  23:00,26 de mayo de 2021  23:01,"62,50"
33906,26 de mayo de 2021  23:00,26 de mayo de 2021  23:04,"75,00"
34473,26 de mayo de 2021  23:05,26 de mayo de 2021  23:09,"100,00"
34473,26 de mayo de 2021  23:10,26 de mayo de 2021  23:19,"100,00"
34899,26 de mayo de 2021  23:11,26 de mayo de 2021  23:17,"100,00"
33976,26 de mayo de 2021  23:13,26 de mayo de 2021  23:14,"87,50"
33976,26 de mayo de 2021  23:14,26 de mayo de 2021  23:16,"75,00"
33976,26 de mayo de 2021  23:17,26 de mayo de 2021  23:18,"100,00"
33976,26 de mayo de 2021  23:19,26 de mayo de 2021  23:20,"87,50"
24866,26 de mayo de 2021  23:20,26 de mayo de 2021  23:25,"37,50"
32362,26 de mayo de 2021  23:20,26 de mayo de 2021  23:23,"87,50"
34473,26 de mayo de 2021  23:21,26 de mayo de 2021  23:25,"87,50"
33976,26 de mayo de 2021  23:21,26 de mayo de 2021  23:22,"50,00"
33976,26 de mayo de 2021  23:22,26 de mayo de 2021  23:23,"100,00"
32258,26 de mayo de 2021  23:23,26 de mayo de 2021  23:33,"87,50"
33976,26 de mayo de 2021  23:23,26 de mayo de 2021  23:24,"87,50"
12290,26 de mayo de 2021  23:26,26 de mayo de 2021  23:35,"62,50"
24515,26 de mayo de 2021  23:26,26 de mayo de 2021  23:28,"87,50"
34473,26 de mayo de 2021  23:26,26 de mayo de 2021  23:37,"100,00"
24515,26 de mayo de 2021  23:29,26 de mayo de 2021  23:32,"37,50"
29433,26 de mayo de 2021  23:31,26 de mayo de 2021  23:35,"75,00"
35192,26 de mayo de 2021  23:31,26 de mayo de 2021  23:35,"62,50"
32749,26 de mayo de 2021  23:34,26 de mayo de 2021  23:36,"75,00"
34239,26 de mayo de 2021  23:35,26 de mayo de 2021  23:36,"75,00"
12290,26 de mayo de 2021  23:36,26 de mayo de 2021  23:46,"87,50"
33042,26 de mayo de 2021  23:38,26 de mayo de 2021  23:40,"62,50"
34473,26 de mayo de 2021  23:39,26 de mayo de 2021  23:44,"87,50"
33042,26 de mayo de 2021  23:40,26 de mayo de 2021  23:42,"75,00"
33922,26 de mayo de 2021  23:40,27 de mayo de 2021  00:14,"50,00"
33042,26 de mayo de 2021  23:42,28 de mayo de 2021  22:34,"75,00"
24515,26 de mayo de 2021  23:45,26 de mayo de 2021  23:48,"62,50"
34473,26 de mayo de 2021  23:47,26 de mayo de 2021  23:49,"100,00"
34473,26 de mayo de 2021  23:49,26 de mayo de 2021  23:51,"100,00"
35277,26 de mayo de 2021  23:50,26 de mayo de 2021  23:57,"75,00"
34373,26 de mayo de 2021  23:52,28 de mayo de 2021  19:45,"75,00"
32826,26 de mayo de 2021  23:53,26 de mayo de 2021  23:55,"75,00"
27409,26 de mayo de 2021  23:55,28 de mayo de 2021  21:21,"75,00"
32628,27 de mayo de 2021  00:05,27 de mayo de 2021  00:08,"50,00"
7050,27 de mayo de 2021  00:11,27 de mayo de 2021  00:17,"50,00"
34950,27 de mayo de 2021  00:14,27 de mayo de 2021  00:15,"87,50"
33382,27 de mayo de 2021  00:15,27 de mayo de 2021  00:45,"62,50"
34660,27 de mayo de 2021  00:24,27 de mayo de 2021  00:31,"75,00"
32954,27 de mayo de 2021  00:25,27 de mayo de 2021  00:26,"87,50"
32954,27 de mayo de 2021  00:29,27 de mayo de 2021  00:31,"62,50"
34765,27 de mayo de 2021  00:31,27 de mayo de 2021  00:52,"75,00"
32732,27 de mayo de 2021  00:53,27 de mayo de 2021  00:58,"37,50"
7050,27 de mayo de 2021  00:54,3 de junio de 2021  01:00,"25,00"
24654,27 de mayo de 2021  00:59,27 de mayo de 2021  01:02,"37,50"
34765,27 de mayo de 2021  01:03,27 de mayo de 2021  10:20,"100,00"
24935,27 de mayo de 2021  03:30,27 de mayo de 2021  03:32,"75,00"
33973,27 de mayo de 2021  04:15,27 de mayo de 2021  04:33,"62,50"
32415,27 de mayo de 2021  05:19,27 de mayo de 2021  05:22,"50,00"
34609,27 de mayo de 2021  05:22,27 de mayo de 2021  05:27,"62,50"
23471,27 de mayo de 2021  05:22,27 de mayo de 2021  05:24,"75,00"
32313,27 de mayo de 2021  07:03,27 de mayo de 2021  07:07,"62,50"
13061,27 de mayo de 2021  08:30,27 de mayo de 2021  08:33,"50,00"
13061,27 de mayo de 2021  08:33,27 de mayo de 2021  08:36,"62,50"
13061,27 de mayo de 2021  08:37,27 de mayo de 2021  08:40,"50,00"
26482,27 de mayo de 2021  08:40,27 de mayo de 2021  08:42,"37,50"
13061,27 de mayo de 2021  08:41,27 de mayo de 2021  08:43,"100,00"
22368,27 de mayo de 2021  09:04,27 de mayo de 2021  09:05,"62,50"
22368,27 de mayo de 2021  09:05,27 de mayo de 2021  09:07,"87,50"
34379,27 de mayo de 2021  09:07,27 de mayo de 2021  09:12,"50,00"
29017,27 de mayo de 2021  09:12,27 de mayo de 2021  09:20,"50,00"
34379,27 de mayo de 2021  09:13,27 de mayo de 2021  09:15,"87,50"
29017,27 de mayo de 2021  09:23,27 de mayo de 2021  13:42,"75,00"
33870,27 de mayo de 2021  09:28,27 de mayo de 2021  09:29,"75,00"
33870,27 de mayo de 2021  09:30,27 de mayo de 2021  09:31,"50,00"
30627,27 de mayo de 2021  09:35,27 de mayo de 2021  09:37,"25,00"
32681,27 de mayo de 2021  09:41,27 de mayo de 2021  10:01,"87,50"
30139,27 de mayo de 2021  09:45,27 de mayo de 2021  09:47,"87,50"
32280,27 de mayo de 2021  09:45,27 de mayo de 2021  09:48,"100,00"
29936,27 de mayo de 2021  09:46,27 de mayo de 2021  09:48,"62,50"
32280,27 de mayo de 2021  09:48,27 de mayo de 2021  09:51,"87,50"
30139,27 de mayo de 2021  09:51,27 de mayo de 2021  09:53,"87,50"
32280,27 de mayo de 2021  09:54,27 de mayo de 2021  09:58,"75,00"
32280,27 de mayo de 2021  09:58,27 de mayo de 2021  10:00,"87,50"
34525,27 de mayo de 2021  10:00,27 de mayo de 2021  10:02,"75,00"
32681,27 de mayo de 2021  10:02,27 de mayo de 2021  10:16,"75,00"
30038,27 de mayo de 2021  10:04,27 de mayo de 2021  10:08,"75,00"
32225,27 de mayo de 2021  10:05,27 de mayo de 2021  10:08,"75,00"
32225,27 de mayo de 2021  10:09,27 de mayo de 2021  10:13,"62,50"
30038,27 de mayo de 2021  10:09,27 de mayo de 2021  10:14,"87,50"
29790,27 de mayo de 2021  10:13,27 de mayo de 2021  10:17,"62,50"
32225,27 de mayo de 2021  10:14,27 de mayo de 2021  10:19,"37,50"
32935,27 de mayo de 2021  10:28,27 de mayo de 2021  10:34,"62,50"
30609,27 de mayo de 2021  10:41,27 de mayo de 2021  10:43,"100,00"
28036,27 de mayo de 2021  10:50,27 de mayo de 2021  10:53,"87,50"
28036,27 de mayo de 2021  10:54,27 de mayo de 2021  11:04,"75,00"
28036,27 de mayo de 2021  11:04,27 de mayo de 2021  11:07,"100,00"
17677,27 de mayo de 2021  11:09,27 de mayo de 2021  11:23,"87,50"
34253,27 de mayo de 2021  11:24,27 de mayo de 2021  11:39,"62,50"
33629,27 de mayo de 2021  11:36,27 de mayo de 2021  11:43,"75,00"
32370,27 de mayo de 2021  11:42,27 de mayo de 2021  11:53,"62,50"
32924,27 de mayo de 2021  11:49,27 de mayo de 2021  11:52,"50,00"
35174,27 de mayo de 2021  11:52,27 de mayo de 2021  11:54,"75,00"
33232,27 de mayo de 2021  11:54,27 de mayo de 2021  11:55,"75,00"
32412,27 de mayo de 2021  11:55,27 de mayo de 2021  11:58,"50,00"
35174,27 de mayo de 2021  11:56,27 de mayo de 2021  11:58,"87,50"
35174,27 de mayo de 2021  12:00,27 de mayo de 2021  12:03,"37,50"
32412,27 de mayo de 2021  12:00,27 de mayo de 2021  12:02,"75,00"
34286,27 de mayo de 2021  12:02,27 de mayo de 2021  12:06,"62,50"
32367,27 de mayo de 2021  12:16,27 de mayo de 2021  12:20,"50,00"
32367,27 de mayo de 2021  12:21,27 de mayo de 2021  12:22,"62,50"
33690,27 de mayo de 2021  12:25,27 de mayo de 2021  12:27,"75,00"
32367,27 de mayo de 2021  12:25,27 de mayo de 2021  12:28,"50,00"
33053,27 de mayo de 2021  12:30,27 de mayo de 2021  12:55,"62,50"
32412,27 de mayo de 2021  12:30,27 de mayo de 2021  12:33,"62,50"
33790,27 de mayo de 2021  12:32,27 de mayo de 2021  12:56,"87,50"
26284,27 de mayo de 2021  12:33,27 de mayo de 2021  12:35,"100,00"
32524,27 de mayo de 2021  12:40,27 de mayo de 2021  12:46,"87,50"
24918,27 de mayo de 2021  12:44,27 de mayo de 2021  12:46,"87,50"
32355,27 de mayo de 2021  12:47,27 de mayo de 2021  13:00,"50,00"
33776,27 de mayo de 2021  12:47,27 de mayo de 2021  12:49,"75,00"
34180,27 de mayo de 2021  12:52,27 de mayo de 2021  13:09,"75,00"
29433,27 de mayo de 2021  12:55,27 de mayo de 2021  12:57,"75,00"
29433,27 de mayo de 2021  12:59,27 de mayo de 2021  13:02,"87,50"
29433,27 de mayo de 2021  13:03,27 de mayo de 2021  13:06,"87,50"
29433,27 de mayo de 2021  13:08,27 de mayo de 2021  13:09,"100,00"
29433,27 de mayo de 2021  13:10,27 de mayo de 2021  13:13,"100,00"
35369,27 de mayo de 2021  13:10,27 de mayo de 2021  13:16,"62,50"
34164,27 de mayo de 2021  13:11,27 de mayo de 2021  13:17,"50,00"
34180,27 de mayo de 2021  13:13,27 de mayo de 2021  13:56,"75,00"
29419,27 de mayo de 2021  13:13,27 de mayo de 2021  13:41,"62,50"
34164,27 de mayo de 2021  13:18,27 de mayo de 2021  13:21,"87,50"
34821,27 de mayo de 2021  13:31,27 de mayo de 2021  13:34,"62,50"
34675,27 de mayo de 2021  13:39,27 de mayo de 2021  13:48,"75,00"
34216,27 de mayo de 2021  13:40,27 de mayo de 2021  13:42,"75,00"
29419,27 de mayo de 2021  13:42,27 de mayo de 2021  13:44,"37,50"
34072,27 de mayo de 2021  13:43,27 de mayo de 2021  14:02,"12,50"
34051,27 de mayo de 2021  13:43,27 de mayo de 2021  13:56,"62,50"
29017,27 de mayo de 2021  13:44,27 de mayo de 2021  13:46,"50,00"
29419,27 de mayo de 2021  13:47,27 de mayo de 2021  13:49,"50,00"
34675,27 de mayo de 2021  13:56,27 de mayo de 2021  14:03,"37,50"
32814,27 de mayo de 2021  13:57,27 de mayo de 2021  14:18,"62,50"
34180,27 de mayo de 2021  13:59,27 de mayo de 2021  14:12,"87,50"
32230,27 de mayo de 2021  14:01,27 de mayo de 2021  14:05,"25,00"
34072,27 de mayo de 2021  14:02,27 de mayo de 2021  14:03,"25,00"
15539,27 de mayo de 2021  14:11,27 de mayo de 2021  14:15,"62,50"
34675,27 de mayo de 2021  14:16,27 de mayo de 2021  14:18,"75,00"
32410,27 de mayo de 2021  14:16,27 de mayo de 2021  14:18,"87,50"
32776,27 de mayo de 2021  14:16,27 de mayo de 2021  14:19,"87,50"
15539,27 de mayo de 2021  14:17,27 de mayo de 2021  14:21,"62,50"
34452,27 de mayo de 2021  14:23,27 de mayo de 2021  14:30,"75,00"
34675,27 de mayo de 2021  14:24,27 de mayo de 2021  14:38,"75,00"
32814,27 de mayo de 2021  14:28,27 de mayo de 2021  14:54,"50,00"
33626,27 de mayo de 2021  14:29,27 de mayo de 2021  14:51,"50,00"
32230,27 de mayo de 2021  14:29,27 de mayo de 2021  14:33,"50,00"
33330,27 de mayo de 2021  14:35,27 de mayo de 2021  14:36,"37,50"
32477,27 de mayo de 2021  14:35,27 de mayo de 2021  14:38,"62,50"
33330,27 de mayo de 2021  14:37,27 de mayo de 2021  14:38,"62,50"
32477,27 de mayo de 2021  14:38,27 de mayo de 2021  14:41,"50,00"
32230,27 de mayo de 2021  14:39,27 de mayo de 2021  14:41,"87,50"
28179,27 de mayo de 2021  14:40,27 de mayo de 2021  14:42,"62,50"
35222,27 de mayo de 2021  14:43,27 de mayo de 2021  14:44,"25,00"
34744,27 de mayo de 2021  14:49,29 de mayo de 2021  00:47,"62,50"
33626,27 de mayo de 2021  14:53,28 de mayo de 2021  08:45,"62,50"
32814,27 de mayo de 2021  14:58,27 de mayo de 2021  15:01,"87,50"
33144,27 de mayo de 2021  15:02,27 de mayo de 2021  15:31,"37,50"
33520,27 de mayo de 2021  15:03,27 de mayo de 2021  15:05,"75,00"
32230,27 de mayo de 2021  15:03,27 de mayo de 2021  15:08,"50,00"
32814,27 de mayo de 2021  15:03,27 de mayo de 2021  15:05,"50,00"
30241,27 de mayo de 2021  15:04,27 de mayo de 2021  15:08,"75,00"
32343,27 de mayo de 2021  15:07,27 de mayo de 2021  15:12,"87,50"
29879,27 de mayo de 2021  15:08,27 de mayo de 2021  15:10,"87,50"
33900,27 de mayo de 2021  15:11,27 de mayo de 2021  15:15,"87,50"
32814,27 de mayo de 2021  15:13,27 de mayo de 2021  15:46,"100,00"
32579,27 de mayo de 2021  15:14,27 de mayo de 2021  15:24,"75,00"
29879,27 de mayo de 2021  15:15,27 de mayo de 2021  15:17,"75,00"
29879,27 de mayo de 2021  15:21,27 de mayo de 2021  15:23,"100,00"
29419,27 de mayo de 2021  15:22,27 de mayo de 2021  15:25,"50,00"
33304,27 de mayo de 2021  15:23,27 de mayo de 2021  15:35,"87,50"
29879,27 de mayo de 2021  15:23,27 de mayo de 2021  15:25,"75,00"
27501,27 de mayo de 2021  15:23,27 de mayo de 2021  15:52,"75,00"
29419,27 de mayo de 2021  15:26,27 de mayo de 2021  15:28,"50,00"
33554,27 de mayo de 2021  15:27,27 de mayo de 2021  15:38,"50,00"
35057,27 de mayo de 2021  15:28,27 de mayo de 2021  15:44,"50,00"
29354,27 de mayo de 2021  15:33,27 de mayo de 2021  15:42,"100,00"
15204,27 de mayo de 2021  15:34,28 de mayo de 2021  21:26,"50,00"
33554,27 de mayo de 2021  15:40,27 de mayo de 2021  15:44,"87,50"
34108,27 de mayo de 2021  15:42,27 de mayo de 2021  15:46,"50,00"
33646,27 de mayo de 2021  15:43,27 de mayo de 2021  15:44,"75,00"
35057,27 de mayo de 2021  15:46,27 de mayo de 2021  15:49,"50,00"
34108,27 de mayo de 2021  15:47,27 de mayo de 2021  15:49,"75,00"
28995,27 de mayo de 2021  15:49,27 de mayo de 2021  16:07,"50,00"
34108,27 de mayo de 2021  15:50,27 de mayo de 2021  15:53,"75,00"
32814,27 de mayo de 2021  15:52,27 de mayo de 2021  15:56,"87,50"
15336,27 de mayo de 2021  16:03,27 de mayo de 2021  16:19,"87,50"
32365,27 de mayo de 2021  16:10,27 de mayo de 2021  16:16,"87,50"
28995,27 de mayo de 2021  16:17,27 de mayo de 2021  16:49,"50,00"
15336,27 de mayo de 2021  16:27,27 de mayo de 2021  16:45,"75,00"
34736,27 de mayo de 2021  16:43,27 de mayo de 2021  16:48,"100,00"
15336,27 de mayo de 2021  16:49,27 de mayo de 2021  17:09,"75,00"
32492,27 de mayo de 2021  16:49,27 de mayo de 2021  16:50,"87,50"
34161,27 de mayo de 2021  16:49,27 de mayo de 2021  16:52,"25,00"
32201,27 de mayo de 2021  16:51,27 de mayo de 2021  17:08,"87,50"
32492,27 de mayo de 2021  16:52,27 de mayo de 2021  16:54,"87,50"
29086,27 de mayo de 2021  16:52,27 de mayo de 2021  16:54,"62,50"
29086,27 de mayo de 2021  16:58,27 de mayo de 2021  17:08,"75,00"
33236,27 de mayo de 2021  16:58,27 de mayo de 2021  17:00,"37,50"
34111,27 de mayo de 2021  17:01,27 de mayo de 2021  17:02,"25,00"
32312,27 de mayo de 2021  17:02,27 de mayo de 2021  17:17,"75,00"
33761,27 de mayo de 2021  17:03,27 de mayo de 2021  17:20,"87,50"
34632,27 de mayo de 2021  17:03,27 de mayo de 2021  17:21,"62,50"
34111,27 de mayo de 2021  17:03,27 de mayo de 2021  17:13,"25,00"
32201,27 de mayo de 2021  17:13,27 de mayo de 2021  17:23,"87,50"
35111,27 de mayo de 2021  17:13,27 de mayo de 2021  17:16,"75,00"
29777,27 de mayo de 2021  17:16,27 de mayo de 2021  17:19,"87,50"
33108,27 de mayo de 2021  17:17,27 de mayo de 2021  17:21,"50,00"
28734,27 de mayo de 2021  17:21,27 de mayo de 2021  17:32,"87,50"
33108,27 de mayo de 2021  17:23,27 de mayo de 2021  17:27,"87,50"
33097,27 de mayo de 2021  17:26,27 de mayo de 2021  17:36,"50,00"
33380,27 de mayo de 2021  17:26,27 de mayo de 2021  17:28,"87,50"
33933,27 de mayo de 2021  17:29,27 de mayo de 2021  17:46,"75,00"
33380,27 de mayo de 2021  17:31,27 de mayo de 2021  17:32,"75,00"
34501,27 de mayo de 2021  17:32,27 de mayo de 2021  17:39,"62,50"
33380,27 de mayo de 2021  17:32,27 de mayo de 2021  17:34,"87,50"
33380,27 de mayo de 2021  17:35,27 de mayo de 2021  17:37,"87,50"
33380,27 de mayo de 2021  17:37,27 de mayo de 2021  17:40,"100,00"
33886,27 de mayo de 2021  17:38,27 de mayo de 2021  17:43,"50,00"
32274,27 de mayo de 2021  17:41,27 de mayo de 2021  17:45,"62,50"
33401,27 de mayo de 2021  17:41,27 de mayo de 2021  17:45,"75,00"
33401,27 de mayo de 2021  17:45,27 de mayo de 2021  17:48,"62,50"
32831,27 de mayo de 2021  17:48,27 de mayo de 2021  17:51,"50,00"
33506,27 de mayo de 2021  17:49,27 de mayo de 2021  17:51,"75,00"
33102,27 de mayo de 2021  17:50,27 de mayo de 2021  17:54,"75,00"
33973,27 de mayo de 2021  17:51,27 de mayo de 2021  18:04,"75,00"
34595,27 de mayo de 2021  17:52,27 de mayo de 2021  18:28,"87,50"
33904,27 de mayo de 2021  17:53,27 de mayo de 2021  17:58,"100,00"
33611,27 de mayo de 2021  17:55,27 de mayo de 2021  17:57,"75,00"
18427,27 de mayo de 2021  18:03,27 de mayo de 2021  18:05,"100,00"
33405,27 de mayo de 2021  18:03,27 de mayo de 2021  18:05,"62,50"
18385,27 de mayo de 2021  18:06,27 de mayo de 2021  18:13,"75,00"
32732,27 de mayo de 2021  18:18,27 de mayo de 2021  18:25,"62,50"
33998,27 de mayo de 2021  18:18,27 de mayo de 2021  18:59,"87,50"
32085,27 de mayo de 2021  18:22,27 de mayo de 2021  18:25,"75,00"
34001,27 de mayo de 2021  18:24,27 de mayo de 2021  18:29,"75,00"
35303,27 de mayo de 2021  18:25,27 de mayo de 2021  18:36,"37,50"
21458,27 de mayo de 2021  18:27,27 de mayo de 2021  18:30,"50,00"
34659,27 de mayo de 2021  18:27,27 de mayo de 2021  18:30,"75,00"
33405,27 de mayo de 2021  18:29,27 de mayo de 2021  18:30,"75,00"
34286,27 de mayo de 2021  18:30,27 de mayo de 2021  18:33,"62,50"
21458,27 de mayo de 2021  18:31,27 de mayo de 2021  18:34,"62,50"
32305,27 de mayo de 2021  18:31,27 de mayo de 2021  18:34,"62,50"
21458,27 de mayo de 2021  18:35,27 de mayo de 2021  18:42,"50,00"
7441,27 de mayo de 2021  18:36,27 de mayo de 2021  18:39,"75,00"
32378,27 de mayo de 2021  18:36,27 de mayo de 2021  18:46,"25,00"
