id,hora_inicio,hora_fin,nota
32330,28 de mayo de 2021  22:48,28 de mayo de 2021  22:52,"16,67"
33548,28 de mayo de 2021  22:48,28 de mayo de 2021  22:50,"100,00"
29581,28 de mayo de 2021  22:49,28 de mayo de 2021  22:50,"100,00"
33175,28 de mayo de 2021  22:50,28 de mayo de 2021  22:55,"100,00"
32330,28 de mayo de 2021  22:52,28 de mayo de 2021  22:52,"50,00"
32330,28 de mayo de 2021  22:53,28 de mayo de 2021  22:54,"50,00"
32248,28 de mayo de 2021  22:55,28 de mayo de 2021  22:56,"100,00"
32330,28 de mayo de 2021  22:55,28 de mayo de 2021  22:56,"100,00"
33118,28 de mayo de 2021  22:55,28 de mayo de 2021  22:58,"100,00"
33505,28 de mayo de 2021  22:56,28 de mayo de 2021  22:59,"100,00"
32660,28 de mayo de 2021  22:56,28 de mayo de 2021  22:59,"50,00"
30933,28 de mayo de 2021  22:57,28 de mayo de 2021  23:00,"100,00"
32664,28 de mayo de 2021  23:01,28 de mayo de 2021  23:03,"16,67"
34678,28 de mayo de 2021  23:01,28 de mayo de 2021  23:06,"100,00"
30076,28 de mayo de 2021  23:03,28 de mayo de 2021  23:05,"16,67"
29806,28 de mayo de 2021  23:04,28 de mayo de 2021  23:06,"100,00"
25770,28 de mayo de 2021  23:04,28 de mayo de 2021  23:05,"83,33"
34845,28 de mayo de 2021  23:04,28 de mayo de 2021  23:07,"100,00"
33939,28 de mayo de 2021  23:04,28 de mayo de 2021  23:06,"33,33"
30076,28 de mayo de 2021  23:05,28 de mayo de 2021  23:06,"16,67"
30197,28 de mayo de 2021  23:06,28 de mayo de 2021  23:08,"33,33"
35134,28 de mayo de 2021  23:06,28 de mayo de 2021  23:07,"100,00"
35221,28 de mayo de 2021  23:07,28 de mayo de 2021  23:08,"50,00"
30076,28 de mayo de 2021  23:07,28 de mayo de 2021  23:08,"50,00"
32529,28 de mayo de 2021  23:08,28 de mayo de 2021  23:09,"33,33"
35221,28 de mayo de 2021  23:09,28 de mayo de 2021  23:10,"83,33"
34637,28 de mayo de 2021  23:09,28 de mayo de 2021  23:13,"100,00"
30076,28 de mayo de 2021  23:10,28 de mayo de 2021  23:10,"66,67"
30076,28 de mayo de 2021  23:11,28 de mayo de 2021  23:11,"100,00"
29157,28 de mayo de 2021  23:12,28 de mayo de 2021  23:14,"66,67"
32306,28 de mayo de 2021  23:13,28 de mayo de 2021  23:14,"100,00"
29746,28 de mayo de 2021  23:13,4 de junio de 2021  23:20,"0,00"
33795,28 de mayo de 2021  23:13,28 de mayo de 2021  23:16,"66,67"
34401,28 de mayo de 2021  23:14,28 de mayo de 2021  23:16,"66,67"
33441,28 de mayo de 2021  23:14,28 de mayo de 2021  23:15,"100,00"
33518,28 de mayo de 2021  23:16,28 de mayo de 2021  23:17,"100,00"
34149,28 de mayo de 2021  23:17,28 de mayo de 2021  23:21,"66,67"
35330,28 de mayo de 2021  23:22,28 de mayo de 2021  23:24,"50,00"
32184,28 de mayo de 2021  23:24,28 de mayo de 2021  23:26,"50,00"
7434,28 de mayo de 2021  23:24,28 de mayo de 2021  23:29,"66,67"
35330,28 de mayo de 2021  23:25,28 de mayo de 2021  23:28,"100,00"
33906,28 de mayo de 2021  23:25,28 de mayo de 2021  23:27,"100,00"
32310,28 de mayo de 2021  23:29,28 de mayo de 2021  23:31,"100,00"
33358,28 de mayo de 2021  23:30,28 de mayo de 2021  23:30,"100,00"
33088,28 de mayo de 2021  23:32,28 de mayo de 2021  23:33,"66,67"
32297,28 de mayo de 2021  23:32,28 de mayo de 2021  23:41,"50,00"
29407,28 de mayo de 2021  23:33,28 de mayo de 2021  23:34,"100,00"
33088,28 de mayo de 2021  23:34,28 de mayo de 2021  23:34,"100,00"
35288,28 de mayo de 2021  23:34,4 de junio de 2021  23:40,"0,00"
33542,28 de mayo de 2021  23:35,28 de mayo de 2021  23:37,"100,00"
33993,28 de mayo de 2021  23:35,28 de mayo de 2021  23:37,"33,33"
29354,28 de mayo de 2021  23:36,28 de mayo de 2021  23:37,"100,00"
33299,28 de mayo de 2021  23:36,28 de mayo de 2021  23:39,"66,67"
34612,28 de mayo de 2021  23:37,28 de mayo de 2021  23:40,"100,00"
35119,28 de mayo de 2021  23:37,28 de mayo de 2021  23:40,"100,00"
34423,28 de mayo de 2021  23:37,28 de mayo de 2021  23:41,"66,67"
35534,28 de mayo de 2021  23:38,28 de mayo de 2021  23:39,"100,00"
32822,28 de mayo de 2021  23:39,28 de mayo de 2021  23:44,"100,00"
33299,28 de mayo de 2021  23:39,28 de mayo de 2021  23:40,"100,00"
30092,28 de mayo de 2021  23:40,28 de mayo de 2021  23:43,"16,67"
34423,28 de mayo de 2021  23:42,28 de mayo de 2021  23:42,"100,00"
34432,28 de mayo de 2021  23:42,28 de mayo de 2021  23:44,"66,67"
33511,28 de mayo de 2021  23:43,28 de mayo de 2021  23:48,"66,67"
32297,28 de mayo de 2021  23:44,28 de mayo de 2021  23:46,"100,00"
34432,28 de mayo de 2021  23:44,28 de mayo de 2021  23:45,"66,67"
34857,28 de mayo de 2021  23:45,28 de mayo de 2021  23:49,"100,00"
34432,28 de mayo de 2021  23:45,28 de mayo de 2021  23:46,"100,00"
30092,28 de mayo de 2021  23:47,28 de mayo de 2021  23:50,"100,00"
29913,28 de mayo de 2021  23:47,28 de mayo de 2021  23:52,"100,00"
34444,28 de mayo de 2021  23:47,28 de mayo de 2021  23:50,"100,00"
34366,28 de mayo de 2021  23:48,28 de mayo de 2021  23:51,"33,33"
33511,28 de mayo de 2021  23:48,28 de mayo de 2021  23:49,"100,00"
34263,28 de mayo de 2021  23:49,28 de mayo de 2021  23:52,"100,00"
33941,28 de mayo de 2021  23:50,28 de mayo de 2021  23:51,"50,00"
31246,28 de mayo de 2021  23:50,28 de mayo de 2021  23:57,"100,00"
34366,28 de mayo de 2021  23:51,28 de mayo de 2021  23:52,"100,00"
33941,28 de mayo de 2021  23:52,28 de mayo de 2021  23:55,"50,00"
31329,28 de mayo de 2021  23:53,28 de mayo de 2021  23:55,"66,67"
33361,28 de mayo de 2021  23:54,28 de mayo de 2021  23:55,"100,00"
30175,28 de mayo de 2021  23:55,28 de mayo de 2021  23:57,"66,67"
31329,28 de mayo de 2021  23:55,28 de mayo de 2021  23:56,"66,67"
15640,28 de mayo de 2021  23:56,28 de mayo de 2021  23:58,"100,00"
33182,28 de mayo de 2021  23:57,28 de mayo de 2021  23:57,"100,00"
34801,28 de mayo de 2021  23:57,28 de mayo de 2021  23:58,"33,33"
31329,28 de mayo de 2021  23:57,28 de mayo de 2021  23:58,"100,00"
35380,28 de mayo de 2021  23:58,29 de mayo de 2021  00:03,"100,00"
31084,28 de mayo de 2021  23:59,29 de mayo de 2021  00:13,"16,67"
32241,29 de mayo de 2021  00:00,29 de mayo de 2021  00:02,"100,00"
32831,29 de mayo de 2021  00:00,29 de mayo de 2021  00:01,"100,00"
34831,29 de mayo de 2021  00:01,29 de mayo de 2021  00:03,"100,00"
33134,29 de mayo de 2021  00:01,29 de mayo de 2021  00:03,"100,00"
32279,29 de mayo de 2021  00:01,29 de mayo de 2021  00:02,"100,00"
32304,29 de mayo de 2021  00:04,29 de mayo de 2021  00:06,"100,00"
33077,29 de mayo de 2021  00:05,29 de mayo de 2021  00:06,"66,67"
33843,29 de mayo de 2021  00:06,29 de mayo de 2021  00:08,"100,00"
34975,29 de mayo de 2021  00:06,29 de mayo de 2021  00:07,"33,33"
33077,29 de mayo de 2021  00:07,29 de mayo de 2021  00:08,"100,00"
32558,29 de mayo de 2021  00:08,29 de mayo de 2021  00:09,"100,00"
30096,29 de mayo de 2021  00:09,29 de mayo de 2021  00:11,"100,00"
27950,29 de mayo de 2021  00:10,29 de mayo de 2021  00:14,"100,00"
33295,29 de mayo de 2021  00:11,29 de mayo de 2021  00:15,"50,00"
33295,29 de mayo de 2021  00:15,29 de mayo de 2021  00:16,"50,00"
33295,29 de mayo de 2021  00:17,29 de mayo de 2021  00:18,"100,00"
32973,29 de mayo de 2021  00:21,29 de mayo de 2021  00:24,"16,67"
32478,29 de mayo de 2021  00:22,29 de mayo de 2021  00:23,"33,33"
32882,29 de mayo de 2021  00:25,29 de mayo de 2021  00:29,"100,00"
33290,29 de mayo de 2021  00:26,29 de mayo de 2021  00:27,"100,00"
35178,29 de mayo de 2021  00:26,29 de mayo de 2021  00:27,"100,00"
5376,29 de mayo de 2021  00:27,29 de mayo de 2021  00:28,"100,00"
32759,29 de mayo de 2021  00:27,29 de mayo de 2021  00:28,"100,00"
34266,29 de mayo de 2021  00:29,29 de mayo de 2021  00:30,"100,00"
34448,29 de mayo de 2021  00:36,29 de mayo de 2021  00:36,"100,00"
34792,29 de mayo de 2021  00:37,29 de mayo de 2021  00:41,"100,00"
32964,29 de mayo de 2021  00:38,29 de mayo de 2021  00:39,"100,00"
27341,29 de mayo de 2021  00:40,29 de mayo de 2021  00:45,"100,00"
34313,29 de mayo de 2021  00:40,29 de mayo de 2021  00:41,"66,67"
33020,29 de mayo de 2021  00:41,29 de mayo de 2021  00:44,"33,33"
34313,29 de mayo de 2021  00:42,29 de mayo de 2021  00:44,"33,33"
33828,29 de mayo de 2021  00:43,29 de mayo de 2021  00:45,"100,00"
35550,29 de mayo de 2021  00:45,29 de mayo de 2021  00:47,"66,67"
33487,29 de mayo de 2021  00:48,29 de mayo de 2021  00:51,"66,67"
33853,29 de mayo de 2021  00:49,29 de mayo de 2021  00:50,"100,00"
30863,29 de mayo de 2021  00:51,29 de mayo de 2021  00:52,"66,67"
35365,29 de mayo de 2021  00:51,29 de mayo de 2021  00:59,"100,00"
28400,29 de mayo de 2021  00:52,29 de mayo de 2021  00:57,"83,33"
27609,29 de mayo de 2021  00:53,29 de mayo de 2021  01:02,"100,00"
32263,29 de mayo de 2021  00:53,29 de mayo de 2021  00:57,"100,00"
27894,29 de mayo de 2021  00:54,29 de mayo de 2021  00:58,"100,00"
35400,29 de mayo de 2021  00:55,29 de mayo de 2021  00:57,"66,67"
27275,29 de mayo de 2021  00:57,29 de mayo de 2021  00:59,"50,00"
34957,29 de mayo de 2021  01:00,29 de mayo de 2021  01:04,"100,00"
27275,29 de mayo de 2021  01:00,29 de mayo de 2021  01:02,"100,00"
34244,29 de mayo de 2021  01:00,29 de mayo de 2021  01:03,"100,00"
26909,29 de mayo de 2021  01:00,29 de mayo de 2021  01:02,"100,00"
32458,29 de mayo de 2021  01:01,29 de mayo de 2021  01:01,"100,00"
26228,29 de mayo de 2021  01:06,29 de mayo de 2021  01:07,"33,33"
26228,29 de mayo de 2021  01:08,29 de mayo de 2021  01:08,"100,00"
34571,29 de mayo de 2021  01:09,5 de junio de 2021  01:10,"66,67"
26228,29 de mayo de 2021  01:09,29 de mayo de 2021  01:10,"100,00"
32925,29 de mayo de 2021  01:11,29 de mayo de 2021  01:12,"66,67"
30691,29 de mayo de 2021  01:12,5 de junio de 2021  03:40,"0,00"
32925,29 de mayo de 2021  01:12,29 de mayo de 2021  01:13,"100,00"
32742,29 de mayo de 2021  01:14,5 de junio de 2021  03:40,"0,00"
35074,29 de mayo de 2021  01:15,5 de junio de 2021  03:40,"0,00"
34961,29 de mayo de 2021  01:16,29 de mayo de 2021  03:55,"100,00"
23504,29 de mayo de 2021  03:45,29 de mayo de 2021  03:48,"100,00"
30787,29 de mayo de 2021  03:48,29 de mayo de 2021  03:50,"100,00"
34961,29 de mayo de 2021  03:55,29 de mayo de 2021  03:56,"100,00"
32552,29 de mayo de 2021  04:15,29 de mayo de 2021  04:17,"100,00"
34368,29 de mayo de 2021  04:16,29 de mayo de 2021  04:18,"100,00"
26906,29 de mayo de 2021  04:21,29 de mayo de 2021  04:23,"66,67"
26906,29 de mayo de 2021  04:24,29 de mayo de 2021  04:24,"66,67"
26906,29 de mayo de 2021  04:25,29 de mayo de 2021  04:26,"100,00"
33143,29 de mayo de 2021  04:38,29 de mayo de 2021  04:39,"33,33"
23471,29 de mayo de 2021  05:02,29 de mayo de 2021  05:05,"100,00"
23910,29 de mayo de 2021  05:12,29 de mayo de 2021  05:13,"100,00"
32261,29 de mayo de 2021  05:34,29 de mayo de 2021  05:37,"100,00"
33568,29 de mayo de 2021  06:46,29 de mayo de 2021  06:49,"50,00"
33568,29 de mayo de 2021  06:51,29 de mayo de 2021  06:52,"100,00"
33381,29 de mayo de 2021  06:55,29 de mayo de 2021  06:55,"0,00"
27623,29 de mayo de 2021  07:21,29 de mayo de 2021  07:23,"66,67"
33315,29 de mayo de 2021  07:31,29 de mayo de 2021  07:36,"100,00"
34363,29 de mayo de 2021  07:36,29 de mayo de 2021  07:38,"100,00"
32474,29 de mayo de 2021  07:40,29 de mayo de 2021  07:41,"50,00"
32474,29 de mayo de 2021  07:41,29 de mayo de 2021  07:42,"50,00"
32474,29 de mayo de 2021  07:42,29 de mayo de 2021  07:43,"50,00"
33815,29 de mayo de 2021  07:43,29 de mayo de 2021  07:49,"100,00"
32474,29 de mayo de 2021  07:43,29 de mayo de 2021  07:44,"100,00"
33024,29 de mayo de 2021  07:53,29 de mayo de 2021  07:55,"100,00"
34656,29 de mayo de 2021  07:56,29 de mayo de 2021  07:59,"100,00"
32696,29 de mayo de 2021  08:02,29 de mayo de 2021  08:06,"100,00"
33609,29 de mayo de 2021  08:04,29 de mayo de 2021  08:07,"100,00"
34212,29 de mayo de 2021  08:19,29 de mayo de 2021  08:21,"66,67"
33531,29 de mayo de 2021  08:22,29 de mayo de 2021  08:23,"100,00"
32708,29 de mayo de 2021  08:29,29 de mayo de 2021  08:40,"100,00"
35244,29 de mayo de 2021  08:30,29 de mayo de 2021  08:33,"50,00"
34290,29 de mayo de 2021  08:30,29 de mayo de 2021  08:31,"100,00"
32769,29 de mayo de 2021  08:32,29 de mayo de 2021  08:34,"100,00"
35244,29 de mayo de 2021  08:34,29 de mayo de 2021  08:34,"83,33"
33094,29 de mayo de 2021  08:34,29 de mayo de 2021  08:37,"100,00"
35244,29 de mayo de 2021  08:34,29 de mayo de 2021  08:35,"100,00"
32238,29 de mayo de 2021  08:40,29 de mayo de 2021  08:43,"100,00"
20550,29 de mayo de 2021  08:45,5 de junio de 2021  08:50,"0,00"
15316,29 de mayo de 2021  08:49,29 de mayo de 2021  08:50,"0,00"
34422,29 de mayo de 2021  08:50,5 de junio de 2021  09:00,"0,00"
34344,7 de junio de 2021  19:09,7 de junio de 2021  19:10,"66,67"
33775,8 de junio de 2021  20:34,8 de junio de 2021  20:35,"33,33"
35393,9 de junio de 2021  07:50,9 de junio de 2021  07:51,"66,67"
32207,9 de junio de 2021  11:37,9 de junio de 2021  11:38,"100,00"
32201,9 de junio de 2021  12:58,9 de junio de 2021  13:00,"100,00"
27252,9 de junio de 2021  13:11,9 de junio de 2021  13:14,"100,00"
34186,9 de junio de 2021  14:12,9 de junio de 2021  14:15,"100,00"
34486,9 de junio de 2021  20:19,9 de junio de 2021  20:21,"100,00"
16240,9 de junio de 2021  20:53,9 de junio de 2021  20:58,"100,00"
33939,9 de junio de 2021  21:17,9 de junio de 2021  21:18,"50,00"
33939,9 de junio de 2021  21:19,9 de junio de 2021  21:22,"66,67"
34923,9 de junio de 2021  21:27,9 de junio de 2021  21:31,"100,00"
28100,9 de junio de 2021  22:56,9 de junio de 2021  22:58,"33,33"
12474,10 de junio de 2021  09:53,10 de junio de 2021  09:57,"100,00"
32536,10 de junio de 2021  10:31,10 de junio de 2021  10:34,"33,33"
32536,10 de junio de 2021  10:34,10 de junio de 2021  10:35,"66,67"
32536,10 de junio de 2021  10:35,10 de junio de 2021  10:36,"100,00"
32199,10 de junio de 2021  11:46,10 de junio de 2021  11:47,"66,67"
32199,10 de junio de 2021  11:47,10 de junio de 2021  11:48,"100,00"
35043,10 de junio de 2021  12:58,10 de junio de 2021  13:01,"100,00"
29480,10 de junio de 2021  13:39,10 de junio de 2021  13:41,"33,33"
29480,10 de junio de 2021  13:41,10 de junio de 2021  13:42,"100,00"
29480,10 de junio de 2021  13:42,10 de junio de 2021  13:43,"100,00"
34191,10 de junio de 2021  15:28,10 de junio de 2021  15:30,"66,67"
21690,10 de junio de 2021  15:53,10 de junio de 2021  15:55,"66,67"
32376,10 de junio de 2021  16:20,10 de junio de 2021  16:24,"66,67"
32376,10 de junio de 2021  16:24,10 de junio de 2021  16:25,"100,00"
33346,10 de junio de 2021  16:30,10 de junio de 2021  16:31,"66,67"
33346,10 de junio de 2021  16:31,10 de junio de 2021  16:32,"100,00"
32579,10 de junio de 2021  16:42,10 de junio de 2021  16:44,"100,00"
33214,10 de junio de 2021  17:24,10 de junio de 2021  17:24,"100,00"
22359,10 de junio de 2021  17:30,10 de junio de 2021  17:32,"100,00"
34886,10 de junio de 2021  17:44,17 de junio de 2021  17:50,"0,00"
34076,10 de junio de 2021  17:45,10 de junio de 2021  17:50,"100,00"
33830,10 de junio de 2021  18:06,10 de junio de 2021  18:08,"100,00"
34091,10 de junio de 2021  18:34,10 de junio de 2021  18:36,"66,67"
34091,10 de junio de 2021  18:36,10 de junio de 2021  18:37,"66,67"
32404,10 de junio de 2021  18:51,10 de junio de 2021  18:52,"100,00"
34553,10 de junio de 2021  19:42,10 de junio de 2021  19:49,"100,00"
32199,10 de junio de 2021  20:11,10 de junio de 2021  20:11,"100,00"
32700,10 de junio de 2021  20:13,10 de junio de 2021  20:14,"33,33"
32290,10 de junio de 2021  21:22,10 de junio de 2021  21:24,"100,00"
34164,10 de junio de 2021  22:17,10 de junio de 2021  22:19,"100,00"
28995,10 de junio de 2021  22:20,17 de junio de 2021  22:30,"0,00"
35420,10 de junio de 2021  22:24,10 de junio de 2021  22:26,"100,00"
32628,10 de junio de 2021  22:25,10 de junio de 2021  22:27,"100,00"
32323,10 de junio de 2021  22:40,10 de junio de 2021  22:41,"100,00"
34119,10 de junio de 2021  23:21,10 de junio de 2021  23:23,"100,00"
34424,10 de junio de 2021  23:35,10 de junio de 2021  23:37,"100,00"
32813,10 de junio de 2021  23:43,10 de junio de 2021  23:44,"100,00"
21054,10 de junio de 2021  23:51,10 de junio de 2021  23:52,"100,00"
34409,11 de junio de 2021  00:05,11 de junio de 2021  00:08,"100,00"
27805,11 de junio de 2021  00:44,11 de junio de 2021  00:46,"50,00"
29419,11 de junio de 2021  00:46,11 de junio de 2021  00:49,"100,00"
34057,11 de junio de 2021  03:40,11 de junio de 2021  03:42,"66,67"
34320,11 de junio de 2021  10:19,11 de junio de 2021  10:28,"100,00"
35033,11 de junio de 2021  10:29,11 de junio de 2021  10:33,"100,00"
20532,11 de junio de 2021  10:51,11 de junio de 2021  10:53,"100,00"
33506,11 de junio de 2021  11:17,11 de junio de 2021  11:19,"50,00"
33506,11 de junio de 2021  11:19,11 de junio de 2021  11:20,"100,00"
34465,11 de junio de 2021  11:20,11 de junio de 2021  11:20,"100,00"
32294,11 de junio de 2021  11:35,11 de junio de 2021  11:37,"100,00"
30600,11 de junio de 2021  11:42,11 de junio de 2021  11:44,"33,33"
32558,11 de junio de 2021  12:23,11 de junio de 2021  12:24,"100,00"
34424,11 de junio de 2021  12:25,11 de junio de 2021  12:26,"100,00"
24848,11 de junio de 2021  12:35,11 de junio de 2021  12:49,"33,33"
32347,11 de junio de 2021  13:07,11 de junio de 2021  13:08,"100,00"
35267,11 de junio de 2021  13:12,11 de junio de 2021  13:16,"100,00"
32303,11 de junio de 2021  13:49,11 de junio de 2021  13:50,"100,00"
33336,11 de junio de 2021  14:01,11 de junio de 2021  14:02,"100,00"
32864,11 de junio de 2021  14:05,11 de junio de 2021  14:06,"100,00"
33450,11 de junio de 2021  14:15,11 de junio de 2021  14:20,"33,33"
33450,11 de junio de 2021  14:21,11 de junio de 2021  14:26,"100,00"
27623,11 de junio de 2021  14:33,11 de junio de 2021  14:33,"100,00"
29857,11 de junio de 2021  14:33,11 de junio de 2021  14:34,"100,00"
35482,11 de junio de 2021  14:58,11 de junio de 2021  14:59,"100,00"
34736,11 de junio de 2021  15:02,11 de junio de 2021  15:03,"100,00"
32668,11 de junio de 2021  15:09,11 de junio de 2021  15:09,"100,00"
32566,11 de junio de 2021  15:32,11 de junio de 2021  15:33,"100,00"
33501,11 de junio de 2021  15:39,11 de junio de 2021  15:43,"100,00"
29462,11 de junio de 2021  15:48,11 de junio de 2021  15:50,"100,00"
32992,11 de junio de 2021  15:58,11 de junio de 2021  16:00,"66,67"
33503,11 de junio de 2021  17:10,11 de junio de 2021  17:12,"100,00"
32206,11 de junio de 2021  17:21,12 de junio de 2021  08:00,"66,67"
34647,11 de junio de 2021  17:27,11 de junio de 2021  17:33,"0,00"
34647,11 de junio de 2021  17:34,11 de junio de 2021  17:39,"33,33"
34647,11 de junio de 2021  17:40,11 de junio de 2021  17:43,"100,00"
33039,11 de junio de 2021  17:46,11 de junio de 2021  17:49,"100,00"
34134,11 de junio de 2021  17:47,11 de junio de 2021  17:50,"100,00"
33039,11 de junio de 2021  17:50,11 de junio de 2021  17:51,"100,00"
34199,11 de junio de 2021  18:06,11 de junio de 2021  18:07,"100,00"
12469,11 de junio de 2021  18:07,11 de junio de 2021  18:10,"100,00"
33743,11 de junio de 2021  18:08,11 de junio de 2021  18:11,"100,00"
32322,11 de junio de 2021  18:10,11 de junio de 2021  18:12,"33,33"
32322,11 de junio de 2021  18:12,11 de junio de 2021  18:15,"100,00"
29006,11 de junio de 2021  19:07,11 de junio de 2021  19:09,"100,00"
29006,11 de junio de 2021  19:10,12 de junio de 2021  11:34,"66,67"
33623,11 de junio de 2021  19:12,11 de junio de 2021  19:14,"100,00"
32248,11 de junio de 2021  19:17,11 de junio de 2021  19:18,"66,67"
32248,11 de junio de 2021  19:19,11 de junio de 2021  19:19,"100,00"
33896,11 de junio de 2021  19:35,11 de junio de 2021  19:41,"100,00"
33523,11 de junio de 2021  19:44,11 de junio de 2021  23:01,"83,33"
33508,11 de junio de 2021  19:55,11 de junio de 2021  20:06,"100,00"
33612,11 de junio de 2021  19:56,11 de junio de 2021  20:09,"100,00"
35079,11 de junio de 2021  21:16,11 de junio de 2021  21:20,"100,00"
32628,11 de junio de 2021  21:33,11 de junio de 2021  21:35,"100,00"
34449,11 de junio de 2021  21:38,11 de junio de 2021  21:39,"100,00"
34560,11 de junio de 2021  21:39,11 de junio de 2021  21:40,"100,00"
32869,11 de junio de 2021  21:42,11 de junio de 2021  21:43,"66,67"
25770,11 de junio de 2021  21:47,11 de junio de 2021  21:48,"100,00"
29859,11 de junio de 2021  21:55,11 de junio de 2021  21:57,"50,00"
33266,11 de junio de 2021  22:00,11 de junio de 2021  22:02,"100,00"
33266,11 de junio de 2021  22:09,11 de junio de 2021  22:09,"100,00"
33557,11 de junio de 2021  22:13,11 de junio de 2021  22:14,"100,00"
33790,11 de junio de 2021  22:20,11 de junio de 2021  22:20,"0,00"
33790,11 de junio de 2021  22:20,11 de junio de 2021  22:24,"100,00"
33488,11 de junio de 2021  22:27,11 de junio de 2021  22:28,"66,67"
30804,11 de junio de 2021  22:40,11 de junio de 2021  22:43,"100,00"
32796,11 de junio de 2021  22:43,11 de junio de 2021  22:49,"100,00"
34077,11 de junio de 2021  22:44,11 de junio de 2021  22:45,"66,67"
34111,11 de junio de 2021  22:44,11 de junio de 2021  22:47,"100,00"
34077,11 de junio de 2021  22:45,11 de junio de 2021  22:46,"66,67"
35105,11 de junio de 2021  22:47,11 de junio de 2021  22:48,"100,00"
32981,11 de junio de 2021  22:48,11 de junio de 2021  22:49,"100,00"
33496,11 de junio de 2021  22:48,11 de junio de 2021  22:50,"100,00"
32526,11 de junio de 2021  22:52,11 de junio de 2021  22:53,"100,00"
9850,11 de junio de 2021  22:53,11 de junio de 2021  22:57,"100,00"
32999,11 de junio de 2021  22:54,11 de junio de 2021  22:55,"83,33"
33784,11 de junio de 2021  22:59,11 de junio de 2021  23:00,"100,00"
32867,11 de junio de 2021  23:04,11 de junio de 2021  23:06,"100,00"
34952,11 de junio de 2021  23:06,11 de junio de 2021  23:07,"100,00"
33723,11 de junio de 2021  23:12,11 de junio de 2021  23:14,"50,00"
32584,11 de junio de 2021  23:13,11 de junio de 2021  23:14,"100,00"
33987,11 de junio de 2021  23:13,11 de junio de 2021  23:17,"100,00"
32981,11 de junio de 2021  23:16,11 de junio de 2021  23:17,"100,00"
18210,11 de junio de 2021  23:17,18 de junio de 2021  23:20,"0,00"
32396,11 de junio de 2021  23:20,11 de junio de 2021  23:21,"100,00"
34957,11 de junio de 2021  23:22,11 de junio de 2021  23:24,"100,00"
33042,11 de junio de 2021  23:23,11 de junio de 2021  23:26,"100,00"
29247,11 de junio de 2021  23:29,11 de junio de 2021  23:31,"66,67"
34077,11 de junio de 2021  23:30,11 de junio de 2021  23:31,"100,00"
33735,11 de junio de 2021  23:31,11 de junio de 2021  23:33,"100,00"
29247,11 de junio de 2021  23:31,11 de junio de 2021  23:32,"100,00"
35178,11 de junio de 2021  23:39,11 de junio de 2021  23:40,"66,67"
35290,11 de junio de 2021  23:43,11 de junio de 2021  23:44,"100,00"
31033,11 de junio de 2021  23:44,11 de junio de 2021  23:46,"66,67"
34131,11 de junio de 2021  23:46,11 de junio de 2021  23:48,"100,00"
31033,11 de junio de 2021  23:46,11 de junio de 2021  23:47,"66,67"
33896,11 de junio de 2021  23:53,11 de junio de 2021  23:54,"50,00"
32571,11 de junio de 2021  23:54,11 de junio de 2021  23:58,"66,67"
19213,11 de junio de 2021  23:54,11 de junio de 2021  23:59,"66,67"
32319,11 de junio de 2021  23:57,12 de junio de 2021  00:00,"100,00"
32571,11 de junio de 2021  23:58,11 de junio de 2021  23:59,"100,00"
19213,12 de junio de 2021  00:00,12 de junio de 2021  00:03,"100,00"
33448,12 de junio de 2021  00:13,12 de junio de 2021  00:14,"100,00"
32517,12 de junio de 2021  00:19,12 de junio de 2021  00:21,"50,00"
34792,12 de junio de 2021  00:40,12 de junio de 2021  00:42,"66,67"
30670,12 de junio de 2021  00:44,12 de junio de 2021  00:49,"33,33"
26228,12 de junio de 2021  00:46,12 de junio de 2021  00:47,"66,67"
26228,12 de junio de 2021  00:48,12 de junio de 2021  00:48,"100,00"
32574,12 de junio de 2021  00:48,19 de junio de 2021  00:50,"0,00"
30670,12 de junio de 2021  00:50,12 de junio de 2021  00:51,"66,67"
32475,12 de junio de 2021  00:50,12 de junio de 2021  00:52,"66,67"
30670,12 de junio de 2021  00:52,12 de junio de 2021  00:54,"100,00"
33007,12 de junio de 2021  01:00,12 de junio de 2021  01:02,"66,67"
34731,12 de junio de 2021  01:02,12 de junio de 2021  01:05,"100,00"
26569,12 de junio de 2021  01:10,12 de junio de 2021  01:13,"100,00"
34494,12 de junio de 2021  01:16,12 de junio de 2021  01:17,"83,33"
34057,12 de junio de 2021  04:01,12 de junio de 2021  04:03,"50,00"
34057,12 de junio de 2021  04:04,12 de junio de 2021  04:04,"100,00"
34057,12 de junio de 2021  04:05,12 de junio de 2021  04:06,"100,00"
35017,12 de junio de 2021  04:08,12 de junio de 2021  04:11,"100,00"
30558,12 de junio de 2021  04:41,12 de junio de 2021  04:44,"100,00"
32263,12 de junio de 2021  06:53,12 de junio de 2021  06:54,"100,00"
33084,12 de junio de 2021  08:14,12 de junio de 2021  08:16,"100,00"
33084,12 de junio de 2021  08:17,12 de junio de 2021  08:19,"100,00"
23910,12 de junio de 2021  08:45,12 de junio de 2021  08:46,"100,00"
33024,12 de junio de 2021  09:01,12 de junio de 2021  09:03,"33,33"
33024,12 de junio de 2021  09:03,12 de junio de 2021  09:07,"100,00"
33946,12 de junio de 2021  09:09,12 de junio de 2021  09:12,"100,00"
34605,12 de junio de 2021  09:18,12 de junio de 2021  09:27,"100,00"
32467,12 de junio de 2021  09:29,12 de junio de 2021  09:30,"100,00"
32314,12 de junio de 2021  09:33,12 de junio de 2021  09:35,"100,00"
