id,hora_inicio,hora_fin,nota
35194,27 de mayo de 2021  19:36,27 de mayo de 2021  19:38,100
30387,27 de mayo de 2021  19:36,27 de mayo de 2021  19:37,67
32493,27 de mayo de 2021  19:37,27 de mayo de 2021  19:39,50
32503,27 de mayo de 2021  19:37,27 de mayo de 2021  19:43,100
34268,27 de mayo de 2021  19:39,27 de mayo de 2021  19:40,83
32493,27 de mayo de 2021  19:40,27 de mayo de 2021  19:43,83
30583,27 de mayo de 2021  19:42,27 de mayo de 2021  19:53,67
32879,27 de mayo de 2021  19:43,27 de mayo de 2021  19:48,67
33686,27 de mayo de 2021  19:43,27 de mayo de 2021  19:51,50
34232,27 de mayo de 2021  19:44,27 de mayo de 2021  19:46,83
33756,27 de mayo de 2021  19:46,27 de mayo de 2021  19:51,83
32517,27 de mayo de 2021  19:47,29 de mayo de 2021  06:32,67
30393,27 de mayo de 2021  19:47,27 de mayo de 2021  19:50,50
34232,27 de mayo de 2021  19:47,27 de mayo de 2021  19:49,100
34161,27 de mayo de 2021  19:48,27 de mayo de 2021  19:49,83
32493,27 de mayo de 2021  19:49,27 de mayo de 2021  19:56,67
33751,27 de mayo de 2021  19:53,27 de mayo de 2021  19:55,100
32441,27 de mayo de 2021  19:54,27 de mayo de 2021  20:00,67
30575,27 de mayo de 2021  19:55,27 de mayo de 2021  19:56,50
32493,27 de mayo de 2021  19:56,27 de mayo de 2021  19:58,100
30575,27 de mayo de 2021  19:57,27 de mayo de 2021  19:59,83
34219,27 de mayo de 2021  19:59,27 de mayo de 2021  20:01,33
33071,27 de mayo de 2021  20:00,27 de mayo de 2021  20:05,83
32641,27 de mayo de 2021  20:08,27 de mayo de 2021  20:13,50
21239,27 de mayo de 2021  20:11,27 de mayo de 2021  20:13,83
33901,27 de mayo de 2021  20:11,27 de mayo de 2021  20:21,50
32916,27 de mayo de 2021  20:12,27 de mayo de 2021  20:17,83
20466,27 de mayo de 2021  20:20,27 de mayo de 2021  20:23,83
30691,27 de mayo de 2021  20:21,27 de mayo de 2021  22:19,100
33953,27 de mayo de 2021  20:21,27 de mayo de 2021  20:33,67
33901,27 de mayo de 2021  20:23,27 de mayo de 2021  20:31,50
33690,27 de mayo de 2021  20:24,27 de mayo de 2021  20:26,83
32333,27 de mayo de 2021  20:24,27 de mayo de 2021  20:28,83
34331,27 de mayo de 2021  20:24,27 de mayo de 2021  20:26,50
32230,27 de mayo de 2021  20:25,27 de mayo de 2021  20:27,67
32263,27 de mayo de 2021  20:26,27 de mayo de 2021  20:28,67
29815,27 de mayo de 2021  20:27,27 de mayo de 2021  20:28,100
32333,27 de mayo de 2021  20:28,27 de mayo de 2021  20:31,100
32205,27 de mayo de 2021  20:30,27 de mayo de 2021  20:34,83
33336,27 de mayo de 2021  20:30,27 de mayo de 2021  20:32,67
33336,27 de mayo de 2021  20:32,27 de mayo de 2021  20:33,83
34839,27 de mayo de 2021  20:32,27 de mayo de 2021  20:38,83
33946,27 de mayo de 2021  20:33,27 de mayo de 2021  20:35,33
33189,27 de mayo de 2021  20:35,27 de mayo de 2021  20:37,100
32358,27 de mayo de 2021  20:35,27 de mayo de 2021  20:36,100
33901,27 de mayo de 2021  20:35,27 de mayo de 2021  20:41,33
33946,27 de mayo de 2021  20:36,27 de mayo de 2021  20:39,33
33189,27 de mayo de 2021  20:37,27 de mayo de 2021  20:39,83
34131,27 de mayo de 2021  20:38,27 de mayo de 2021  20:40,100
34839,27 de mayo de 2021  20:39,27 de mayo de 2021  20:48,100
35210,27 de mayo de 2021  20:39,27 de mayo de 2021  20:42,50
34876,27 de mayo de 2021  20:41,27 de mayo de 2021  20:44,83
33189,27 de mayo de 2021  20:42,27 de mayo de 2021  20:55,100
32536,27 de mayo de 2021  20:43,27 de mayo de 2021  20:50,100
35564,27 de mayo de 2021  20:43,27 de mayo de 2021  20:46,33
21899,27 de mayo de 2021  20:46,27 de mayo de 2021  20:47,67
30551,27 de mayo de 2021  20:46,27 de mayo de 2021  20:47,100
24444,27 de mayo de 2021  20:46,27 de mayo de 2021  20:47,67
32287,27 de mayo de 2021  20:47,27 de mayo de 2021  20:49,67
34009,27 de mayo de 2021  20:47,27 de mayo de 2021  21:03,83
35564,27 de mayo de 2021  20:47,27 de mayo de 2021  20:51,67
32287,27 de mayo de 2021  20:50,27 de mayo de 2021  20:51,100
32287,27 de mayo de 2021  20:51,27 de mayo de 2021  20:54,67
30423,27 de mayo de 2021  20:53,27 de mayo de 2021  20:55,83
32442,27 de mayo de 2021  20:55,27 de mayo de 2021  20:57,83
34505,27 de mayo de 2021  20:55,27 de mayo de 2021  20:57,50
34161,27 de mayo de 2021  20:56,27 de mayo de 2021  20:59,100
34505,27 de mayo de 2021  20:57,27 de mayo de 2021  20:58,83
34189,27 de mayo de 2021  21:00,27 de mayo de 2021  22:45,67
34409,27 de mayo de 2021  21:01,27 de mayo de 2021  21:04,67
33188,27 de mayo de 2021  21:07,27 de mayo de 2021  21:14,67
33056,27 de mayo de 2021  21:07,27 de mayo de 2021  21:09,67
34505,27 de mayo de 2021  21:09,27 de mayo de 2021  21:10,100
33056,27 de mayo de 2021  21:10,27 de mayo de 2021  21:11,83
33291,27 de mayo de 2021  21:10,27 de mayo de 2021  21:11,83
33145,27 de mayo de 2021  21:14,27 de mayo de 2021  21:18,83
32442,27 de mayo de 2021  21:16,27 de mayo de 2021  21:17,100
5854,27 de mayo de 2021  21:17,27 de mayo de 2021  21:26,100
29370,27 de mayo de 2021  21:19,27 de mayo de 2021  21:21,50
33382,27 de mayo de 2021  21:21,27 de mayo de 2021  21:22,50
29370,27 de mayo de 2021  21:22,27 de mayo de 2021  21:23,83
33382,27 de mayo de 2021  21:23,27 de mayo de 2021  21:25,33
33382,27 de mayo de 2021  21:25,27 de mayo de 2021  21:27,67
32566,27 de mayo de 2021  21:26,27 de mayo de 2021  21:28,100
28995,27 de mayo de 2021  21:29,27 de mayo de 2021  21:33,83
32558,27 de mayo de 2021  21:33,27 de mayo de 2021  21:34,83
34174,27 de mayo de 2021  21:33,27 de mayo de 2021  21:41,83
34826,27 de mayo de 2021  21:33,27 de mayo de 2021  21:41,100
28995,27 de mayo de 2021  21:34,27 de mayo de 2021  21:38,83
34183,27 de mayo de 2021  21:34,27 de mayo de 2021  21:51,83
32287,27 de mayo de 2021  21:34,27 de mayo de 2021  21:36,50
32187,27 de mayo de 2021  21:35,27 de mayo de 2021  21:38,83
18530,27 de mayo de 2021  21:36,27 de mayo de 2021  21:37,67
29069,27 de mayo de 2021  21:38,27 de mayo de 2021  21:39,50
32556,27 de mayo de 2021  21:38,27 de mayo de 2021  21:40,50
35280,27 de mayo de 2021  21:38,27 de mayo de 2021  21:44,33
34783,27 de mayo de 2021  21:39,27 de mayo de 2021  21:42,50
30929,27 de mayo de 2021  21:39,27 de mayo de 2021  21:45,83
29069,27 de mayo de 2021  21:39,27 de mayo de 2021  21:40,67
32187,27 de mayo de 2021  21:40,27 de mayo de 2021  21:41,50
32641,27 de mayo de 2021  21:40,27 de mayo de 2021  21:42,83
33011,27 de mayo de 2021  21:41,27 de mayo de 2021  21:42,67
35213,27 de mayo de 2021  21:43,27 de mayo de 2021  21:48,67
33059,27 de mayo de 2021  21:45,27 de mayo de 2021  21:48,83
33859,27 de mayo de 2021  21:45,27 de mayo de 2021  22:00,83
33479,27 de mayo de 2021  21:46,27 de mayo de 2021  21:49,100
25082,27 de mayo de 2021  21:47,27 de mayo de 2021  21:48,50
24267,27 de mayo de 2021  21:47,27 de mayo de 2021  21:49,100
33412,27 de mayo de 2021  21:49,27 de mayo de 2021  21:50,67
33586,27 de mayo de 2021  21:50,27 de mayo de 2021  21:51,67
33412,27 de mayo de 2021  21:50,27 de mayo de 2021  21:51,50
33586,27 de mayo de 2021  21:52,27 de mayo de 2021  21:53,67
27950,27 de mayo de 2021  21:58,27 de mayo de 2021  22:12,67
32851,27 de mayo de 2021  22:03,27 de mayo de 2021  22:18,67
34560,27 de mayo de 2021  22:04,27 de mayo de 2021  22:07,100
34290,27 de mayo de 2021  22:05,27 de mayo de 2021  22:08,67
33671,27 de mayo de 2021  22:06,27 de mayo de 2021  22:07,50
33758,27 de mayo de 2021  22:06,27 de mayo de 2021  22:11,50
32464,27 de mayo de 2021  22:07,27 de mayo de 2021  22:10,100
29338,27 de mayo de 2021  22:13,27 de mayo de 2021  22:16,67
33520,27 de mayo de 2021  22:13,27 de mayo de 2021  22:15,50
35213,27 de mayo de 2021  22:13,27 de mayo de 2021  22:14,50
35213,27 de mayo de 2021  22:14,27 de mayo de 2021  22:23,50
35337,27 de mayo de 2021  22:16,27 de mayo de 2021  22:25,50
35280,27 de mayo de 2021  22:17,27 de mayo de 2021  22:22,83
33054,27 de mayo de 2021  22:23,27 de mayo de 2021  22:25,100
34135,27 de mayo de 2021  22:24,27 de mayo de 2021  22:27,50
33586,27 de mayo de 2021  22:25,27 de mayo de 2021  22:30,67
33054,27 de mayo de 2021  22:29,27 de mayo de 2021  22:31,83
32514,27 de mayo de 2021  22:30,27 de mayo de 2021  22:39,67
34135,27 de mayo de 2021  22:30,27 de mayo de 2021  22:34,50
33586,27 de mayo de 2021  22:30,27 de mayo de 2021  22:33,67
32959,27 de mayo de 2021  22:32,27 de mayo de 2021  22:37,100
33586,27 de mayo de 2021  22:34,27 de mayo de 2021  22:36,83
33020,27 de mayo de 2021  22:34,27 de mayo de 2021  22:35,67
34789,27 de mayo de 2021  22:37,27 de mayo de 2021  22:47,83
29386,27 de mayo de 2021  22:39,27 de mayo de 2021  22:45,67
35280,27 de mayo de 2021  22:44,27 de mayo de 2021  22:49,67
31648,27 de mayo de 2021  22:44,27 de mayo de 2021  22:46,100
15689,27 de mayo de 2021  22:46,27 de mayo de 2021  22:50,67
33097,27 de mayo de 2021  22:48,27 de mayo de 2021  22:54,50
34189,27 de mayo de 2021  22:48,27 de mayo de 2021  22:50,100
29386,27 de mayo de 2021  22:51,27 de mayo de 2021  23:01,83
34412,27 de mayo de 2021  22:51,27 de mayo de 2021  22:55,83
33531,27 de mayo de 2021  22:52,27 de mayo de 2021  22:54,100
32983,27 de mayo de 2021  22:53,27 de mayo de 2021  22:55,100
34945,27 de mayo de 2021  22:53,27 de mayo de 2021  23:00,33
32983,27 de mayo de 2021  22:55,27 de mayo de 2021  22:56,83
32263,27 de mayo de 2021  22:55,27 de mayo de 2021  22:56,100
34412,27 de mayo de 2021  22:56,27 de mayo de 2021  22:59,83
33097,27 de mayo de 2021  23:00,27 de mayo de 2021  23:04,67
34412,27 de mayo de 2021  23:00,27 de mayo de 2021  23:02,83
33195,27 de mayo de 2021  23:00,27 de mayo de 2021  23:02,50
32196,27 de mayo de 2021  23:01,27 de mayo de 2021  23:03,50
34945,27 de mayo de 2021  23:02,27 de mayo de 2021  23:06,50
34412,27 de mayo de 2021  23:03,27 de mayo de 2021  23:05,33
35396,27 de mayo de 2021  23:03,27 de mayo de 2021  23:05,33
24339,27 de mayo de 2021  23:04,27 de mayo de 2021  23:07,33
9233,27 de mayo de 2021  23:04,27 de mayo de 2021  23:08,67
29746,27 de mayo de 2021  23:05,27 de mayo de 2021  23:57,67
34280,27 de mayo de 2021  23:05,27 de mayo de 2021  23:07,67
35396,27 de mayo de 2021  23:05,27 de mayo de 2021  23:07,17
34448,27 de mayo de 2021  23:06,27 de mayo de 2021  23:07,67
34412,27 de mayo de 2021  23:06,27 de mayo de 2021  23:11,33
34945,27 de mayo de 2021  23:07,27 de mayo de 2021  23:12,50
34448,27 de mayo de 2021  23:16,27 de mayo de 2021  23:17,83
35556,27 de mayo de 2021  23:20,27 de mayo de 2021  23:32,83
32528,27 de mayo de 2021  23:22,27 de mayo de 2021  23:29,17
34448,27 de mayo de 2021  23:22,27 de mayo de 2021  23:23,100
35017,27 de mayo de 2021  23:23,27 de mayo de 2021  23:24,83
34199,27 de mayo de 2021  23:23,27 de mayo de 2021  23:25,100
32434,27 de mayo de 2021  23:29,27 de mayo de 2021  23:30,100
33307,27 de mayo de 2021  23:31,27 de mayo de 2021  23:33,50
29069,27 de mayo de 2021  23:32,27 de mayo de 2021  23:35,100
17571,27 de mayo de 2021  23:34,27 de mayo de 2021  23:37,67
30315,27 de mayo de 2021  23:35,27 de mayo de 2021  23:39,100
26284,27 de mayo de 2021  23:35,27 de mayo de 2021  23:39,100
32803,27 de mayo de 2021  23:36,27 de mayo de 2021  23:38,50
35092,27 de mayo de 2021  23:36,27 de mayo de 2021  23:40,50
33756,27 de mayo de 2021  23:37,27 de mayo de 2021  23:40,67
32803,27 de mayo de 2021  23:38,27 de mayo de 2021  23:41,67
17571,27 de mayo de 2021  23:38,27 de mayo de 2021  23:40,100
33236,27 de mayo de 2021  23:40,27 de mayo de 2021  23:41,33
32304,27 de mayo de 2021  23:41,27 de mayo de 2021  23:42,50
28092,27 de mayo de 2021  23:42,27 de mayo de 2021  23:44,83
33756,27 de mayo de 2021  23:42,27 de mayo de 2021  23:46,83
32803,27 de mayo de 2021  23:42,27 de mayo de 2021  23:44,100
32304,27 de mayo de 2021  23:42,27 de mayo de 2021  23:44,50
34386,27 de mayo de 2021  23:42,27 de mayo de 2021  23:44,67
33496,27 de mayo de 2021  23:43,27 de mayo de 2021  23:44,33
32465,27 de mayo de 2021  23:43,28 de mayo de 2021  00:01,67
34412,27 de mayo de 2021  23:44,27 de mayo de 2021  23:46,100
32803,27 de mayo de 2021  23:44,27 de mayo de 2021  23:45,100
32396,27 de mayo de 2021  23:44,27 de mayo de 2021  23:45,83
33496,27 de mayo de 2021  23:45,27 de mayo de 2021  23:46,67
34386,27 de mayo de 2021  23:45,27 de mayo de 2021  23:47,83
32244,27 de mayo de 2021  23:45,27 de mayo de 2021  23:49,17
33202,27 de mayo de 2021  23:45,27 de mayo de 2021  23:50,100
32803,27 de mayo de 2021  23:46,27 de mayo de 2021  23:49,67
32803,27 de mayo de 2021  23:49,27 de mayo de 2021  23:53,83
33756,27 de mayo de 2021  23:49,27 de mayo de 2021  23:53,100
32244,27 de mayo de 2021  23:49,27 de mayo de 2021  23:51,50
32528,27 de mayo de 2021  23:50,27 de mayo de 2021  23:57,67
32287,27 de mayo de 2021  23:52,27 de mayo de 2021  23:54,100
30652,27 de mayo de 2021  23:52,27 de mayo de 2021  23:54,83
32803,27 de mayo de 2021  23:53,27 de mayo de 2021  23:56,83
32719,27 de mayo de 2021  23:53,27 de mayo de 2021  23:54,50
33756,27 de mayo de 2021  23:53,27 de mayo de 2021  23:57,83
30511,27 de mayo de 2021  23:55,28 de mayo de 2021  00:05,83
32287,27 de mayo de 2021  23:55,27 de mayo de 2021  23:57,83
32803,27 de mayo de 2021  23:56,27 de mayo de 2021  23:59,100
32287,27 de mayo de 2021  23:57,28 de mayo de 2021  00:00,67
32287,28 de mayo de 2021  00:00,28 de mayo de 2021  00:02,83
32287,28 de mayo de 2021  00:02,28 de mayo de 2021  00:04,67
33545,28 de mayo de 2021  00:03,28 de mayo de 2021  00:04,67
33485,28 de mayo de 2021  00:05,28 de mayo de 2021  00:06,83
33191,28 de mayo de 2021  00:05,28 de mayo de 2021  00:07,100
32287,28 de mayo de 2021  00:05,28 de mayo de 2021  00:07,83
34801,28 de mayo de 2021  00:06,28 de mayo de 2021  00:17,100
33485,28 de mayo de 2021  00:06,28 de mayo de 2021  00:07,67
33485,28 de mayo de 2021  00:08,28 de mayo de 2021  00:10,67
34870,28 de mayo de 2021  00:08,28 de mayo de 2021  00:10,100
33485,28 de mayo de 2021  00:10,28 de mayo de 2021  00:11,67
34870,28 de mayo de 2021  00:11,28 de mayo de 2021  00:14,100
33485,28 de mayo de 2021  00:11,28 de mayo de 2021  00:13,50
33485,28 de mayo de 2021  00:13,28 de mayo de 2021  00:14,50
30810,28 de mayo de 2021  00:13,28 de mayo de 2021  00:15,67
33485,28 de mayo de 2021  00:14,28 de mayo de 2021  00:16,100
33485,28 de mayo de 2021  00:16,28 de mayo de 2021  00:18,67
33485,28 de mayo de 2021  00:18,28 de mayo de 2021  00:20,50
33663,28 de mayo de 2021  00:19,28 de mayo de 2021  00:21,100
33485,28 de mayo de 2021  00:20,28 de mayo de 2021  00:21,83
30614,28 de mayo de 2021  00:26,28 de mayo de 2021  00:27,67
29414,28 de mayo de 2021  00:27,28 de mayo de 2021  00:29,83
33667,28 de mayo de 2021  00:30,28 de mayo de 2021  00:37,67
3414,28 de mayo de 2021  00:31,28 de mayo de 2021  00:33,100
32245,28 de mayo de 2021  00:32,28 de mayo de 2021  00:34,67
32245,28 de mayo de 2021  00:34,28 de mayo de 2021  00:35,83
27894,28 de mayo de 2021  00:34,28 de mayo de 2021  00:40,67
3414,28 de mayo de 2021  00:34,28 de mayo de 2021  00:35,100
32245,28 de mayo de 2021  00:35,28 de mayo de 2021  00:36,100
3414,28 de mayo de 2021  00:37,28 de mayo de 2021  00:39,83
33756,28 de mayo de 2021  00:43,28 de mayo de 2021  00:45,83
19163,28 de mayo de 2021  00:48,28 de mayo de 2021  00:49,100
32894,28 de mayo de 2021  00:48,28 de mayo de 2021  14:14,83
33756,28 de mayo de 2021  00:50,28 de mayo de 2021  00:54,67
34001,28 de mayo de 2021  00:52,28 de mayo de 2021  01:08,67
34774,28 de mayo de 2021  00:53,28 de mayo de 2021  00:55,100
33082,28 de mayo de 2021  00:59,28 de mayo de 2021  01:01,67
30367,28 de mayo de 2021  01:00,28 de mayo de 2021  01:03,67
33756,28 de mayo de 2021  01:07,28 de mayo de 2021  01:08,83
33722,28 de mayo de 2021  01:10,28 de mayo de 2021  10:43,67
32628,28 de mayo de 2021  01:11,28 de mayo de 2021  01:13,67
33756,28 de mayo de 2021  01:13,28 de mayo de 2021  10:12,50
33036,28 de mayo de 2021  03:56,28 de mayo de 2021  03:58,83
30207,28 de mayo de 2021  04:00,28 de mayo de 2021  04:02,100
30703,28 de mayo de 2021  04:02,28 de mayo de 2021  04:04,17
30933,28 de mayo de 2021  04:07,28 de mayo de 2021  04:13,100
33065,28 de mayo de 2021  04:11,28 de mayo de 2021  04:12,83
33065,28 de mayo de 2021  04:13,28 de mayo de 2021  04:15,83
33065,28 de mayo de 2021  04:15,28 de mayo de 2021  04:16,100
28711,28 de mayo de 2021  04:16,28 de mayo de 2021  04:24,50
28711,28 de mayo de 2021  04:26,28 de mayo de 2021  04:33,50
28711,28 de mayo de 2021  04:33,28 de mayo de 2021  04:38,67
30814,28 de mayo de 2021  04:34,28 de mayo de 2021  04:40,50
30814,28 de mayo de 2021  04:41,28 de mayo de 2021  04:43,50
20607,28 de mayo de 2021  05:15,28 de mayo de 2021  05:16,83
20607,28 de mayo de 2021  05:19,28 de mayo de 2021  05:20,67
35206,28 de mayo de 2021  05:22,28 de mayo de 2021  05:23,83
20607,28 de mayo de 2021  05:22,28 de mayo de 2021  05:23,67
20607,28 de mayo de 2021  05:25,28 de mayo de 2021  05:28,83
29838,28 de mayo de 2021  05:29,28 de mayo de 2021  05:31,83
20607,28 de mayo de 2021  05:34,28 de mayo de 2021  05:36,67
31648,28 de mayo de 2021  05:37,28 de mayo de 2021  05:39,33
20607,28 de mayo de 2021  05:37,28 de mayo de 2021  05:38,67
20607,28 de mayo de 2021  05:44,28 de mayo de 2021  05:46,100
32554,28 de mayo de 2021  05:58,28 de mayo de 2021  05:59,83
34041,28 de mayo de 2021  07:22,28 de mayo de 2021  07:23,67
34017,28 de mayo de 2021  07:23,28 de mayo de 2021  07:40,83
34017,28 de mayo de 2021  07:48,28 de mayo de 2021  07:58,83
34159,28 de mayo de 2021  08:19,28 de mayo de 2021  08:21,67
34159,28 de mayo de 2021  08:26,28 de mayo de 2021  08:27,83
33853,28 de mayo de 2021  08:28,28 de mayo de 2021  08:33,100
33776,28 de mayo de 2021  08:39,28 de mayo de 2021  08:41,67
32868,28 de mayo de 2021  08:44,28 de mayo de 2021  08:45,100
28122,28 de mayo de 2021  08:54,28 de mayo de 2021  08:56,50
32311,28 de mayo de 2021  09:06,28 de mayo de 2021  09:13,100
34052,28 de mayo de 2021  09:06,28 de mayo de 2021  09:08,67
33065,28 de mayo de 2021  09:09,28 de mayo de 2021  09:10,67
33065,28 de mayo de 2021  09:10,28 de mayo de 2021  09:14,83
32311,28 de mayo de 2021  09:14,28 de mayo de 2021  09:20,50
33004,28 de mayo de 2021  09:18,28 de mayo de 2021  09:24,67
32311,28 de mayo de 2021  09:21,28 de mayo de 2021  09:24,50
33790,28 de mayo de 2021  09:21,28 de mayo de 2021  09:27,67
33782,28 de mayo de 2021  09:22,28 de mayo de 2021  09:23,33
30804,28 de mayo de 2021  09:25,28 de mayo de 2021  09:31,67
33782,28 de mayo de 2021  09:25,28 de mayo de 2021  09:27,83
33782,28 de mayo de 2021  09:28,28 de mayo de 2021  09:30,67
33782,28 de mayo de 2021  09:31,28 de mayo de 2021  09:32,33
33782,28 de mayo de 2021  09:33,28 de mayo de 2021  09:34,67
33790,28 de mayo de 2021  09:33,28 de mayo de 2021  09:42,67
35007,28 de mayo de 2021  09:35,28 de mayo de 2021  09:38,83
33191,28 de mayo de 2021  09:38,28 de mayo de 2021  09:46,67
35081,28 de mayo de 2021  09:39,28 de mayo de 2021  09:39,67
33191,28 de mayo de 2021  09:47,28 de mayo de 2021  09:59,67
33790,28 de mayo de 2021  09:48,28 de mayo de 2021  09:51,67
34765,28 de mayo de 2021  09:48,28 de mayo de 2021  09:53,100
29462,28 de mayo de 2021  09:49,28 de mayo de 2021  10:04,67
35393,28 de mayo de 2021  09:50,28 de mayo de 2021  09:53,67
35393,28 de mayo de 2021  09:53,28 de mayo de 2021  09:55,83
33790,28 de mayo de 2021  09:55,28 de mayo de 2021  09:57,100
33598,28 de mayo de 2021  10:01,28 de mayo de 2021  10:02,67
34465,28 de mayo de 2021  10:01,28 de mayo de 2021  10:03,83
29462,28 de mayo de 2021  10:06,28 de mayo de 2021  10:10,100
33191,28 de mayo de 2021  10:09,28 de mayo de 2021  10:14,100
3160,28 de mayo de 2021  10:09,28 de mayo de 2021  10:39,83
33268,28 de mayo de 2021  10:11,28 de mayo de 2021  10:14,67
34442,28 de mayo de 2021  10:12,28 de mayo de 2021  10:17,67
33268,28 de mayo de 2021  10:15,28 de mayo de 2021  10:19,67
33756,28 de mayo de 2021  10:16,28 de mayo de 2021  10:21,67
32216,28 de mayo de 2021  10:17,28 de mayo de 2021  10:19,50
34710,28 de mayo de 2021  10:19,28 de mayo de 2021  11:08,100
34184,28 de mayo de 2021  10:21,28 de mayo de 2021  10:22,100
33256,28 de mayo de 2021  10:21,28 de mayo de 2021  10:24,67
34033,28 de mayo de 2021  10:24,28 de mayo de 2021  10:27,100
33256,28 de mayo de 2021  10:24,28 de mayo de 2021  10:26,83
32495,28 de mayo de 2021  10:24,28 de mayo de 2021  10:26,50
9873,28 de mayo de 2021  10:28,28 de mayo de 2021  10:43,83
33312,28 de mayo de 2021  10:29,28 de mayo de 2021  10:31,100
33214,28 de mayo de 2021  10:31,28 de mayo de 2021  10:36,100
34161,28 de mayo de 2021  10:32,28 de mayo de 2021  10:34,50
33312,28 de mayo de 2021  10:33,28 de mayo de 2021  10:34,67
10574,28 de mayo de 2021  10:34,28 de mayo de 2021  10:36,50
32681,28 de mayo de 2021  10:34,28 de mayo de 2021  10:40,83
34832,28 de mayo de 2021  10:37,28 de mayo de 2021  10:44,33
32681,28 de mayo de 2021  10:41,28 de mayo de 2021  10:45,67
35369,28 de mayo de 2021  10:42,28 de mayo de 2021  11:13,83
