id,hora_inicio,hora_fin,nota
33465,25 de abril de 2021  19:44,25 de abril de 2021  20:05,100
26906,25 de abril de 2021  19:45,25 de abril de 2021  19:47,83
34196,25 de abril de 2021  19:45,25 de abril de 2021  20:05,83
34863,25 de abril de 2021  19:50,25 de abril de 2021  20:58,67
31303,25 de abril de 2021  19:50,25 de abril de 2021  19:58,50
34885,25 de abril de 2021  19:56,25 de abril de 2021  20:07,83
17321,25 de abril de 2021  19:56,25 de abril de 2021  20:16,50
32813,25 de abril de 2021  19:59,25 de abril de 2021  20:17,83
33058,25 de abril de 2021  20:03,25 de abril de 2021  20:26,100
33638,25 de abril de 2021  20:03,25 de abril de 2021  20:26,83
33187,25 de abril de 2021  20:03,25 de abril de 2021  20:26,83
29821,25 de abril de 2021  20:05,25 de abril de 2021  20:25,100
30551,25 de abril de 2021  20:06,25 de abril de 2021  20:10,83
34127,25 de abril de 2021  20:08,25 de abril de 2021  20:13,100
33020,25 de abril de 2021  20:10,25 de abril de 2021  20:26,100
29842,25 de abril de 2021  20:11,25 de abril de 2021  20:14,67
18934,25 de abril de 2021  20:13,25 de abril de 2021  20:32,67
34357,25 de abril de 2021  20:13,25 de abril de 2021  20:29,83
34331,25 de abril de 2021  20:14,25 de abril de 2021  20:21,100
24696,25 de abril de 2021  20:14,25 de abril de 2021  20:18,50
33302,25 de abril de 2021  20:15,25 de abril de 2021  20:42,100
18767,25 de abril de 2021  20:18,25 de abril de 2021  20:23,50
33761,25 de abril de 2021  20:19,25 de abril de 2021  20:33,83
32684,25 de abril de 2021  20:27,25 de abril de 2021  20:33,50
25243,25 de abril de 2021  20:29,25 de abril de 2021  20:32,100
35219,25 de abril de 2021  20:32,25 de abril de 2021  20:44,83
33503,25 de abril de 2021  20:33,25 de abril de 2021  20:47,100
13144,25 de abril de 2021  20:33,25 de abril de 2021  20:47,83
32312,25 de abril de 2021  20:33,25 de abril de 2021  20:39,100
33919,25 de abril de 2021  20:34,25 de abril de 2021  20:37,50
27813,25 de abril de 2021  20:37,26 de abril de 2021  20:45,83
33812,25 de abril de 2021  20:37,25 de abril de 2021  20:40,100
34632,25 de abril de 2021  20:39,25 de abril de 2021  20:43,100
32298,25 de abril de 2021  20:40,25 de abril de 2021  20:58,83
33218,25 de abril de 2021  20:40,25 de abril de 2021  20:53,83
15093,25 de abril de 2021  20:40,25 de abril de 2021  21:24,100
34791,25 de abril de 2021  20:40,25 de abril de 2021  20:59,83
32760,25 de abril de 2021  20:41,25 de abril de 2021  20:50,100
32342,25 de abril de 2021  20:41,25 de abril de 2021  20:50,100
32341,25 de abril de 2021  20:41,25 de abril de 2021  20:50,83
33351,25 de abril de 2021  20:41,25 de abril de 2021  20:49,50
26389,25 de abril de 2021  20:44,25 de abril de 2021  20:49,50
34561,25 de abril de 2021  20:48,25 de abril de 2021  21:05,50
33560,25 de abril de 2021  20:48,25 de abril de 2021  20:53,100
9085,25 de abril de 2021  20:49,25 de abril de 2021  21:05,83
28157,25 de abril de 2021  20:49,25 de abril de 2021  20:56,83
35013,25 de abril de 2021  20:49,25 de abril de 2021  21:02,100
32869,25 de abril de 2021  20:49,25 de abril de 2021  20:57,83
33722,25 de abril de 2021  20:50,25 de abril de 2021  20:57,100
31084,25 de abril de 2021  20:52,25 de abril de 2021  20:59,83
32270,25 de abril de 2021  20:52,25 de abril de 2021  21:29,100
7434,25 de abril de 2021  20:53,25 de abril de 2021  20:58,67
34783,25 de abril de 2021  20:53,25 de abril de 2021  21:57,100
29003,25 de abril de 2021  20:54,25 de abril de 2021  21:26,83
32529,25 de abril de 2021  20:54,25 de abril de 2021  20:59,67
33029,25 de abril de 2021  20:56,25 de abril de 2021  20:59,83
32380,25 de abril de 2021  20:57,25 de abril de 2021  21:01,33
33636,25 de abril de 2021  20:59,25 de abril de 2021  21:06,100
32586,25 de abril de 2021  20:59,25 de abril de 2021  21:02,67
32806,25 de abril de 2021  21:04,25 de abril de 2021  21:20,50
34055,25 de abril de 2021  21:06,25 de abril de 2021  21:30,100
35442,25 de abril de 2021  21:06,25 de abril de 2021  21:22,50
32550,25 de abril de 2021  21:08,25 de abril de 2021  21:11,100
34344,25 de abril de 2021  21:08,25 de abril de 2021  21:14,100
34515,25 de abril de 2021  21:10,25 de abril de 2021  21:37,83
35365,25 de abril de 2021  21:12,25 de abril de 2021  21:23,100
29791,25 de abril de 2021  21:14,25 de abril de 2021  21:30,83
34585,25 de abril de 2021  21:17,25 de abril de 2021  21:24,50
33925,25 de abril de 2021  21:17,25 de abril de 2021  21:35,83
32061,25 de abril de 2021  21:18,25 de abril de 2021  21:31,100
32732,25 de abril de 2021  21:19,25 de abril de 2021  22:11,83
27953,25 de abril de 2021  21:20,25 de abril de 2021  21:37,67
5854,25 de abril de 2021  21:22,25 de abril de 2021  22:23,83
34411,25 de abril de 2021  21:26,25 de abril de 2021  21:29,100
12576,25 de abril de 2021  21:27,25 de abril de 2021  21:33,33
30667,25 de abril de 2021  21:29,25 de abril de 2021  22:13,0
30025,25 de abril de 2021  21:29,25 de abril de 2021  21:33,67
34171,25 de abril de 2021  21:31,25 de abril de 2021  21:40,83
30714,25 de abril de 2021  21:31,25 de abril de 2021  21:39,100
34821,25 de abril de 2021  21:32,25 de abril de 2021  22:10,33
32820,25 de abril de 2021  21:33,25 de abril de 2021  21:39,83
33768,25 de abril de 2021  21:34,25 de abril de 2021  21:56,67
32476,25 de abril de 2021  21:34,25 de abril de 2021  21:36,67
34424,25 de abril de 2021  21:34,25 de abril de 2021  21:52,83
32721,25 de abril de 2021  21:37,25 de abril de 2021  21:40,50
33799,25 de abril de 2021  21:38,25 de abril de 2021  21:40,83
15203,25 de abril de 2021  21:39,25 de abril de 2021  21:47,67
34313,25 de abril de 2021  21:40,25 de abril de 2021  21:45,83
30096,25 de abril de 2021  21:46,25 de abril de 2021  21:50,100
33553,25 de abril de 2021  21:47,25 de abril de 2021  22:05,83
30880,25 de abril de 2021  21:48,25 de abril de 2021  21:52,100
34440,25 de abril de 2021  21:49,25 de abril de 2021  22:07,50
33834,25 de abril de 2021  21:51,25 de abril de 2021  21:58,67
35176,25 de abril de 2021  21:52,25 de abril de 2021  21:56,83
34052,25 de abril de 2021  21:53,25 de abril de 2021  22:06,50
35192,25 de abril de 2021  21:53,25 de abril de 2021  22:03,83
34168,25 de abril de 2021  21:53,25 de abril de 2021  22:04,100
33765,25 de abril de 2021  21:54,25 de abril de 2021  22:41,83
30278,25 de abril de 2021  21:54,25 de abril de 2021  21:56,83
29774,25 de abril de 2021  21:56,25 de abril de 2021  22:05,67
34607,25 de abril de 2021  21:57,25 de abril de 2021  22:12,83
32657,25 de abril de 2021  21:57,25 de abril de 2021  22:06,67
33118,25 de abril de 2021  21:57,25 de abril de 2021  23:01,83
33539,25 de abril de 2021  21:59,25 de abril de 2021  22:14,83
28586,25 de abril de 2021  22:01,25 de abril de 2021  22:03,67
28289,25 de abril de 2021  22:03,25 de abril de 2021  22:05,100
34053,25 de abril de 2021  22:03,25 de abril de 2021  22:27,67
30929,25 de abril de 2021  22:10,25 de abril de 2021  22:14,100
34823,25 de abril de 2021  22:12,25 de abril de 2021  22:18,83
32798,25 de abril de 2021  22:17,25 de abril de 2021  22:21,83
33422,25 de abril de 2021  22:17,27 de abril de 2021  22:23,67
32487,25 de abril de 2021  22:18,25 de abril de 2021  22:56,67
33912,25 de abril de 2021  22:21,25 de abril de 2021  22:29,67
30368,25 de abril de 2021  22:24,25 de abril de 2021  22:26,83
34429,25 de abril de 2021  22:25,25 de abril de 2021  22:32,83
33498,25 de abril de 2021  22:25,25 de abril de 2021  22:33,83
33098,25 de abril de 2021  22:26,25 de abril de 2021  22:31,100
32829,25 de abril de 2021  22:29,25 de abril de 2021  22:38,83
33148,25 de abril de 2021  22:31,25 de abril de 2021  22:44,100
32327,25 de abril de 2021  22:32,25 de abril de 2021  23:08,67
33835,25 de abril de 2021  22:36,25 de abril de 2021  23:06,67
32255,25 de abril de 2021  22:38,25 de abril de 2021  23:24,67
33306,25 de abril de 2021  22:39,25 de abril de 2021  23:03,83
34673,25 de abril de 2021  22:40,25 de abril de 2021  22:44,50
33259,25 de abril de 2021  22:42,26 de abril de 2021  01:14,83
33586,25 de abril de 2021  22:44,25 de abril de 2021  22:53,83
34192,25 de abril de 2021  22:44,25 de abril de 2021  22:45,67
35253,25 de abril de 2021  22:44,25 de abril de 2021  22:49,50
34282,25 de abril de 2021  22:44,25 de abril de 2021  22:52,83
28490,25 de abril de 2021  22:46,25 de abril de 2021  22:47,67
27024,25 de abril de 2021  22:50,26 de abril de 2021  00:27,100
32793,25 de abril de 2021  22:54,25 de abril de 2021  23:24,100
32816,25 de abril de 2021  22:55,25 de abril de 2021  23:54,67
32179,25 de abril de 2021  22:57,25 de abril de 2021  23:04,83
33853,25 de abril de 2021  22:58,25 de abril de 2021  23:03,83
32796,25 de abril de 2021  23:00,25 de abril de 2021  23:53,83
34126,25 de abril de 2021  23:03,25 de abril de 2021  23:34,83
33021,25 de abril de 2021  23:03,25 de abril de 2021  23:41,83
34908,25 de abril de 2021  23:05,25 de abril de 2021  23:11,83
35319,25 de abril de 2021  23:06,25 de abril de 2021  23:55,100
27654,25 de abril de 2021  23:10,25 de abril de 2021  23:12,100
34909,25 de abril de 2021  23:11,25 de abril de 2021  23:45,83
27702,25 de abril de 2021  23:17,25 de abril de 2021  23:25,100
33802,25 de abril de 2021  23:17,25 de abril de 2021  23:21,83
14236,25 de abril de 2021  23:19,25 de abril de 2021  23:26,50
34468,25 de abril de 2021  23:22,25 de abril de 2021  23:28,100
33723,25 de abril de 2021  23:26,25 de abril de 2021  23:30,100
32434,25 de abril de 2021  23:28,25 de abril de 2021  23:31,67
34444,25 de abril de 2021  23:30,25 de abril de 2021  23:47,100
34527,25 de abril de 2021  23:33,25 de abril de 2021  23:41,100
34255,25 de abril de 2021  23:35,25 de abril de 2021  23:47,100
29459,25 de abril de 2021  23:37,25 de abril de 2021  23:42,100
19136,25 de abril de 2021  23:38,25 de abril de 2021  23:53,67
23820,25 de abril de 2021  23:38,25 de abril de 2021  23:42,83
34499,25 de abril de 2021  23:39,26 de abril de 2021  00:10,67
34794,25 de abril de 2021  23:39,26 de abril de 2021  00:11,83
29180,25 de abril de 2021  23:41,25 de abril de 2021  23:44,83
33281,25 de abril de 2021  23:45,26 de abril de 2021  00:04,67
35163,25 de abril de 2021  23:47,25 de abril de 2021  23:50,100
33451,25 de abril de 2021  23:48,25 de abril de 2021  23:59,83
21449,25 de abril de 2021  23:48,25 de abril de 2021  23:55,50
19220,25 de abril de 2021  23:52,25 de abril de 2021  23:54,100
29481,25 de abril de 2021  23:53,26 de abril de 2021  00:05,67
32543,25 de abril de 2021  23:56,26 de abril de 2021  00:01,83
29247,26 de abril de 2021  00:12,27 de abril de 2021  21:18,100
34765,26 de abril de 2021  00:28,26 de abril de 2021  00:42,100
26333,26 de abril de 2021  00:29,26 de abril de 2021  00:33,83
27623,26 de abril de 2021  00:30,26 de abril de 2021  00:35,83
35034,26 de abril de 2021  00:31,26 de abril de 2021  00:44,33
34802,26 de abril de 2021  00:33,26 de abril de 2021  00:39,83
32792,26 de abril de 2021  00:34,26 de abril de 2021  01:00,67
33525,26 de abril de 2021  00:41,26 de abril de 2021  00:51,50
33097,26 de abril de 2021  00:42,26 de abril de 2021  00:56,83
32958,26 de abril de 2021  00:46,26 de abril de 2021  00:49,50
34589,26 de abril de 2021  00:51,26 de abril de 2021  01:02,67
32729,26 de abril de 2021  00:53,26 de abril de 2021  01:04,83
33258,26 de abril de 2021  01:12,26 de abril de 2021  01:13,100
33751,26 de abril de 2021  01:12,26 de abril de 2021  01:35,83
34211,26 de abril de 2021  01:17,26 de abril de 2021  01:23,83
19342,26 de abril de 2021  01:48,27 de abril de 2021  10:01,33
30601,26 de abril de 2021  01:51,26 de abril de 2021  01:56,33
33791,26 de abril de 2021  01:51,26 de abril de 2021  02:00,50
34959,26 de abril de 2021  02:16,26 de abril de 2021  02:26,83
34014,26 de abril de 2021  02:33,26 de abril de 2021  02:46,83
32445,26 de abril de 2021  02:42,26 de abril de 2021  03:32,83
30933,26 de abril de 2021  03:05,26 de abril de 2021  03:10,50
32297,26 de abril de 2021  03:12,26 de abril de 2021  03:19,33
4301,26 de abril de 2021  04:40,26 de abril de 2021  04:46,83
29996,26 de abril de 2021  05:27,26 de abril de 2021  05:49,83
26831,26 de abril de 2021  06:31,26 de abril de 2021  06:34,83
28256,26 de abril de 2021  06:34,26 de abril de 2021  06:46,100
30200,26 de abril de 2021  07:49,26 de abril de 2021  07:56,33
32560,26 de abril de 2021  07:57,26 de abril de 2021  09:02,100
32788,26 de abril de 2021  08:06,26 de abril de 2021  08:15,100
34472,26 de abril de 2021  08:11,26 de abril de 2021  08:27,100
34217,26 de abril de 2021  08:34,26 de abril de 2021  08:43,50
29776,26 de abril de 2021  08:43,26 de abril de 2021  08:51,67
34062,26 de abril de 2021  09:03,26 de abril de 2021  09:12,100
33705,26 de abril de 2021  09:05,26 de abril de 2021  09:17,83
31032,26 de abril de 2021  09:07,26 de abril de 2021  09:11,67
34832,26 de abril de 2021  09:09,26 de abril de 2021  09:22,83
32391,26 de abril de 2021  09:12,26 de abril de 2021  09:32,67
34177,26 de abril de 2021  09:13,26 de abril de 2021  09:19,83
33251,26 de abril de 2021  09:19,26 de abril de 2021  09:39,100
28403,26 de abril de 2021  09:24,26 de abril de 2021  09:28,83
30410,26 de abril de 2021  09:24,26 de abril de 2021  09:29,67
34173,26 de abril de 2021  09:35,26 de abril de 2021  09:51,67
34373,26 de abril de 2021  09:39,26 de abril de 2021  09:51,83
32879,26 de abril de 2021  09:42,26 de abril de 2021  09:46,67
35424,26 de abril de 2021  09:42,26 de abril de 2021  10:06,83
32546,26 de abril de 2021  09:44,26 de abril de 2021  09:53,83
32716,26 de abril de 2021  09:48,26 de abril de 2021  09:57,83
33704,26 de abril de 2021  09:48,26 de abril de 2021  09:54,83
30033,26 de abril de 2021  10:00,26 de abril de 2021  10:06,50
32523,26 de abril de 2021  10:01,26 de abril de 2021  10:16,100
34837,26 de abril de 2021  10:09,26 de abril de 2021  11:11,83
30086,26 de abril de 2021  10:12,26 de abril de 2021  10:16,83
28776,26 de abril de 2021  10:16,26 de abril de 2021  10:24,67
32828,26 de abril de 2021  10:17,26 de abril de 2021  10:22,50
35226,26 de abril de 2021  10:18,26 de abril de 2021  11:06,100
13164,26 de abril de 2021  10:21,26 de abril de 2021  10:44,83
29625,26 de abril de 2021  10:27,26 de abril de 2021  10:28,83
21549,26 de abril de 2021  10:28,26 de abril de 2021  10:31,100
29333,26 de abril de 2021  10:30,26 de abril de 2021  10:31,83
29428,26 de abril de 2021  10:33,26 de abril de 2021  10:37,33
27648,26 de abril de 2021  10:36,26 de abril de 2021  11:00,67
32315,26 de abril de 2021  10:39,26 de abril de 2021  10:47,83
28036,26 de abril de 2021  10:48,26 de abril de 2021  11:02,83
32486,26 de abril de 2021  10:49,26 de abril de 2021  11:14,83
17677,26 de abril de 2021  10:49,26 de abril de 2021  10:59,100
23702,26 de abril de 2021  10:50,26 de abril de 2021  10:51,50
35396,26 de abril de 2021  10:50,26 de abril de 2021  10:52,50
34109,26 de abril de 2021  10:54,26 de abril de 2021  11:06,83
30432,26 de abril de 2021  10:56,26 de abril de 2021  11:01,50
32566,26 de abril de 2021  10:57,26 de abril de 2021  11:00,50
19069,26 de abril de 2021  10:59,26 de abril de 2021  11:02,67
35540,26 de abril de 2021  10:59,26 de abril de 2021  11:05,83
34558,26 de abril de 2021  11:02,26 de abril de 2021  11:04,83
3965,26 de abril de 2021  11:03,26 de abril de 2021  11:37,83
29610,26 de abril de 2021  11:05,26 de abril de 2021  11:10,83
30628,26 de abril de 2021  11:10,26 de abril de 2021  11:17,100
34072,26 de abril de 2021  11:13,26 de abril de 2021  11:43,83
35033,26 de abril de 2021  11:17,26 de abril de 2021  11:47,83
27344,26 de abril de 2021  11:21,26 de abril de 2021  11:33,50
34564,26 de abril de 2021  11:22,26 de abril de 2021  11:33,83
29646,26 de abril de 2021  11:22,26 de abril de 2021  11:27,83
34339,26 de abril de 2021  11:24,26 de abril de 2021  11:35,83
30214,26 de abril de 2021  11:27,26 de abril de 2021  20:08,67
32384,26 de abril de 2021  11:32,26 de abril de 2021  11:52,50
30061,26 de abril de 2021  11:33,26 de abril de 2021  11:39,50
30237,26 de abril de 2021  11:33,26 de abril de 2021  11:40,100
33540,26 de abril de 2021  11:33,26 de abril de 2021  11:38,67
32512,26 de abril de 2021  11:34,26 de abril de 2021  11:51,67
34363,26 de abril de 2021  11:39,26 de abril de 2021  11:40,83
32691,26 de abril de 2021  11:44,26 de abril de 2021  11:54,83
34343,26 de abril de 2021  11:46,26 de abril de 2021  11:50,83
27398,26 de abril de 2021  11:47,26 de abril de 2021  11:49,50
32518,26 de abril de 2021  11:48,26 de abril de 2021  12:28,83
31455,26 de abril de 2021  11:48,26 de abril de 2021  11:49,50
33132,26 de abril de 2021  11:52,26 de abril de 2021  12:02,83
34013,26 de abril de 2021  11:58,26 de abril de 2021  12:07,33
32738,26 de abril de 2021  12:02,26 de abril de 2021  12:09,100
33215,26 de abril de 2021  12:02,26 de abril de 2021  12:07,100
23995,26 de abril de 2021  12:04,26 de abril de 2021  12:25,50
30490,26 de abril de 2021  12:05,26 de abril de 2021  13:25,67
34146,26 de abril de 2021  12:05,26 de abril de 2021  12:11,67
29181,26 de abril de 2021  12:05,26 de abril de 2021  12:15,83
34741,26 de abril de 2021  12:09,26 de abril de 2021  12:14,83
34191,26 de abril de 2021  12:13,26 de abril de 2021  12:16,67
32794,26 de abril de 2021  12:14,26 de abril de 2021  12:20,50
13853,26 de abril de 2021  12:16,26 de abril de 2021  12:20,83
34076,26 de abril de 2021  12:23,26 de abril de 2021  12:50,83
33609,26 de abril de 2021  12:24,26 de abril de 2021  12:47,83
34216,26 de abril de 2021  12:25,26 de abril de 2021  13:03,100
33467,26 de abril de 2021  12:25,26 de abril de 2021  12:28,83
30201,26 de abril de 2021  12:26,26 de abril de 2021  12:28,33
21165,26 de abril de 2021  12:27,26 de abril de 2021  12:31,83
30664,26 de abril de 2021  12:28,26 de abril de 2021  12:38,50
33898,26 de abril de 2021  12:28,26 de abril de 2021  12:33,67
34479,26 de abril de 2021  12:28,26 de abril de 2021  12:31,83
29371,26 de abril de 2021  12:29,26 de abril de 2021  12:40,83
34829,26 de abril de 2021  12:30,26 de abril de 2021  12:37,83
32419,26 de abril de 2021  12:38,26 de abril de 2021  12:48,100
29139,26 de abril de 2021  12:41,26 de abril de 2021  12:52,83
32303,26 de abril de 2021  12:41,26 de abril de 2021  12:44,100
32663,26 de abril de 2021  12:44,26 de abril de 2021  12:58,83
30267,26 de abril de 2021  12:46,26 de abril de 2021  12:57,100
30157,26 de abril de 2021  12:48,26 de abril de 2021  12:52,67
31665,26 de abril de 2021  12:49,26 de abril de 2021  13:03,33
