id,hora_inicio,hora_fin,nota
33065,28 de mayo de 2021  04:36,28 de mayo de 2021  04:37,"50,00"
20607,28 de mayo de 2021  04:36,28 de mayo de 2021  04:38,"100,00"
33065,28 de mayo de 2021  04:37,28 de mayo de 2021  04:38,"100,00"
30367,28 de mayo de 2021  04:59,28 de mayo de 2021  05:01,"83,33"
30814,28 de mayo de 2021  05:01,28 de mayo de 2021  05:04,"50,00"
30207,28 de mayo de 2021  05:11,28 de mayo de 2021  05:17,"83,33"
30207,28 de mayo de 2021  05:18,28 de mayo de 2021  05:34,"66,67"
29838,28 de mayo de 2021  05:42,28 de mayo de 2021  05:44,"83,33"
32201,28 de mayo de 2021  05:43,28 de mayo de 2021  05:52,"50,00"
30207,28 de mayo de 2021  05:43,28 de mayo de 2021  05:53,"83,33"
32201,28 de mayo de 2021  05:53,28 de mayo de 2021  17:49,"83,33"
30207,28 de mayo de 2021  05:54,4 de junio de 2021  06:00,"66,67"
32483,28 de mayo de 2021  06:21,28 de mayo de 2021  06:22,"66,67"
32483,28 de mayo de 2021  06:26,28 de mayo de 2021  06:27,"83,33"
34018,28 de mayo de 2021  06:53,28 de mayo de 2021  06:54,"50,00"
34018,28 de mayo de 2021  06:55,28 de mayo de 2021  06:55,"66,67"
34018,28 de mayo de 2021  06:56,28 de mayo de 2021  06:57,"83,33"
34498,28 de mayo de 2021  06:59,28 de mayo de 2021  07:08,"66,67"
34669,28 de mayo de 2021  07:22,28 de mayo de 2021  07:24,"33,33"
34669,28 de mayo de 2021  07:25,28 de mayo de 2021  07:32,"100,00"
30874,28 de mayo de 2021  07:27,28 de mayo de 2021  07:28,"66,67"
30685,28 de mayo de 2021  07:39,28 de mayo de 2021  07:41,"66,67"
34232,28 de mayo de 2021  07:45,28 de mayo de 2021  07:47,"66,67"
32439,28 de mayo de 2021  08:13,28 de mayo de 2021  08:14,"50,00"
32439,28 de mayo de 2021  08:14,28 de mayo de 2021  08:15,"66,67"
32439,28 de mayo de 2021  08:15,28 de mayo de 2021  08:16,"83,33"
32799,28 de mayo de 2021  08:21,28 de mayo de 2021  08:22,"50,00"
34740,28 de mayo de 2021  08:25,28 de mayo de 2021  08:26,"83,33"
32799,28 de mayo de 2021  08:26,28 de mayo de 2021  08:28,"50,00"
33776,28 de mayo de 2021  08:52,28 de mayo de 2021  08:54,"100,00"
32482,28 de mayo de 2021  08:53,28 de mayo de 2021  08:56,"50,00"
26601,28 de mayo de 2021  08:58,28 de mayo de 2021  09:08,"83,33"
32482,28 de mayo de 2021  09:03,28 de mayo de 2021  09:07,"66,67"
28122,28 de mayo de 2021  09:07,28 de mayo de 2021  09:08,"33,33"
26601,28 de mayo de 2021  09:11,28 de mayo de 2021  09:17,"50,00"
26601,28 de mayo de 2021  09:19,28 de mayo de 2021  09:24,"66,67"
33065,28 de mayo de 2021  09:24,28 de mayo de 2021  09:25,"83,33"
26601,28 de mayo de 2021  09:25,28 de mayo de 2021  09:29,"66,67"
33065,28 de mayo de 2021  09:26,28 de mayo de 2021  09:27,"100,00"
34472,28 de mayo de 2021  09:30,28 de mayo de 2021  09:36,"100,00"
26601,28 de mayo de 2021  09:36,28 de mayo de 2021  09:40,"83,33"
12290,28 de mayo de 2021  09:37,28 de mayo de 2021  09:42,"100,00"
26601,28 de mayo de 2021  09:41,28 de mayo de 2021  09:46,"50,00"
34052,28 de mayo de 2021  09:45,28 de mayo de 2021  09:47,"50,00"
32762,28 de mayo de 2021  09:46,28 de mayo de 2021  09:50,"66,67"
32278,28 de mayo de 2021  09:49,28 de mayo de 2021  09:50,"83,33"
26601,28 de mayo de 2021  09:51,28 de mayo de 2021  09:57,"66,67"
32762,28 de mayo de 2021  09:51,28 de mayo de 2021  09:58,"83,33"
33557,28 de mayo de 2021  09:52,28 de mayo de 2021  09:55,"50,00"
34876,28 de mayo de 2021  09:57,28 de mayo de 2021  10:07,"83,33"
33557,28 de mayo de 2021  09:58,28 de mayo de 2021  09:59,"100,00"
33557,28 de mayo de 2021  09:59,28 de mayo de 2021  10:02,"66,67"
33767,28 de mayo de 2021  10:00,28 de mayo de 2021  10:01,"16,67"
33767,28 de mayo de 2021  10:01,28 de mayo de 2021  10:02,"66,67"
18530,28 de mayo de 2021  10:03,28 de mayo de 2021  10:04,"50,00"
33557,28 de mayo de 2021  10:03,28 de mayo de 2021  10:05,"66,67"
18530,28 de mayo de 2021  10:04,28 de mayo de 2021  10:05,"50,00"
18530,28 de mayo de 2021  10:05,28 de mayo de 2021  10:06,"100,00"
33557,28 de mayo de 2021  10:08,28 de mayo de 2021  10:10,"100,00"
35393,28 de mayo de 2021  10:11,28 de mayo de 2021  10:12,"66,67"
33557,28 de mayo de 2021  10:11,28 de mayo de 2021  10:13,"83,33"
33557,28 de mayo de 2021  10:13,28 de mayo de 2021  10:15,"100,00"
33056,28 de mayo de 2021  10:13,28 de mayo de 2021  10:15,"100,00"
34465,28 de mayo de 2021  10:14,28 de mayo de 2021  10:15,"66,67"
33056,28 de mayo de 2021  10:17,28 de mayo de 2021  10:19,"83,33"
33056,28 de mayo de 2021  10:20,28 de mayo de 2021  10:21,"83,33"
33056,28 de mayo de 2021  10:22,28 de mayo de 2021  10:24,"66,67"
35396,28 de mayo de 2021  10:27,28 de mayo de 2021  10:28,"66,67"
32495,28 de mayo de 2021  10:37,28 de mayo de 2021  10:38,"16,67"
32495,28 de mayo de 2021  10:39,28 de mayo de 2021  20:15,"50,00"
34140,28 de mayo de 2021  10:40,28 de mayo de 2021  10:42,"66,67"
35007,28 de mayo de 2021  10:43,28 de mayo de 2021  10:45,"83,33"
33719,28 de mayo de 2021  10:44,28 de mayo de 2021  10:55,"83,33"
35032,28 de mayo de 2021  10:47,28 de mayo de 2021  10:51,"50,00"
34541,28 de mayo de 2021  10:48,28 de mayo de 2021  10:49,"83,33"
34541,28 de mayo de 2021  10:49,28 de mayo de 2021  10:50,"83,33"
34541,28 de mayo de 2021  10:50,28 de mayo de 2021  10:52,"50,00"
32766,28 de mayo de 2021  10:51,28 de mayo de 2021  10:52,"50,00"
34541,28 de mayo de 2021  10:52,28 de mayo de 2021  10:53,"50,00"
32766,28 de mayo de 2021  10:53,28 de mayo de 2021  10:54,"83,33"
32384,28 de mayo de 2021  10:54,28 de mayo de 2021  10:55,"83,33"
32766,28 de mayo de 2021  10:54,28 de mayo de 2021  10:55,"50,00"
32766,28 de mayo de 2021  10:56,28 de mayo de 2021  10:57,"33,33"
28244,28 de mayo de 2021  10:57,28 de mayo de 2021  11:10,"83,33"
32766,28 de mayo de 2021  10:58,28 de mayo de 2021  10:59,"100,00"
32890,28 de mayo de 2021  11:02,28 de mayo de 2021  11:07,"66,67"
33214,28 de mayo de 2021  11:02,28 de mayo de 2021  11:08,"83,33"
29462,28 de mayo de 2021  11:05,28 de mayo de 2021  11:13,"83,33"
34930,28 de mayo de 2021  11:08,28 de mayo de 2021  11:09,"33,33"
34150,28 de mayo de 2021  11:10,28 de mayo de 2021  11:11,"66,67"
34930,28 de mayo de 2021  11:13,28 de mayo de 2021  11:15,"83,33"
32441,28 de mayo de 2021  11:13,28 de mayo de 2021  11:16,"66,67"
34150,28 de mayo de 2021  11:14,28 de mayo de 2021  11:16,"66,67"
34832,28 de mayo de 2021  11:16,28 de mayo de 2021  11:17,"66,67"
29239,28 de mayo de 2021  11:17,28 de mayo de 2021  11:23,"50,00"
32441,28 de mayo de 2021  11:17,28 de mayo de 2021  11:19,"66,67"
28244,28 de mayo de 2021  11:18,28 de mayo de 2021  11:31,"50,00"
10574,28 de mayo de 2021  11:19,28 de mayo de 2021  11:20,"66,67"
34187,28 de mayo de 2021  11:21,4 de junio de 2021  11:30,"33,33"
26808,28 de mayo de 2021  11:23,28 de mayo de 2021  11:26,"66,67"
33256,28 de mayo de 2021  11:24,28 de mayo de 2021  11:27,"66,67"
32536,28 de mayo de 2021  11:25,28 de mayo de 2021  11:29,"100,00"
26808,28 de mayo de 2021  11:27,28 de mayo de 2021  11:28,"66,67"
33256,28 de mayo de 2021  11:27,28 de mayo de 2021  11:29,"66,67"
34463,28 de mayo de 2021  11:28,28 de mayo de 2021  11:29,"66,67"
33168,28 de mayo de 2021  11:28,28 de mayo de 2021  11:29,"50,00"
29806,28 de mayo de 2021  11:29,28 de mayo de 2021  11:30,"33,33"
33256,28 de mayo de 2021  11:29,28 de mayo de 2021  11:31,"83,33"
32681,28 de mayo de 2021  11:32,28 de mayo de 2021  11:36,"66,67"
33164,28 de mayo de 2021  11:32,28 de mayo de 2021  11:37,"100,00"
33256,28 de mayo de 2021  11:32,28 de mayo de 2021  11:34,"66,67"
34442,28 de mayo de 2021  11:32,28 de mayo de 2021  11:34,"50,00"
33630,28 de mayo de 2021  11:33,28 de mayo de 2021  11:35,"83,33"
34442,28 de mayo de 2021  11:35,28 de mayo de 2021  11:37,"100,00"
32306,28 de mayo de 2021  11:35,28 de mayo de 2021  11:37,"50,00"
34068,28 de mayo de 2021  11:35,28 de mayo de 2021  11:38,"66,67"
33630,28 de mayo de 2021  11:36,28 de mayo de 2021  11:49,"100,00"
34442,28 de mayo de 2021  11:37,28 de mayo de 2021  11:41,"66,67"
32628,28 de mayo de 2021  11:38,28 de mayo de 2021  11:42,"66,67"
34798,28 de mayo de 2021  11:39,28 de mayo de 2021  11:44,"66,67"
32681,28 de mayo de 2021  11:40,28 de mayo de 2021  11:45,"66,67"
34068,28 de mayo de 2021  11:41,28 de mayo de 2021  11:45,"100,00"
32306,28 de mayo de 2021  11:42,28 de mayo de 2021  11:46,"66,67"
33767,28 de mayo de 2021  11:43,28 de mayo de 2021  11:44,"83,33"
33767,28 de mayo de 2021  11:44,28 de mayo de 2021  11:51,"83,33"
29194,28 de mayo de 2021  11:45,28 de mayo de 2021  11:52,"100,00"
34798,28 de mayo de 2021  11:46,28 de mayo de 2021  11:49,"33,33"
15470,28 de mayo de 2021  11:47,28 de mayo de 2021  11:52,"83,33"
32681,28 de mayo de 2021  11:48,28 de mayo de 2021  11:51,"83,33"
34541,28 de mayo de 2021  11:50,28 de mayo de 2021  11:51,"83,33"
32558,28 de mayo de 2021  11:50,28 de mayo de 2021  11:51,"66,67"
31648,28 de mayo de 2021  11:51,28 de mayo de 2021  11:52,"83,33"
34541,28 de mayo de 2021  11:51,28 de mayo de 2021  11:52,"50,00"
35032,28 de mayo de 2021  11:51,28 de mayo de 2021  22:10,"50,00"
33767,28 de mayo de 2021  11:52,28 de mayo de 2021  11:56,"66,67"
35090,28 de mayo de 2021  11:53,28 de mayo de 2021  11:54,"83,33"
32237,28 de mayo de 2021  11:53,28 de mayo de 2021  11:54,"83,33"
34541,28 de mayo de 2021  11:53,28 de mayo de 2021  11:54,"100,00"
34541,28 de mayo de 2021  11:54,28 de mayo de 2021  11:55,"83,33"
34541,28 de mayo de 2021  11:55,28 de mayo de 2021  11:56,"83,33"
32237,28 de mayo de 2021  11:56,28 de mayo de 2021  11:58,"83,33"
33767,28 de mayo de 2021  11:56,28 de mayo de 2021  11:57,"83,33"
21156,28 de mayo de 2021  11:56,28 de mayo de 2021  12:02,"33,33"
33118,28 de mayo de 2021  11:57,28 de mayo de 2021  12:22,"83,33"
33767,28 de mayo de 2021  11:58,28 de mayo de 2021  11:59,"83,33"
33630,28 de mayo de 2021  11:59,28 de mayo de 2021  12:00,"100,00"
34798,28 de mayo de 2021  11:59,28 de mayo de 2021  12:03,"66,67"
32237,28 de mayo de 2021  12:00,28 de mayo de 2021  12:00,"50,00"
33767,28 de mayo de 2021  12:00,28 de mayo de 2021  12:01,"50,00"
33630,28 de mayo de 2021  12:01,28 de mayo de 2021  12:03,"100,00"
33047,28 de mayo de 2021  12:01,28 de mayo de 2021  12:14,"83,33"
21899,28 de mayo de 2021  12:01,28 de mayo de 2021  12:03,"50,00"
32237,28 de mayo de 2021  12:01,28 de mayo de 2021  12:03,"66,67"
33767,28 de mayo de 2021  12:02,28 de mayo de 2021  12:03,"66,67"
33630,28 de mayo de 2021  12:03,28 de mayo de 2021  12:04,"66,67"
33767,28 de mayo de 2021  12:03,28 de mayo de 2021  12:06,"100,00"
34798,28 de mayo de 2021  12:03,28 de mayo de 2021  12:06,"50,00"
32237,28 de mayo de 2021  12:04,28 de mayo de 2021  12:05,"83,33"
33630,28 de mayo de 2021  12:05,28 de mayo de 2021  12:16,"66,67"
32921,28 de mayo de 2021  12:06,28 de mayo de 2021  12:08,"66,67"
34765,28 de mayo de 2021  12:06,28 de mayo de 2021  12:10,"83,33"
34798,28 de mayo de 2021  12:08,28 de mayo de 2021  12:13,"66,67"
34442,28 de mayo de 2021  12:08,28 de mayo de 2021  12:12,"100,00"
30084,28 de mayo de 2021  12:10,28 de mayo de 2021  12:12,"33,33"
33704,28 de mayo de 2021  12:11,28 de mayo de 2021  13:15,"100,00"
32246,28 de mayo de 2021  12:13,28 de mayo de 2021  12:15,"16,67"
30084,28 de mayo de 2021  12:14,28 de mayo de 2021  12:16,"50,00"
32778,28 de mayo de 2021  12:16,28 de mayo de 2021  12:18,"50,00"
32246,28 de mayo de 2021  12:16,28 de mayo de 2021  12:19,"50,00"
33170,28 de mayo de 2021  12:16,28 de mayo de 2021  12:17,"66,67"
30084,28 de mayo de 2021  12:16,28 de mayo de 2021  12:20,"83,33"
33630,28 de mayo de 2021  12:17,28 de mayo de 2021  12:19,"83,33"
33170,28 de mayo de 2021  12:17,28 de mayo de 2021  12:20,"83,33"
33196,28 de mayo de 2021  12:18,28 de mayo de 2021  12:21,"66,67"
29386,28 de mayo de 2021  12:19,28 de mayo de 2021  12:31,"83,33"
33170,28 de mayo de 2021  12:20,28 de mayo de 2021  12:22,"66,67"
30084,28 de mayo de 2021  12:21,28 de mayo de 2021  12:22,"50,00"
30084,28 de mayo de 2021  12:22,28 de mayo de 2021  12:23,"66,67"
35540,28 de mayo de 2021  12:24,28 de mayo de 2021  12:28,"100,00"
30084,28 de mayo de 2021  12:30,28 de mayo de 2021  12:31,"50,00"
27611,28 de mayo de 2021  12:31,28 de mayo de 2021  12:32,"100,00"
32196,28 de mayo de 2021  12:32,28 de mayo de 2021  12:33,"83,33"
30084,28 de mayo de 2021  12:32,28 de mayo de 2021  12:34,"66,67"
9212,28 de mayo de 2021  12:33,28 de mayo de 2021  12:35,"100,00"
34867,28 de mayo de 2021  12:33,28 de mayo de 2021  12:35,"100,00"
30084,28 de mayo de 2021  12:34,28 de mayo de 2021  12:37,"66,67"
9212,28 de mayo de 2021  12:35,28 de mayo de 2021  12:41,"50,00"
33424,28 de mayo de 2021  12:37,28 de mayo de 2021  12:39,"83,33"
34077,28 de mayo de 2021  12:38,28 de mayo de 2021  12:40,"100,00"
34041,28 de mayo de 2021  12:40,28 de mayo de 2021  12:41,"16,67"
32230,28 de mayo de 2021  12:41,28 de mayo de 2021  12:42,"83,33"
34041,28 de mayo de 2021  12:42,28 de mayo de 2021  12:43,"83,33"
32230,28 de mayo de 2021  12:42,28 de mayo de 2021  12:44,"100,00"
34041,28 de mayo de 2021  12:43,28 de mayo de 2021  12:44,"83,33"
34041,28 de mayo de 2021  12:45,28 de mayo de 2021  12:47,"50,00"
32338,28 de mayo de 2021  12:46,28 de mayo de 2021  12:47,"66,67"
9212,28 de mayo de 2021  12:47,28 de mayo de 2021  12:53,"66,67"
34404,28 de mayo de 2021  12:47,28 de mayo de 2021  12:52,"66,67"
32338,28 de mayo de 2021  12:47,28 de mayo de 2021  12:48,"66,67"
34041,28 de mayo de 2021  12:48,28 de mayo de 2021  12:49,"83,33"
34041,28 de mayo de 2021  12:51,28 de mayo de 2021  12:52,"83,33"
33884,28 de mayo de 2021  12:53,28 de mayo de 2021  13:00,"83,33"
34202,28 de mayo de 2021  12:53,28 de mayo de 2021  12:56,"33,33"
28036,28 de mayo de 2021  12:54,28 de mayo de 2021  13:00,"83,33"
32248,28 de mayo de 2021  12:54,28 de mayo de 2021  12:57,"83,33"
33923,28 de mayo de 2021  12:54,28 de mayo de 2021  12:56,"83,33"
34202,28 de mayo de 2021  12:57,28 de mayo de 2021  12:58,"50,00"
9212,28 de mayo de 2021  12:58,28 de mayo de 2021  13:03,"83,33"
28036,28 de mayo de 2021  13:00,28 de mayo de 2021  13:02,"83,33"
28036,28 de mayo de 2021  13:03,4 de junio de 2021  13:10,"16,67"
32338,28 de mayo de 2021  13:08,28 de mayo de 2021  13:08,"66,67"
9212,28 de mayo de 2021  13:08,28 de mayo de 2021  13:11,"83,33"
32338,28 de mayo de 2021  13:09,28 de mayo de 2021  13:09,"50,00"
32338,28 de mayo de 2021  13:10,28 de mayo de 2021  13:11,"83,33"
32338,28 de mayo de 2021  13:11,28 de mayo de 2021  13:12,"50,00"
32338,28 de mayo de 2021  13:12,28 de mayo de 2021  13:13,"33,33"
32338,28 de mayo de 2021  13:13,28 de mayo de 2021  13:14,"50,00"
32338,28 de mayo de 2021  13:14,28 de mayo de 2021  13:16,"50,00"
35338,28 de mayo de 2021  13:15,28 de mayo de 2021  13:19,"83,33"
33704,28 de mayo de 2021  13:16,28 de mayo de 2021  13:18,"83,33"
32338,28 de mayo de 2021  13:16,28 de mayo de 2021  13:17,"83,33"
33704,28 de mayo de 2021  13:19,28 de mayo de 2021  13:23,"100,00"
32520,28 de mayo de 2021  13:23,28 de mayo de 2021  13:25,"50,00"
33704,28 de mayo de 2021  13:25,28 de mayo de 2021  13:27,"100,00"
32988,28 de mayo de 2021  13:25,28 de mayo de 2021  13:29,"50,00"
33704,28 de mayo de 2021  13:28,28 de mayo de 2021  13:31,"83,33"
32723,28 de mayo de 2021  13:31,28 de mayo de 2021  13:34,"50,00"
33704,28 de mayo de 2021  13:32,28 de mayo de 2021  13:33,"66,67"
33423,28 de mayo de 2021  13:33,28 de mayo de 2021  13:39,"83,33"
33704,28 de mayo de 2021  13:34,28 de mayo de 2021  13:36,"66,67"
32723,28 de mayo de 2021  13:35,28 de mayo de 2021  13:36,"66,67"
33704,28 de mayo de 2021  13:38,28 de mayo de 2021  13:39,"100,00"
32723,28 de mayo de 2021  13:39,28 de mayo de 2021  13:41,"66,67"
32723,28 de mayo de 2021  13:41,28 de mayo de 2021  13:42,"66,67"
32584,28 de mayo de 2021  13:43,28 de mayo de 2021  13:44,"100,00"
34280,28 de mayo de 2021  13:45,28 de mayo de 2021  13:49,"66,67"
34768,28 de mayo de 2021  14:00,28 de mayo de 2021  14:02,"50,00"
32314,28 de mayo de 2021  14:05,28 de mayo de 2021  14:08,"50,00"
32372,28 de mayo de 2021  14:06,28 de mayo de 2021  14:15,"50,00"
34229,28 de mayo de 2021  14:06,28 de mayo de 2021  14:07,"50,00"
32199,28 de mayo de 2021  14:06,28 de mayo de 2021  14:10,"66,67"
32276,28 de mayo de 2021  14:07,28 de mayo de 2021  14:13,"66,67"
16755,28 de mayo de 2021  14:07,28 de mayo de 2021  14:10,"83,33"
32314,28 de mayo de 2021  14:08,28 de mayo de 2021  14:11,"66,67"
33630,28 de mayo de 2021  14:11,28 de mayo de 2021  14:13,"83,33"
32314,28 de mayo de 2021  14:12,28 de mayo de 2021  14:15,"50,00"
32276,28 de mayo de 2021  14:14,28 de mayo de 2021  14:19,"50,00"
33630,28 de mayo de 2021  14:15,28 de mayo de 2021  14:17,"83,33"
33695,28 de mayo de 2021  14:16,28 de mayo de 2021  14:17,"83,33"
32231,28 de mayo de 2021  14:17,28 de mayo de 2021  14:26,"50,00"
34376,28 de mayo de 2021  14:18,4 de junio de 2021  14:20,"0,00"
33690,28 de mayo de 2021  14:18,28 de mayo de 2021  14:21,"50,00"
32520,28 de mayo de 2021  14:20,28 de mayo de 2021  14:26,"100,00"
34248,28 de mayo de 2021  14:20,28 de mayo de 2021  14:23,"50,00"
33690,28 de mayo de 2021  14:21,28 de mayo de 2021  14:24,"50,00"
32755,28 de mayo de 2021  14:21,28 de mayo de 2021  14:23,"83,33"
32755,28 de mayo de 2021  14:23,28 de mayo de 2021  14:25,"100,00"
32898,28 de mayo de 2021  14:25,28 de mayo de 2021  14:31,"83,33"
34248,28 de mayo de 2021  14:25,28 de mayo de 2021  14:27,"50,00"
32397,28 de mayo de 2021  14:26,28 de mayo de 2021  14:31,"83,33"
35033,28 de mayo de 2021  14:27,28 de mayo de 2021  14:30,"66,67"
32294,28 de mayo de 2021  14:27,28 de mayo de 2021  14:32,"83,33"
33722,28 de mayo de 2021  14:28,28 de mayo de 2021  14:31,"83,33"
32231,28 de mayo de 2021  14:28,28 de mayo de 2021  14:32,"66,67"
32858,28 de mayo de 2021  14:30,28 de mayo de 2021  14:40,"83,33"
34248,28 de mayo de 2021  14:31,28 de mayo de 2021  14:36,"66,67"
33722,28 de mayo de 2021  14:33,28 de mayo de 2021  14:38,"83,33"
33630,28 de mayo de 2021  14:33,28 de mayo de 2021  14:42,"83,33"
32983,28 de mayo de 2021  14:35,28 de mayo de 2021  14:38,"50,00"
32520,28 de mayo de 2021  14:35,28 de mayo de 2021  14:40,"66,67"
32335,28 de mayo de 2021  14:36,28 de mayo de 2021  14:42,"83,33"
34248,28 de mayo de 2021  14:39,28 de mayo de 2021  14:46,"66,67"
33722,28 de mayo de 2021  14:40,28 de mayo de 2021  14:44,"66,67"
32894,28 de mayo de 2021  14:40,28 de mayo de 2021  14:45,"83,33"
33003,28 de mayo de 2021  14:41,28 de mayo de 2021  14:44,"100,00"
32983,28 de mayo de 2021  14:43,28 de mayo de 2021  14:46,"83,33"
34104,28 de mayo de 2021  14:43,28 de mayo de 2021  14:51,"100,00"
33706,28 de mayo de 2021  14:43,28 de mayo de 2021  14:46,"50,00"
32850,28 de mayo de 2021  14:45,28 de mayo de 2021  14:47,"66,67"
34029,28 de mayo de 2021  14:46,28 de mayo de 2021  14:53,"100,00"
26389,28 de mayo de 2021  14:47,28 de mayo de 2021  14:49,"33,33"
32983,28 de mayo de 2021  14:47,28 de mayo de 2021  14:49,"83,33"
35257,28 de mayo de 2021  14:48,28 de mayo de 2021  14:50,"83,33"
32983,28 de mayo de 2021  14:49,28 de mayo de 2021  14:52,"100,00"
34248,28 de mayo de 2021  14:50,28 de mayo de 2021  14:54,"66,67"
24261,28 de mayo de 2021  14:51,28 de mayo de 2021  14:52,"66,67"
33722,28 de mayo de 2021  14:51,28 de mayo de 2021  14:58,"100,00"
26389,28 de mayo de 2021  14:51,28 de mayo de 2021  14:53,"33,33"
28124,28 de mayo de 2021  14:52,28 de mayo de 2021  18:29,"66,67"
29659,28 de mayo de 2021  14:53,28 de mayo de 2021  14:55,"66,67"
32196,28 de mayo de 2021  14:53,28 de mayo de 2021  14:55,"50,00"
30423,28 de mayo de 2021  14:55,28 de mayo de 2021  14:57,"50,00"
32983,28 de mayo de 2021  14:56,28 de mayo de 2021  14:58,"66,67"
26389,28 de mayo de 2021  14:56,28 de mayo de 2021  14:57,"83,33"
32311,28 de mayo de 2021  14:57,28 de mayo de 2021  14:59,"83,33"
30423,28 de mayo de 2021  14:58,28 de mayo de 2021  15:00,"66,67"
32983,28 de mayo de 2021  14:58,28 de mayo de 2021  15:00,"66,67"
33722,28 de mayo de 2021  14:59,28 de mayo de 2021  15:04,"83,33"
32311,28 de mayo de 2021  14:59,28 de mayo de 2021  15:11,"66,67"
27970,28 de mayo de 2021  14:59,28 de mayo de 2021  15:03,"83,33"
32983,28 de mayo de 2021  15:01,28 de mayo de 2021  15:06,"66,67"
32850,28 de mayo de 2021  15:03,28 de mayo de 2021  15:16,"100,00"
33722,28 de mayo de 2021  15:06,28 de mayo de 2021  15:12,"50,00"
32983,28 de mayo de 2021  15:08,28 de mayo de 2021  15:10,"100,00"
32981,28 de mayo de 2021  15:08,28 de mayo de 2021  15:11,"66,67"
32981,28 de mayo de 2021  15:11,28 de mayo de 2021  15:13,"33,33"
32983,28 de mayo de 2021  15:13,28 de mayo de 2021  15:17,"83,33"
32981,28 de mayo de 2021  15:13,28 de mayo de 2021  15:15,"83,33"
34209,28 de mayo de 2021  15:14,28 de mayo de 2021  15:15,"83,33"
33136,28 de mayo de 2021  15:14,28 de mayo de 2021  15:17,"50,00"
29231,28 de mayo de 2021  15:15,28 de mayo de 2021  15:27,"66,67"
32611,28 de mayo de 2021  15:16,28 de mayo de 2021  15:23,"100,00"
34248,28 de mayo de 2021  15:17,28 de mayo de 2021  15:26,"50,00"
15153,28 de mayo de 2021  15:17,28 de mayo de 2021  15:18,"83,33"
1886,28 de mayo de 2021  15:24,28 de mayo de 2021  15:31,"66,67"
32945,28 de mayo de 2021  15:24,28 de mayo de 2021  15:24,"83,33"
34479,28 de mayo de 2021  15:26,28 de mayo de 2021  15:30,"83,33"
32748,28 de mayo de 2021  15:29,28 de mayo de 2021  15:32,"83,33"
34248,28 de mayo de 2021  15:29,28 de mayo de 2021  15:32,"50,00"
13525,28 de mayo de 2021  15:31,28 de mayo de 2021  15:39,"66,67"
1886,28 de mayo de 2021  15:32,28 de mayo de 2021  15:39,"83,33"
32748,28 de mayo de 2021  15:32,28 de mayo de 2021  15:42,"16,67"
34298,28 de mayo de 2021  15:33,28 de mayo de 2021  15:34,"33,33"
