id,hora_inicio,hora_fin,nota
33570,9 de junio de 2021  22:28,9 de junio de 2021  22:29,"100,00"
34349,10 de junio de 2021  09:37,10 de junio de 2021  09:38,"100,00"
34349,10 de junio de 2021  09:39,10 de junio de 2021  09:40,"75,00"
34349,10 de junio de 2021  09:40,10 de junio de 2021  09:41,"75,00"
34349,10 de junio de 2021  09:41,10 de junio de 2021  09:42,"50,00"
34349,10 de junio de 2021  09:42,10 de junio de 2021  09:42,"75,00"
34349,10 de junio de 2021  09:43,10 de junio de 2021  09:43,"100,00"
34349,10 de junio de 2021  09:44,10 de junio de 2021  09:45,"75,00"
34349,10 de junio de 2021  09:45,10 de junio de 2021  09:46,"75,00"
33484,10 de junio de 2021  10:10,10 de junio de 2021  10:10,"50,00"
30038,10 de junio de 2021  11:41,10 de junio de 2021  11:44,"50,00"
30038,10 de junio de 2021  11:45,10 de junio de 2021  11:46,"75,00"
34970,10 de junio de 2021  11:52,10 de junio de 2021  11:59,"50,00"
34970,10 de junio de 2021  12:00,10 de junio de 2021  12:06,"100,00"
33964,10 de junio de 2021  12:13,10 de junio de 2021  12:15,"25,00"
32550,10 de junio de 2021  12:15,10 de junio de 2021  12:16,"50,00"
32550,10 de junio de 2021  12:17,10 de junio de 2021  12:18,"100,00"
29806,10 de junio de 2021  14:07,10 de junio de 2021  14:12,"25,00"
29806,10 de junio de 2021  14:12,10 de junio de 2021  14:12,"75,00"
35393,10 de junio de 2021  14:58,10 de junio de 2021  14:59,"100,00"
33845,10 de junio de 2021  15:16,10 de junio de 2021  15:21,"100,00"
33283,10 de junio de 2021  18:16,10 de junio de 2021  18:22,"100,00"
33283,10 de junio de 2021  18:22,10 de junio de 2021  18:34,"75,00"
33283,10 de junio de 2021  18:35,10 de junio de 2021  18:36,"100,00"
34076,10 de junio de 2021  19:36,10 de junio de 2021  19:37,"75,00"
34076,10 de junio de 2021  19:43,10 de junio de 2021  19:44,"75,00"
34031,10 de junio de 2021  19:49,10 de junio de 2021  19:51,"50,00"
26797,10 de junio de 2021  20:07,10 de junio de 2021  20:08,"50,00"
26797,10 de junio de 2021  20:08,10 de junio de 2021  20:09,"50,00"
26797,10 de junio de 2021  20:09,10 de junio de 2021  20:09,"25,00"
29945,10 de junio de 2021  21:15,10 de junio de 2021  21:35,"100,00"
34553,10 de junio de 2021  21:32,10 de junio de 2021  21:36,"100,00"
33704,10 de junio de 2021  22:11,10 de junio de 2021  22:12,"100,00"
33704,10 de junio de 2021  22:13,10 de junio de 2021  22:13,"100,00"
33704,10 de junio de 2021  22:14,10 de junio de 2021  22:15,"100,00"
33704,10 de junio de 2021  22:16,10 de junio de 2021  22:17,"100,00"
33704,10 de junio de 2021  22:18,10 de junio de 2021  22:19,"75,00"
33704,10 de junio de 2021  22:19,10 de junio de 2021  22:20,"100,00"
33704,10 de junio de 2021  22:21,10 de junio de 2021  22:22,"100,00"
33704,10 de junio de 2021  22:23,10 de junio de 2021  22:23,"75,00"
33704,10 de junio de 2021  22:24,10 de junio de 2021  22:24,"100,00"
33704,10 de junio de 2021  22:25,10 de junio de 2021  22:25,"100,00"
33704,10 de junio de 2021  22:26,10 de junio de 2021  22:26,"75,00"
33704,10 de junio de 2021  22:27,10 de junio de 2021  22:27,"100,00"
33704,10 de junio de 2021  22:27,10 de junio de 2021  22:28,"100,00"
33704,10 de junio de 2021  22:29,10 de junio de 2021  22:30,"100,00"
18934,10 de junio de 2021  22:30,10 de junio de 2021  22:31,"25,00"
33704,10 de junio de 2021  22:30,10 de junio de 2021  22:31,"100,00"
33704,10 de junio de 2021  22:32,10 de junio de 2021  22:33,"100,00"
33704,10 de junio de 2021  22:33,10 de junio de 2021  22:34,"100,00"
33704,10 de junio de 2021  22:34,10 de junio de 2021  22:35,"100,00"
33704,10 de junio de 2021  22:35,10 de junio de 2021  22:36,"100,00"
33704,10 de junio de 2021  22:36,10 de junio de 2021  22:37,"100,00"
35420,10 de junio de 2021  22:48,10 de junio de 2021  22:48,"50,00"
33038,10 de junio de 2021  22:52,10 de junio de 2021  22:54,"50,00"
33038,10 de junio de 2021  22:54,10 de junio de 2021  22:56,"25,00"
33038,10 de junio de 2021  22:56,10 de junio de 2021  22:57,"50,00"
28995,10 de junio de 2021  22:57,10 de junio de 2021  22:58,"50,00"
33038,10 de junio de 2021  22:58,10 de junio de 2021  22:59,"50,00"
28995,10 de junio de 2021  22:59,10 de junio de 2021  22:59,"75,00"
28995,10 de junio de 2021  23:00,10 de junio de 2021  23:01,"50,00"
28995,10 de junio de 2021  23:02,10 de junio de 2021  23:03,"50,00"
28995,10 de junio de 2021  23:03,10 de junio de 2021  23:04,"75,00"
33567,10 de junio de 2021  23:27,10 de junio de 2021  23:28,"50,00"
32891,10 de junio de 2021  23:30,10 de junio de 2021  23:31,"75,00"
32891,10 de junio de 2021  23:32,10 de junio de 2021  23:33,"100,00"
32579,11 de junio de 2021  00:01,11 de junio de 2021  00:01,"100,00"
33567,11 de junio de 2021  00:03,11 de junio de 2021  00:05,"75,00"
33011,11 de junio de 2021  00:06,11 de junio de 2021  00:07,"75,00"
29979,11 de junio de 2021  00:23,11 de junio de 2021  00:24,"50,00"
34424,11 de junio de 2021  00:25,11 de junio de 2021  00:25,"50,00"
32290,11 de junio de 2021  00:51,11 de junio de 2021  00:52,"50,00"
34961,11 de junio de 2021  03:45,11 de junio de 2021  03:45,"50,00"
34961,11 de junio de 2021  03:46,11 de junio de 2021  03:46,"75,00"
34961,11 de junio de 2021  03:47,11 de junio de 2021  03:48,"50,00"
34961,11 de junio de 2021  03:48,11 de junio de 2021  03:49,"75,00"
34961,11 de junio de 2021  03:49,11 de junio de 2021  03:50,"100,00"
34961,11 de junio de 2021  03:51,11 de junio de 2021  03:51,"100,00"
34961,11 de junio de 2021  03:52,11 de junio de 2021  03:52,"100,00"
34961,11 de junio de 2021  03:53,11 de junio de 2021  03:54,"75,00"
34057,11 de junio de 2021  04:04,11 de junio de 2021  04:05,"25,00"
33893,11 de junio de 2021  07:35,11 de junio de 2021  07:39,"75,00"
33893,11 de junio de 2021  07:40,11 de junio de 2021  07:45,"75,00"
28036,11 de junio de 2021  08:39,11 de junio de 2021  08:42,"75,00"
28036,11 de junio de 2021  08:43,11 de junio de 2021  08:46,"100,00"
34424,11 de junio de 2021  09:33,11 de junio de 2021  09:37,"25,00"
34424,11 de junio de 2021  09:38,11 de junio de 2021  09:39,"50,00"
35393,11 de junio de 2021  10:03,11 de junio de 2021  10:04,"75,00"
35393,11 de junio de 2021  10:04,11 de junio de 2021  10:06,"75,00"
35393,11 de junio de 2021  10:06,11 de junio de 2021  10:08,"75,00"
35393,11 de junio de 2021  10:09,11 de junio de 2021  10:10,"100,00"
34673,11 de junio de 2021  10:32,11 de junio de 2021  10:38,"75,00"
33819,11 de junio de 2021  10:58,11 de junio de 2021  10:59,"50,00"
32201,11 de junio de 2021  11:37,11 de junio de 2021  11:39,"75,00"
30265,11 de junio de 2021  11:39,11 de junio de 2021  11:40,"50,00"
34146,11 de junio de 2021  11:41,11 de junio de 2021  11:48,"25,00"
32201,11 de junio de 2021  11:41,11 de junio de 2021  11:45,"75,00"
34465,11 de junio de 2021  11:43,11 de junio de 2021  11:43,"75,00"
32201,11 de junio de 2021  11:47,11 de junio de 2021  11:59,"100,00"
34146,11 de junio de 2021  11:48,11 de junio de 2021  11:50,"50,00"
33506,11 de junio de 2021  12:13,11 de junio de 2021  12:14,"75,00"
32700,11 de junio de 2021  12:15,11 de junio de 2021  12:16,"25,00"
32700,11 de junio de 2021  12:18,11 de junio de 2021  12:19,"50,00"
32376,11 de junio de 2021  12:55,11 de junio de 2021  13:04,"50,00"
32376,11 de junio de 2021  13:04,11 de junio de 2021  13:09,"50,00"
32376,11 de junio de 2021  13:10,11 de junio de 2021  13:13,"25,00"
32376,11 de junio de 2021  13:14,11 de junio de 2021  13:20,"75,00"
32479,11 de junio de 2021  13:37,11 de junio de 2021  13:39,"100,00"
23690,11 de junio de 2021  13:55,11 de junio de 2021  14:04,"100,00"
30092,11 de junio de 2021  13:55,11 de junio de 2021  13:58,"75,00"
32303,11 de junio de 2021  14:02,11 de junio de 2021  14:02,"100,00"
33336,11 de junio de 2021  14:12,11 de junio de 2021  14:13,"100,00"
6901,11 de junio de 2021  14:37,11 de junio de 2021  14:38,"75,00"
29857,11 de junio de 2021  14:50,11 de junio de 2021  14:50,"100,00"
29746,11 de junio de 2021  15:19,11 de junio de 2021  15:22,"75,00"
33613,11 de junio de 2021  15:20,11 de junio de 2021  15:22,"50,00"
34312,11 de junio de 2021  15:37,11 de junio de 2021  15:39,"100,00"
34312,11 de junio de 2021  15:40,11 de junio de 2021  15:46,"100,00"
32809,11 de junio de 2021  15:58,11 de junio de 2021  16:01,"75,00"
32809,11 de junio de 2021  16:02,11 de junio de 2021  16:04,"75,00"
32809,11 de junio de 2021  16:05,11 de junio de 2021  16:06,"100,00"
32809,11 de junio de 2021  16:07,11 de junio de 2021  16:09,"75,00"
32809,11 de junio de 2021  16:10,11 de junio de 2021  16:14,"100,00"
34252,11 de junio de 2021  16:11,11 de junio de 2021  16:15,"100,00"
32809,11 de junio de 2021  16:16,11 de junio de 2021  16:19,"75,00"
32809,11 de junio de 2021  16:19,11 de junio de 2021  16:20,"100,00"
33110,11 de junio de 2021  16:24,11 de junio de 2021  16:25,"100,00"
33361,11 de junio de 2021  16:28,11 de junio de 2021  16:32,"50,00"
20432,11 de junio de 2021  16:37,11 de junio de 2021  16:41,"75,00"
27563,11 de junio de 2021  16:46,11 de junio de 2021  16:47,"75,00"
33361,11 de junio de 2021  16:48,11 de junio de 2021  16:49,"100,00"
32201,11 de junio de 2021  16:49,11 de junio de 2021  17:04,"100,00"
33361,11 de junio de 2021  16:50,11 de junio de 2021  16:52,"75,00"
33361,11 de junio de 2021  16:53,11 de junio de 2021  17:00,"100,00"
33361,11 de junio de 2021  17:02,11 de junio de 2021  17:03,"100,00"
33361,11 de junio de 2021  17:04,11 de junio de 2021  17:09,"100,00"
33361,11 de junio de 2021  17:11,11 de junio de 2021  17:12,"75,00"
33361,11 de junio de 2021  17:16,11 de junio de 2021  17:20,"100,00"
32207,11 de junio de 2021  17:34,11 de junio de 2021  17:36,"100,00"
27805,11 de junio de 2021  17:36,11 de junio de 2021  17:36,"50,00"
32207,11 de junio de 2021  17:36,11 de junio de 2021  17:37,"100,00"
32397,11 de junio de 2021  17:38,11 de junio de 2021  17:40,"25,00"
32397,11 de junio de 2021  17:40,11 de junio de 2021  17:43,"50,00"
32404,11 de junio de 2021  17:43,11 de junio de 2021  17:44,"100,00"
32876,11 de junio de 2021  17:52,11 de junio de 2021  17:53,"75,00"
24462,11 de junio de 2021  18:07,11 de junio de 2021  18:28,"75,00"
33904,11 de junio de 2021  18:08,11 de junio de 2021  18:17,"75,00"
28036,11 de junio de 2021  18:13,11 de junio de 2021  18:15,"100,00"
28036,11 de junio de 2021  18:16,11 de junio de 2021  18:20,"100,00"
12469,11 de junio de 2021  18:26,11 de junio de 2021  18:26,"100,00"
34076,11 de junio de 2021  18:27,11 de junio de 2021  18:28,"75,00"
22359,11 de junio de 2021  18:28,11 de junio de 2021  18:29,"25,00"
33501,11 de junio de 2021  18:29,11 de junio de 2021  18:31,"75,00"
33743,11 de junio de 2021  18:29,11 de junio de 2021  18:30,"50,00"
34076,11 de junio de 2021  18:29,11 de junio de 2021  18:30,"75,00"
22359,11 de junio de 2021  18:29,11 de junio de 2021  18:31,"75,00"
22359,11 de junio de 2021  18:31,11 de junio de 2021  18:32,"50,00"
33501,11 de junio de 2021  18:32,11 de junio de 2021  18:34,"100,00"
30062,11 de junio de 2021  18:33,11 de junio de 2021  18:36,"50,00"
33371,11 de junio de 2021  18:33,11 de junio de 2021  18:38,"50,00"
32404,11 de junio de 2021  18:34,11 de junio de 2021  18:36,"25,00"
16240,11 de junio de 2021  18:34,11 de junio de 2021  18:36,"100,00"
30062,11 de junio de 2021  18:36,11 de junio de 2021  18:38,"50,00"
32404,11 de junio de 2021  18:36,11 de junio de 2021  18:37,"75,00"
32404,11 de junio de 2021  18:37,11 de junio de 2021  18:38,"100,00"
16240,11 de junio de 2021  18:40,11 de junio de 2021  18:46,"50,00"
34174,11 de junio de 2021  18:45,11 de junio de 2021  18:46,"100,00"
32579,11 de junio de 2021  18:47,11 de junio de 2021  18:50,"75,00"
32579,11 de junio de 2021  18:51,11 de junio de 2021  18:56,"50,00"
22359,11 de junio de 2021  18:54,11 de junio de 2021  18:55,"75,00"
34174,11 de junio de 2021  18:55,11 de junio de 2021  18:57,"75,00"
34174,11 de junio de 2021  18:58,11 de junio de 2021  18:59,"75,00"
32579,11 de junio de 2021  18:59,11 de junio de 2021  19:01,"100,00"
34174,11 de junio de 2021  18:59,11 de junio de 2021  19:01,"25,00"
32333,11 de junio de 2021  19:01,11 de junio de 2021  19:02,"75,00"
32333,11 de junio de 2021  19:03,11 de junio de 2021  19:05,"75,00"
34164,11 de junio de 2021  19:04,11 de junio de 2021  19:10,"75,00"
33904,11 de junio de 2021  19:07,11 de junio de 2021  19:08,"100,00"
34923,11 de junio de 2021  19:08,11 de junio de 2021  19:09,"50,00"
34923,11 de junio de 2021  19:11,11 de junio de 2021  19:12,"25,00"
34923,11 de junio de 2021  19:12,11 de junio de 2021  19:13,"100,00"
30600,11 de junio de 2021  19:14,11 de junio de 2021  19:15,"100,00"
30600,11 de junio de 2021  19:16,11 de junio de 2021  19:16,"75,00"
30600,11 de junio de 2021  19:17,11 de junio de 2021  19:18,"75,00"
29691,11 de junio de 2021  19:19,11 de junio de 2021  19:21,"25,00"
30600,11 de junio de 2021  19:20,11 de junio de 2021  19:21,"100,00"
30600,11 de junio de 2021  19:22,11 de junio de 2021  19:23,"25,00"
34102,11 de junio de 2021  19:24,11 de junio de 2021  19:25,"100,00"
34765,11 de junio de 2021  19:26,11 de junio de 2021  19:29,"100,00"
34560,11 de junio de 2021  19:27,11 de junio de 2021  21:51,"75,00"
33695,11 de junio de 2021  19:31,11 de junio de 2021  19:32,"100,00"
33346,11 de junio de 2021  19:33,11 de junio de 2021  19:37,"75,00"
33686,11 de junio de 2021  19:35,18 de junio de 2021  19:40,"50,00"
34248,11 de junio de 2021  19:36,11 de junio de 2021  19:39,"75,00"
34248,11 de junio de 2021  19:43,11 de junio de 2021  19:45,"75,00"
32248,11 de junio de 2021  19:52,11 de junio de 2021  19:54,"50,00"
33742,11 de junio de 2021  20:10,11 de junio de 2021  20:11,"100,00"
33742,11 de junio de 2021  20:12,11 de junio de 2021  20:14,"100,00"
33501,11 de junio de 2021  20:13,11 de junio de 2021  20:17,"50,00"
34102,11 de junio de 2021  20:20,18 de junio de 2021  20:30,"75,00"
33742,11 de junio de 2021  20:21,11 de junio de 2021  21:10,"100,00"
32310,11 de junio de 2021  20:23,11 de junio de 2021  20:49,"50,00"
34424,11 de junio de 2021  20:50,11 de junio de 2021  20:51,"100,00"
32310,11 de junio de 2021  20:50,11 de junio de 2021  21:07,"100,00"
34424,11 de junio de 2021  20:52,11 de junio de 2021  21:14,"75,00"
32322,11 de junio de 2021  21:06,11 de junio de 2021  21:06,"75,00"
30064,11 de junio de 2021  21:08,11 de junio de 2021  21:10,"75,00"
32322,11 de junio de 2021  21:13,11 de junio de 2021  21:14,"25,00"
34424,11 de junio de 2021  21:15,11 de junio de 2021  21:16,"100,00"
21054,11 de junio de 2021  21:16,11 de junio de 2021  21:17,"25,00"
34424,11 de junio de 2021  21:17,11 de junio de 2021  21:18,"75,00"
34916,11 de junio de 2021  21:17,11 de junio de 2021  21:22,"50,00"
33363,11 de junio de 2021  21:22,11 de junio de 2021  21:24,"50,00"
34073,11 de junio de 2021  21:24,11 de junio de 2021  21:28,"75,00"
27341,11 de junio de 2021  21:28,11 de junio de 2021  21:32,"75,00"
32207,11 de junio de 2021  21:41,11 de junio de 2021  21:43,"100,00"
33078,11 de junio de 2021  21:43,11 de junio de 2021  21:44,"50,00"
33612,11 de junio de 2021  21:45,11 de junio de 2021  21:51,"50,00"
30694,11 de junio de 2021  21:46,11 de junio de 2021  21:55,"100,00"
33182,11 de junio de 2021  21:50,11 de junio de 2021  21:51,"100,00"
33182,11 de junio de 2021  21:51,11 de junio de 2021  21:53,"100,00"
34560,11 de junio de 2021  21:51,11 de junio de 2021  21:52,"75,00"
33182,11 de junio de 2021  21:54,11 de junio de 2021  21:55,"100,00"
30551,11 de junio de 2021  21:55,11 de junio de 2021  21:56,"100,00"
33182,11 de junio de 2021  22:03,11 de junio de 2021  22:04,"100,00"
34591,11 de junio de 2021  22:07,11 de junio de 2021  22:10,"50,00"
25770,11 de junio de 2021  22:14,11 de junio de 2021  22:17,"75,00"
33486,11 de junio de 2021  22:16,11 de junio de 2021  22:23,"100,00"
34646,11 de junio de 2021  22:18,11 de junio de 2021  22:21,"75,00"
32700,11 de junio de 2021  22:32,11 de junio de 2021  22:33,"25,00"
29859,11 de junio de 2021  22:39,11 de junio de 2021  22:41,"50,00"
34657,11 de junio de 2021  22:40,11 de junio de 2021  23:03,"50,00"
35079,11 de junio de 2021  22:47,11 de junio de 2021  22:49,"100,00"
27341,11 de junio de 2021  22:50,11 de junio de 2021  22:52,"75,00"
27341,11 de junio de 2021  22:52,11 de junio de 2021  22:53,"75,00"
27341,11 de junio de 2021  22:53,11 de junio de 2021  22:54,"50,00"
27341,11 de junio de 2021  22:54,11 de junio de 2021  22:58,"75,00"
27341,11 de junio de 2021  22:58,11 de junio de 2021  22:59,"100,00"
32443,11 de junio de 2021  23:02,11 de junio de 2021  23:08,"100,00"
34290,11 de junio de 2021  23:03,11 de junio de 2021  23:04,"100,00"
34077,11 de junio de 2021  23:04,11 de junio de 2021  23:04,"75,00"
32294,11 de junio de 2021  23:04,11 de junio de 2021  23:21,"75,00"
31504,11 de junio de 2021  23:05,11 de junio de 2021  23:05,"100,00"
34560,11 de junio de 2021  23:08,11 de junio de 2021  23:09,"100,00"
29354,11 de junio de 2021  23:12,11 de junio de 2021  23:13,"100,00"
34077,11 de junio de 2021  23:12,11 de junio de 2021  23:13,"100,00"
33082,11 de junio de 2021  23:15,11 de junio de 2021  23:16,"75,00"
34541,11 de junio de 2021  23:19,11 de junio de 2021  23:20,"50,00"
17309,11 de junio de 2021  23:19,11 de junio de 2021  23:22,"100,00"
30104,11 de junio de 2021  23:20,11 de junio de 2021  23:21,"50,00"
34541,11 de junio de 2021  23:20,11 de junio de 2021  23:21,"50,00"
30064,11 de junio de 2021  23:21,11 de junio de 2021  23:23,"50,00"
32294,11 de junio de 2021  23:22,11 de junio de 2021  23:28,"75,00"
32294,11 de junio de 2021  23:28,11 de junio de 2021  23:32,"100,00"
34952,11 de junio de 2021  23:28,11 de junio de 2021  23:30,"75,00"
33469,11 de junio de 2021  23:29,11 de junio de 2021  23:30,"75,00"
32526,11 de junio de 2021  23:30,11 de junio de 2021  23:33,"50,00"
33469,11 de junio de 2021  23:31,11 de junio de 2021  23:33,"100,00"
33469,11 de junio de 2021  23:33,11 de junio de 2021  23:34,"100,00"
32526,11 de junio de 2021  23:33,11 de junio de 2021  23:34,"100,00"
33039,11 de junio de 2021  23:33,11 de junio de 2021  23:34,"75,00"
32396,11 de junio de 2021  23:33,11 de junio de 2021  23:35,"75,00"
33039,11 de junio de 2021  23:34,11 de junio de 2021  23:36,"75,00"
34055,11 de junio de 2021  23:40,11 de junio de 2021  23:44,"50,00"
30439,11 de junio de 2021  23:40,11 de junio de 2021  23:42,"75,00"
34077,11 de junio de 2021  23:42,11 de junio de 2021  23:42,"50,00"
30439,11 de junio de 2021  23:42,11 de junio de 2021  23:44,"100,00"
34077,11 de junio de 2021  23:43,11 de junio de 2021  23:43,"50,00"
34077,11 de junio de 2021  23:44,11 de junio de 2021  23:44,"50,00"
30439,11 de junio de 2021  23:44,11 de junio de 2021  23:45,"75,00"
34055,11 de junio de 2021  23:44,11 de junio de 2021  23:46,"75,00"
32803,11 de junio de 2021  23:45,11 de junio de 2021  23:46,"100,00"
30439,11 de junio de 2021  23:45,11 de junio de 2021  23:48,"75,00"
29247,11 de junio de 2021  23:46,11 de junio de 2021  23:47,"100,00"
35105,11 de junio de 2021  23:46,12 de junio de 2021  10:53,"100,00"
34290,11 de junio de 2021  23:47,11 de junio de 2021  23:47,"100,00"
32803,11 de junio de 2021  23:47,11 de junio de 2021  23:49,"75,00"
30439,11 de junio de 2021  23:49,11 de junio de 2021  23:50,"25,00"
30439,11 de junio de 2021  23:51,11 de junio de 2021  23:54,"50,00"
34266,11 de junio de 2021  23:51,11 de junio de 2021  23:54,"100,00"
35106,11 de junio de 2021  23:52,11 de junio de 2021  23:52,"75,00"
30439,11 de junio de 2021  23:55,11 de junio de 2021  23:56,"100,00"
35106,11 de junio de 2021  23:55,11 de junio de 2021  23:55,"100,00"
33428,11 de junio de 2021  23:55,11 de junio de 2021  23:56,"25,00"
30439,11 de junio de 2021  23:56,11 de junio de 2021  23:58,"75,00"
32475,11 de junio de 2021  23:59,12 de junio de 2021  00:03,"75,00"
9850,12 de junio de 2021  00:00,12 de junio de 2021  00:03,"50,00"
32475,12 de junio de 2021  00:03,12 de junio de 2021  00:07,"75,00"
32964,12 de junio de 2021  00:03,12 de junio de 2021  00:08,"75,00"
34646,12 de junio de 2021  00:07,12 de junio de 2021  00:09,"50,00"
32985,12 de junio de 2021  00:08,12 de junio de 2021  00:10,"25,00"
32985,12 de junio de 2021  00:10,12 de junio de 2021  00:30,"75,00"
32843,12 de junio de 2021  00:11,12 de junio de 2021  00:12,"75,00"
32531,12 de junio de 2021  00:12,12 de junio de 2021  00:13,"100,00"
32732,12 de junio de 2021  00:12,12 de junio de 2021  00:16,"100,00"
32843,12 de junio de 2021  00:13,12 de junio de 2021  00:14,"100,00"
32531,12 de junio de 2021  00:13,12 de junio de 2021  00:15,"100,00"
32732,12 de junio de 2021  00:16,12 de junio de 2021  00:20,"75,00"
32732,12 de junio de 2021  00:22,12 de junio de 2021  00:26,"75,00"
32374,12 de junio de 2021  00:25,12 de junio de 2021  00:47,"75,00"
34431,12 de junio de 2021  00:25,12 de junio de 2021  00:30,"100,00"
34199,12 de junio de 2021  00:31,12 de junio de 2021  00:35,"100,00"
33380,12 de junio de 2021  00:33,12 de junio de 2021  00:34,"25,00"
33380,12 de junio de 2021  00:34,12 de junio de 2021  00:35,"100,00"
34199,12 de junio de 2021  00:36,12 de junio de 2021  00:42,"75,00"
34727,12 de junio de 2021  00:41,12 de junio de 2021  00:42,"100,00"
34727,12 de junio de 2021  00:42,12 de junio de 2021  00:43,"75,00"
34199,12 de junio de 2021  00:43,12 de junio de 2021  00:45,"100,00"
34199,12 de junio de 2021  00:45,12 de junio de 2021  00:46,"100,00"
34199,12 de junio de 2021  00:46,12 de junio de 2021  00:47,"75,00"
34199,12 de junio de 2021  00:48,12 de junio de 2021  00:49,"100,00"
34199,12 de junio de 2021  00:50,12 de junio de 2021  00:50,"100,00"
33695,12 de junio de 2021  00:53,12 de junio de 2021  00:54,"75,00"
29979,12 de junio de 2021  00:55,12 de junio de 2021  00:56,"50,00"
29979,12 de junio de 2021  00:56,12 de junio de 2021  00:57,"50,00"
32759,12 de junio de 2021  00:56,12 de junio de 2021  01:00,"100,00"
34199,12 de junio de 2021  00:57,12 de junio de 2021  00:57,"100,00"
32727,12 de junio de 2021  00:58,12 de junio de 2021  01:00,"75,00"
29979,12 de junio de 2021  00:58,12 de junio de 2021  00:59,"100,00"
32310,12 de junio de 2021  01:00,12 de junio de 2021  01:01,"75,00"
34111,12 de junio de 2021  01:00,12 de junio de 2021  01:01,"50,00"
32796,12 de junio de 2021  01:02,12 de junio de 2021  01:14,"75,00"
34111,12 de junio de 2021  01:02,12 de junio de 2021  01:03,"50,00"
34111,12 de junio de 2021  01:03,12 de junio de 2021  01:04,"50,00"
34111,12 de junio de 2021  01:04,12 de junio de 2021  01:06,"25,00"
32628,12 de junio de 2021  01:06,12 de junio de 2021  01:09,"75,00"
34111,12 de junio de 2021  01:06,12 de junio de 2021  01:07,"50,00"
34111,12 de junio de 2021  01:08,12 de junio de 2021  01:09,"50,00"
34111,12 de junio de 2021  01:10,12 de junio de 2021  01:11,"75,00"
34111,12 de junio de 2021  01:11,12 de junio de 2021  01:12,"75,00"
34111,12 de junio de 2021  01:14,12 de junio de 2021  01:14,"100,00"
28256,12 de junio de 2021  01:16,12 de junio de 2021  05:13,"100,00"
35017,12 de junio de 2021  04:37,12 de junio de 2021  04:39,"75,00"
34745,12 de junio de 2021  07:11,12 de junio de 2021  07:17,"100,00"
30933,12 de junio de 2021  07:16,12 de junio de 2021  07:21,"100,00"
33830,12 de junio de 2021  08:00,12 de junio de 2021  08:01,"50,00"
33611,12 de junio de 2021  08:16,12 de junio de 2021  08:16,"100,00"
33983,12 de junio de 2021  08:30,12 de junio de 2021  08:31,"100,00"
33983,12 de junio de 2021  08:31,12 de junio de 2021  08:33,"100,00"
35204,12 de junio de 2021  08:31,12 de junio de 2021  08:32,"75,00"
32474,12 de junio de 2021  08:36,12 de junio de 2021  08:37,"75,00"
32474,12 de junio de 2021  08:37,12 de junio de 2021  08:38,"75,00"
32474,12 de junio de 2021  08:38,12 de junio de 2021  08:38,"75,00"
32474,12 de junio de 2021  08:38,12 de junio de 2021  08:39,"75,00"
32444,12 de junio de 2021  08:42,12 de junio de 2021  08:43,"100,00"
33708,12 de junio de 2021  08:45,12 de junio de 2021  08:46,"75,00"
33708,12 de junio de 2021  08:50,12 de junio de 2021  08:51,"50,00"
35620,12 de junio de 2021  08:52,12 de junio de 2021  08:55,"75,00"
35204,12 de junio de 2021  08:59,12 de junio de 2021  09:00,"25,00"
35204,12 de junio de 2021  09:00,12 de junio de 2021  09:02,"75,00"
35204,12 de junio de 2021  09:02,12 de junio de 2021  09:03,"75,00"
33708,12 de junio de 2021  09:02,12 de junio de 2021  09:03,"75,00"
35204,12 de junio de 2021  09:03,12 de junio de 2021  09:04,"100,00"
34184,12 de junio de 2021  09:07,12 de junio de 2021  09:08,"75,00"
34184,12 de junio de 2021  09:08,12 de junio de 2021  09:09,"100,00"
15897,12 de junio de 2021  09:08,12 de junio de 2021  09:10,"75,00"
33084,12 de junio de 2021  09:09,12 de junio de 2021  09:10,"75,00"
34184,12 de junio de 2021  09:09,12 de junio de 2021  09:10,"100,00"
34184,12 de junio de 2021  09:10,12 de junio de 2021  09:10,"100,00"
34184,12 de junio de 2021  09:10,12 de junio de 2021  09:12,"50,00"
15897,12 de junio de 2021  09:11,12 de junio de 2021  09:13,"50,00"
15897,12 de junio de 2021  09:14,12 de junio de 2021  09:20,"75,00"
35290,12 de junio de 2021  09:17,12 de junio de 2021  09:19,"100,00"
32278,12 de junio de 2021  09:20,12 de junio de 2021  09:21,"50,00"
15897,12 de junio de 2021  09:21,12 de junio de 2021  09:22,"25,00"
35290,12 de junio de 2021  09:21,12 de junio de 2021  09:22,"75,00"
15897,12 de junio de 2021  09:23,12 de junio de 2021  09:24,"100,00"
35290,12 de junio de 2021  09:23,12 de junio de 2021  09:24,"75,00"
15897,12 de junio de 2021  09:25,12 de junio de 2021  09:25,"75,00"
34184,12 de junio de 2021  09:28,12 de junio de 2021  09:29,"75,00"
34184,12 de junio de 2021  09:29,12 de junio de 2021  09:31,"100,00"
34184,12 de junio de 2021  09:31,12 de junio de 2021  09:31,"100,00"
34184,12 de junio de 2021  09:32,12 de junio de 2021  09:33,"100,00"
32179,12 de junio de 2021  09:37,12 de junio de 2021  09:43,"100,00"
35420,12 de junio de 2021  09:40,12 de junio de 2021  09:40,"75,00"
35420,12 de junio de 2021  09:41,12 de junio de 2021  09:42,"100,00"
33946,12 de junio de 2021  09:42,12 de junio de 2021  09:44,"50,00"
