id,hora_inicio,hora_fin,nota
34232,27 de mayo de 2021  22:29,27 de mayo de 2021  22:30,"100,00"
14236,27 de mayo de 2021  22:30,27 de mayo de 2021  22:32,"100,00"
32205,27 de mayo de 2021  22:31,27 de mayo de 2021  22:31,"50,00"
34232,27 de mayo de 2021  22:32,27 de mayo de 2021  22:33,"75,00"
32205,27 de mayo de 2021  22:32,27 de mayo de 2021  22:33,"75,00"
14236,27 de mayo de 2021  22:32,27 de mayo de 2021  22:33,"100,00"
20466,27 de mayo de 2021  22:34,27 de mayo de 2021  22:35,"75,00"
32743,27 de mayo de 2021  22:34,27 de mayo de 2021  22:46,"50,00"
14236,27 de mayo de 2021  22:35,27 de mayo de 2021  22:35,"100,00"
14236,27 de mayo de 2021  22:36,27 de mayo de 2021  22:37,"100,00"
32464,27 de mayo de 2021  22:36,27 de mayo de 2021  22:40,"100,00"
35360,27 de mayo de 2021  22:36,27 de mayo de 2021  22:37,"75,00"
34232,27 de mayo de 2021  22:37,27 de mayo de 2021  22:38,"100,00"
14236,27 de mayo de 2021  22:37,27 de mayo de 2021  22:38,"100,00"
14236,27 de mayo de 2021  22:38,27 de mayo de 2021  22:39,"100,00"
27905,27 de mayo de 2021  22:38,27 de mayo de 2021  22:45,"100,00"
33910,27 de mayo de 2021  22:43,27 de mayo de 2021  22:46,"100,00"
32806,27 de mayo de 2021  22:43,27 de mayo de 2021  22:44,"100,00"
33496,27 de mayo de 2021  22:43,27 de mayo de 2021  22:44,"100,00"
34480,27 de mayo de 2021  22:44,27 de mayo de 2021  22:46,"75,00"
33889,27 de mayo de 2021  22:44,27 de mayo de 2021  22:45,"100,00"
32435,27 de mayo de 2021  22:44,27 de mayo de 2021  22:46,"75,00"
34480,27 de mayo de 2021  22:46,27 de mayo de 2021  22:48,"50,00"
27412,27 de mayo de 2021  22:47,27 de mayo de 2021  22:48,"100,00"
27905,27 de mayo de 2021  22:48,27 de mayo de 2021  22:53,"50,00"
32743,27 de mayo de 2021  22:49,27 de mayo de 2021  22:53,"75,00"
34036,27 de mayo de 2021  22:53,27 de mayo de 2021  22:54,"100,00"
34036,27 de mayo de 2021  22:54,27 de mayo de 2021  22:55,"50,00"
34036,27 de mayo de 2021  22:56,27 de mayo de 2021  22:57,"100,00"
27905,27 de mayo de 2021  22:56,27 de mayo de 2021  23:02,"100,00"
34036,27 de mayo de 2021  22:58,27 de mayo de 2021  22:58,"75,00"
33910,27 de mayo de 2021  22:59,27 de mayo de 2021  23:01,"75,00"
34036,27 de mayo de 2021  22:59,27 de mayo de 2021  22:59,"100,00"
32959,27 de mayo de 2021  22:59,27 de mayo de 2021  23:00,"100,00"
31648,27 de mayo de 2021  23:00,27 de mayo de 2021  23:01,"100,00"
32851,27 de mayo de 2021  23:04,27 de mayo de 2021  23:06,"100,00"
29338,27 de mayo de 2021  23:06,27 de mayo de 2021  23:08,"25,00"
27905,27 de mayo de 2021  23:08,27 de mayo de 2021  23:09,"100,00"
27905,27 de mayo de 2021  23:09,27 de mayo de 2021  23:11,"100,00"
32514,27 de mayo de 2021  23:09,27 de mayo de 2021  23:11,"75,00"
27905,27 de mayo de 2021  23:13,27 de mayo de 2021  23:17,"100,00"
33195,27 de mayo de 2021  23:16,27 de mayo de 2021  23:16,"100,00"
28995,27 de mayo de 2021  23:16,27 de mayo de 2021  23:19,"50,00"
32677,27 de mayo de 2021  23:18,27 de mayo de 2021  23:18,"50,00"
32677,27 de mayo de 2021  23:18,27 de mayo de 2021  23:19,"100,00"
32808,27 de mayo de 2021  23:20,27 de mayo de 2021  23:23,"75,00"
32743,27 de mayo de 2021  23:20,27 de mayo de 2021  23:31,"75,00"
12290,27 de mayo de 2021  23:21,27 de mayo de 2021  23:25,"75,00"
28995,27 de mayo de 2021  23:21,27 de mayo de 2021  23:22,"75,00"
33020,27 de mayo de 2021  23:22,27 de mayo de 2021  23:22,"50,00"
28995,27 de mayo de 2021  23:24,27 de mayo de 2021  23:26,"100,00"
32790,27 de mayo de 2021  23:24,27 de mayo de 2021  23:24,"50,00"
28995,27 de mayo de 2021  23:26,27 de mayo de 2021  23:28,"100,00"
34448,27 de mayo de 2021  23:27,27 de mayo de 2021  23:28,"75,00"
34174,27 de mayo de 2021  23:29,27 de mayo de 2021  23:31,"75,00"
34826,27 de mayo de 2021  23:29,27 de mayo de 2021  23:31,"100,00"
28995,27 de mayo de 2021  23:29,27 de mayo de 2021  23:31,"50,00"
32584,27 de mayo de 2021  23:30,27 de mayo de 2021  23:31,"25,00"
33531,27 de mayo de 2021  23:31,27 de mayo de 2021  23:33,"100,00"
32584,27 de mayo de 2021  23:31,27 de mayo de 2021  23:33,"75,00"
33448,27 de mayo de 2021  23:32,27 de mayo de 2021  23:57,"75,00"
28995,27 de mayo de 2021  23:32,27 de mayo de 2021  23:33,"100,00"
32584,27 de mayo de 2021  23:33,27 de mayo de 2021  23:34,"75,00"
34199,27 de mayo de 2021  23:33,27 de mayo de 2021  23:35,"75,00"
34826,27 de mayo de 2021  23:34,27 de mayo de 2021  23:36,"100,00"
34448,27 de mayo de 2021  23:34,27 de mayo de 2021  23:35,"100,00"
30356,27 de mayo de 2021  23:35,27 de mayo de 2021  23:36,"75,00"
34174,27 de mayo de 2021  23:36,27 de mayo de 2021  23:38,"75,00"
34826,27 de mayo de 2021  23:38,27 de mayo de 2021  23:38,"100,00"
34174,27 de mayo de 2021  23:38,27 de mayo de 2021  23:40,"75,00"
35338,27 de mayo de 2021  23:42,27 de mayo de 2021  23:43,"100,00"
34135,27 de mayo de 2021  23:42,27 de mayo de 2021  23:44,"25,00"
32868,27 de mayo de 2021  23:43,27 de mayo de 2021  23:44,"100,00"
12290,27 de mayo de 2021  23:44,27 de mayo de 2021  23:47,"100,00"
34135,27 de mayo de 2021  23:46,27 de mayo de 2021  23:47,"75,00"
34495,27 de mayo de 2021  23:47,27 de mayo de 2021  23:47,"75,00"
34495,27 de mayo de 2021  23:48,27 de mayo de 2021  23:49,"75,00"
29069,27 de mayo de 2021  23:49,27 de mayo de 2021  23:50,"75,00"
19163,27 de mayo de 2021  23:50,27 de mayo de 2021  23:51,"75,00"
34135,27 de mayo de 2021  23:51,27 de mayo de 2021  23:52,"75,00"
32522,27 de mayo de 2021  23:52,27 de mayo de 2021  23:54,"50,00"
19163,27 de mayo de 2021  23:52,27 de mayo de 2021  23:53,"75,00"
19163,27 de mayo de 2021  23:54,27 de mayo de 2021  23:55,"100,00"
32396,27 de mayo de 2021  23:55,27 de mayo de 2021  23:56,"75,00"
32522,27 de mayo de 2021  23:56,27 de mayo de 2021  23:57,"100,00"
32522,27 de mayo de 2021  23:57,27 de mayo de 2021  23:58,"100,00"
32522,27 de mayo de 2021  23:58,27 de mayo de 2021  23:59,"100,00"
30652,27 de mayo de 2021  23:59,28 de mayo de 2021  00:00,"100,00"
32522,27 de mayo de 2021  23:59,28 de mayo de 2021  00:00,"100,00"
32298,28 de mayo de 2021  00:00,28 de mayo de 2021  00:01,"75,00"
32298,28 de mayo de 2021  00:01,28 de mayo de 2021  00:02,"75,00"
32298,28 de mayo de 2021  00:02,28 de mayo de 2021  00:04,"75,00"
32298,28 de mayo de 2021  00:04,28 de mayo de 2021  00:05,"75,00"
32719,28 de mayo de 2021  00:05,28 de mayo de 2021  00:06,"50,00"
32298,28 de mayo de 2021  00:05,28 de mayo de 2021  00:06,"75,00"
32205,28 de mayo de 2021  00:06,28 de mayo de 2021  00:07,"75,00"
32298,28 de mayo de 2021  00:06,28 de mayo de 2021  00:07,"100,00"
33545,28 de mayo de 2021  00:11,28 de mayo de 2021  00:12,"75,00"
29338,28 de mayo de 2021  00:17,28 de mayo de 2021  00:19,"100,00"
30119,28 de mayo de 2021  00:17,28 de mayo de 2021  00:22,"50,00"
32888,28 de mayo de 2021  00:25,28 de mayo de 2021  00:26,"100,00"
33663,28 de mayo de 2021  00:30,28 de mayo de 2021  00:31,"100,00"
33485,28 de mayo de 2021  00:32,28 de mayo de 2021  00:33,"100,00"
33485,28 de mayo de 2021  00:33,28 de mayo de 2021  00:34,"75,00"
33485,28 de mayo de 2021  00:34,28 de mayo de 2021  00:35,"75,00"
33485,28 de mayo de 2021  00:35,28 de mayo de 2021  00:36,"75,00"
32434,28 de mayo de 2021  00:43,28 de mayo de 2021  00:44,"75,00"
32495,28 de mayo de 2021  00:47,28 de mayo de 2021  10:34,"75,00"
32290,28 de mayo de 2021  00:54,28 de mayo de 2021  00:55,"50,00"
32245,28 de mayo de 2021  00:54,28 de mayo de 2021  00:55,"100,00"
33189,28 de mayo de 2021  01:06,28 de mayo de 2021  01:07,"100,00"
31100,28 de mayo de 2021  01:09,28 de mayo de 2021  01:10,"75,00"
31100,28 de mayo de 2021  01:10,28 de mayo de 2021  01:11,"75,00"
31100,28 de mayo de 2021  01:11,28 de mayo de 2021  01:12,"75,00"
31100,28 de mayo de 2021  01:12,28 de mayo de 2021  01:13,"50,00"
34014,28 de mayo de 2021  03:47,28 de mayo de 2021  03:49,"50,00"
20607,28 de mayo de 2021  03:55,28 de mayo de 2021  03:58,"50,00"
30703,28 de mayo de 2021  04:06,28 de mayo de 2021  04:07,"75,00"
20607,28 de mayo de 2021  04:12,28 de mayo de 2021  04:14,"50,00"
33885,28 de mayo de 2021  04:16,28 de mayo de 2021  04:17,"75,00"
33885,28 de mayo de 2021  04:17,28 de mayo de 2021  04:18,"25,00"
20607,28 de mayo de 2021  04:18,28 de mayo de 2021  04:19,"100,00"
33036,28 de mayo de 2021  04:19,28 de mayo de 2021  04:21,"50,00"
33065,28 de mayo de 2021  04:28,28 de mayo de 2021  04:29,"100,00"
33065,28 de mayo de 2021  04:29,28 de mayo de 2021  04:30,"75,00"
33065,28 de mayo de 2021  04:30,28 de mayo de 2021  04:31,"75,00"
33065,28 de mayo de 2021  04:31,28 de mayo de 2021  04:32,"100,00"
30933,28 de mayo de 2021  04:40,28 de mayo de 2021  04:41,"100,00"
30207,28 de mayo de 2021  04:44,28 de mayo de 2021  04:47,"100,00"
30207,28 de mayo de 2021  04:48,28 de mayo de 2021  04:49,"75,00"
30207,28 de mayo de 2021  04:49,28 de mayo de 2021  04:50,"100,00"
30207,28 de mayo de 2021  04:50,28 de mayo de 2021  04:51,"100,00"
30207,28 de mayo de 2021  04:52,28 de mayo de 2021  05:08,"75,00"
30367,28 de mayo de 2021  04:53,28 de mayo de 2021  04:55,"50,00"
30207,28 de mayo de 2021  05:08,28 de mayo de 2021  05:09,"100,00"
30814,28 de mayo de 2021  05:16,28 de mayo de 2021  05:17,"50,00"
29838,28 de mayo de 2021  05:39,28 de mayo de 2021  05:40,"100,00"
34084,28 de mayo de 2021  05:41,28 de mayo de 2021  05:42,"75,00"
32483,28 de mayo de 2021  06:13,28 de mayo de 2021  06:14,"75,00"
32483,28 de mayo de 2021  06:17,28 de mayo de 2021  06:18,"100,00"
32267,28 de mayo de 2021  06:23,28 de mayo de 2021  06:25,"75,00"
32267,28 de mayo de 2021  06:25,28 de mayo de 2021  06:26,"100,00"
32267,28 de mayo de 2021  06:27,28 de mayo de 2021  06:28,"100,00"
32267,28 de mayo de 2021  06:28,28 de mayo de 2021  06:29,"100,00"
32267,28 de mayo de 2021  06:29,28 de mayo de 2021  06:30,"100,00"
32267,28 de mayo de 2021  06:30,28 de mayo de 2021  06:30,"100,00"
32267,28 de mayo de 2021  06:30,28 de mayo de 2021  06:31,"100,00"
32267,28 de mayo de 2021  06:31,28 de mayo de 2021  06:32,"100,00"
32267,28 de mayo de 2021  06:32,28 de mayo de 2021  06:32,"100,00"
34498,28 de mayo de 2021  07:08,28 de mayo de 2021  07:11,"50,00"
30685,28 de mayo de 2021  07:29,28 de mayo de 2021  07:31,"100,00"
32439,28 de mayo de 2021  07:59,28 de mayo de 2021  07:59,"75,00"
32439,28 de mayo de 2021  08:00,28 de mayo de 2021  08:00,"100,00"
32439,28 de mayo de 2021  08:07,28 de mayo de 2021  08:11,"75,00"
32439,28 de mayo de 2021  08:11,28 de mayo de 2021  08:11,"75,00"
32439,28 de mayo de 2021  08:12,28 de mayo de 2021  08:12,"100,00"
33853,28 de mayo de 2021  08:15,28 de mayo de 2021  08:16,"50,00"
26601,28 de mayo de 2021  08:17,28 de mayo de 2021  08:20,"75,00"
33853,28 de mayo de 2021  08:19,28 de mayo de 2021  08:20,"75,00"
33853,28 de mayo de 2021  08:20,28 de mayo de 2021  08:21,"100,00"
34740,28 de mayo de 2021  08:21,28 de mayo de 2021  08:22,"100,00"
26601,28 de mayo de 2021  08:21,28 de mayo de 2021  08:23,"75,00"
26601,28 de mayo de 2021  08:24,28 de mayo de 2021  08:27,"50,00"
26601,28 de mayo de 2021  08:28,28 de mayo de 2021  08:33,"75,00"
26601,28 de mayo de 2021  08:34,28 de mayo de 2021  08:38,"100,00"
34058,28 de mayo de 2021  08:38,28 de mayo de 2021  08:39,"50,00"
26601,28 de mayo de 2021  08:39,28 de mayo de 2021  08:43,"100,00"
34393,28 de mayo de 2021  08:43,28 de mayo de 2021  08:44,"50,00"
26601,28 de mayo de 2021  08:44,28 de mayo de 2021  08:46,"100,00"
33776,28 de mayo de 2021  08:50,28 de mayo de 2021  08:51,"100,00"
26482,28 de mayo de 2021  08:50,28 de mayo de 2021  08:52,"100,00"
30387,28 de mayo de 2021  08:51,28 de mayo de 2021  08:53,"75,00"
28122,28 de mayo de 2021  09:02,28 de mayo de 2021  09:03,"75,00"
35289,28 de mayo de 2021  09:04,28 de mayo de 2021  09:06,"75,00"
35289,28 de mayo de 2021  09:08,28 de mayo de 2021  09:09,"75,00"
35289,28 de mayo de 2021  09:12,28 de mayo de 2021  09:12,"75,00"
34798,28 de mayo de 2021  09:15,28 de mayo de 2021  09:17,"0,00"
34472,28 de mayo de 2021  09:15,28 de mayo de 2021  09:18,"75,00"
34472,28 de mayo de 2021  09:19,28 de mayo de 2021  09:20,"75,00"
34798,28 de mayo de 2021  09:20,28 de mayo de 2021  09:23,"50,00"
34472,28 de mayo de 2021  09:21,28 de mayo de 2021  09:24,"75,00"
33065,28 de mayo de 2021  09:22,28 de mayo de 2021  09:22,"100,00"
33065,28 de mayo de 2021  09:22,28 de mayo de 2021  09:23,"75,00"
34798,28 de mayo de 2021  09:24,28 de mayo de 2021  09:25,"100,00"
34472,28 de mayo de 2021  09:24,28 de mayo de 2021  09:27,"100,00"
34798,28 de mayo de 2021  09:25,28 de mayo de 2021  09:27,"75,00"
34669,28 de mayo de 2021  09:26,28 de mayo de 2021  09:27,"50,00"
34669,28 de mayo de 2021  09:31,28 de mayo de 2021  09:32,"100,00"
34052,28 de mayo de 2021  09:34,28 de mayo de 2021  09:35,"50,00"
32278,28 de mayo de 2021  09:37,28 de mayo de 2021  09:38,"75,00"
34669,28 de mayo de 2021  09:38,28 de mayo de 2021  09:41,"75,00"
32762,28 de mayo de 2021  09:39,28 de mayo de 2021  09:41,"100,00"
33767,28 de mayo de 2021  09:52,28 de mayo de 2021  09:53,"75,00"
33767,28 de mayo de 2021  09:53,28 de mayo de 2021  09:54,"75,00"
33767,28 de mayo de 2021  09:54,28 de mayo de 2021  09:55,"75,00"
18530,28 de mayo de 2021  09:55,28 de mayo de 2021  09:55,"75,00"
33767,28 de mayo de 2021  09:55,28 de mayo de 2021  09:56,"75,00"
18530,28 de mayo de 2021  09:56,28 de mayo de 2021  09:56,"75,00"
33767,28 de mayo de 2021  09:56,28 de mayo de 2021  09:57,"100,00"
18530,28 de mayo de 2021  09:57,28 de mayo de 2021  09:57,"75,00"
33767,28 de mayo de 2021  09:57,28 de mayo de 2021  09:58,"75,00"
18530,28 de mayo de 2021  09:57,28 de mayo de 2021  09:58,"75,00"
33767,28 de mayo de 2021  09:58,28 de mayo de 2021  09:58,"100,00"
18530,28 de mayo de 2021  09:58,28 de mayo de 2021  09:59,"75,00"
18530,28 de mayo de 2021  09:59,28 de mayo de 2021  09:59,"75,00"
18530,28 de mayo de 2021  10:00,28 de mayo de 2021  10:00,"100,00"
35396,28 de mayo de 2021  10:05,28 de mayo de 2021  10:06,"25,00"
33056,28 de mayo de 2021  10:06,28 de mayo de 2021  10:07,"75,00"
35396,28 de mayo de 2021  10:06,28 de mayo de 2021  10:07,"100,00"
35393,28 de mayo de 2021  10:06,28 de mayo de 2021  10:08,"75,00"
33056,28 de mayo de 2021  10:08,28 de mayo de 2021  10:09,"100,00"
35393,28 de mayo de 2021  10:08,28 de mayo de 2021  10:09,"75,00"
33056,28 de mayo de 2021  10:09,28 de mayo de 2021  10:09,"100,00"
32983,28 de mayo de 2021  10:09,28 de mayo de 2021  10:10,"75,00"
34605,28 de mayo de 2021  10:09,28 de mayo de 2021  10:15,"75,00"
33056,28 de mayo de 2021  10:09,28 de mayo de 2021  10:10,"100,00"
32983,28 de mayo de 2021  10:10,28 de mayo de 2021  10:11,"75,00"
33056,28 de mayo de 2021  10:10,28 de mayo de 2021  10:11,"100,00"
32983,28 de mayo de 2021  10:11,28 de mayo de 2021  10:12,"75,00"
33056,28 de mayo de 2021  10:11,28 de mayo de 2021  10:11,"100,00"
34465,28 de mayo de 2021  10:11,28 de mayo de 2021  10:12,"50,00"
33056,28 de mayo de 2021  10:11,28 de mayo de 2021  10:13,"100,00"
32983,28 de mayo de 2021  10:12,28 de mayo de 2021  10:13,"50,00"
32983,28 de mayo de 2021  10:13,28 de mayo de 2021  10:14,"100,00"
32876,28 de mayo de 2021  10:15,28 de mayo de 2021  10:16,"75,00"
34605,28 de mayo de 2021  10:16,28 de mayo de 2021  10:20,"50,00"
32384,28 de mayo de 2021  10:31,28 de mayo de 2021  10:32,"100,00"
32890,28 de mayo de 2021  10:32,28 de mayo de 2021  10:33,"75,00"
35032,28 de mayo de 2021  10:32,28 de mayo de 2021  10:36,"100,00"
32890,28 de mayo de 2021  10:38,28 de mayo de 2021  10:39,"100,00"
35007,28 de mayo de 2021  10:38,28 de mayo de 2021  10:40,"75,00"
34140,28 de mayo de 2021  10:39,28 de mayo de 2021  10:39,"100,00"
32890,28 de mayo de 2021  10:40,28 de mayo de 2021  10:43,"75,00"
34541,28 de mayo de 2021  10:43,28 de mayo de 2021  10:43,"100,00"
34541,28 de mayo de 2021  10:43,28 de mayo de 2021  10:44,"100,00"
34541,28 de mayo de 2021  10:44,28 de mayo de 2021  10:45,"50,00"
34541,28 de mayo de 2021  10:46,28 de mayo de 2021  10:46,"75,00"
34541,28 de mayo de 2021  10:47,28 de mayo de 2021  10:47,"100,00"
32890,28 de mayo de 2021  10:47,28 de mayo de 2021  10:49,"50,00"
33821,28 de mayo de 2021  10:47,28 de mayo de 2021  10:49,"50,00"
33821,28 de mayo de 2021  10:50,28 de mayo de 2021  10:52,"100,00"
33821,28 de mayo de 2021  10:52,28 de mayo de 2021  10:58,"50,00"
29462,28 de mayo de 2021  10:54,28 de mayo de 2021  10:58,"75,00"
32890,28 de mayo de 2021  10:55,28 de mayo de 2021  10:56,"100,00"
29462,28 de mayo de 2021  10:59,28 de mayo de 2021  11:04,"100,00"
33214,28 de mayo de 2021  11:00,28 de mayo de 2021  11:01,"100,00"
26284,28 de mayo de 2021  11:00,28 de mayo de 2021  11:12,"75,00"
33821,28 de mayo de 2021  11:01,28 de mayo de 2021  11:02,"75,00"
32921,28 de mayo de 2021  11:03,28 de mayo de 2021  11:07,"75,00"
33821,28 de mayo de 2021  11:03,28 de mayo de 2021  11:08,"75,00"
34930,28 de mayo de 2021  11:04,28 de mayo de 2021  11:04,"50,00"
32441,28 de mayo de 2021  11:05,28 de mayo de 2021  11:06,"100,00"
34150,28 de mayo de 2021  11:06,28 de mayo de 2021  11:06,"0,00"
34832,28 de mayo de 2021  11:07,28 de mayo de 2021  11:09,"0,00"
34150,28 de mayo de 2021  11:08,28 de mayo de 2021  11:08,"75,00"
29239,28 de mayo de 2021  11:08,28 de mayo de 2021  11:10,"50,00"
33821,28 de mayo de 2021  11:09,28 de mayo de 2021  11:09,"100,00"
29806,28 de mayo de 2021  11:09,28 de mayo de 2021  11:26,"50,00"
34187,28 de mayo de 2021  11:10,28 de mayo de 2021  11:13,"100,00"
33118,28 de mayo de 2021  11:11,28 de mayo de 2021  11:14,"75,00"
32790,28 de mayo de 2021  11:12,28 de mayo de 2021  11:13,"100,00"
10574,28 de mayo de 2021  11:12,28 de mayo de 2021  11:16,"50,00"
32790,28 de mayo de 2021  11:13,28 de mayo de 2021  11:14,"100,00"
33630,28 de mayo de 2021  11:14,28 de mayo de 2021  11:16,"75,00"
32790,28 de mayo de 2021  11:15,28 de mayo de 2021  11:16,"100,00"
32536,28 de mayo de 2021  11:16,28 de mayo de 2021  11:19,"100,00"
26284,28 de mayo de 2021  11:16,28 de mayo de 2021  11:18,"100,00"
33630,28 de mayo de 2021  11:16,28 de mayo de 2021  11:19,"75,00"
32790,28 de mayo de 2021  11:17,28 de mayo de 2021  11:18,"100,00"
26284,28 de mayo de 2021  11:18,28 de mayo de 2021  11:19,"100,00"
32790,28 de mayo de 2021  11:18,28 de mayo de 2021  11:19,"100,00"
26284,28 de mayo de 2021  11:19,28 de mayo de 2021  11:20,"100,00"
32790,28 de mayo de 2021  11:20,28 de mayo de 2021  11:20,"75,00"
33630,28 de mayo de 2021  11:20,28 de mayo de 2021  11:22,"75,00"
33164,28 de mayo de 2021  11:20,28 de mayo de 2021  11:21,"50,00"
26284,28 de mayo de 2021  11:20,28 de mayo de 2021  11:21,"100,00"
33256,28 de mayo de 2021  11:20,28 de mayo de 2021  11:21,"100,00"
32790,28 de mayo de 2021  11:21,28 de mayo de 2021  11:21,"100,00"
33630,28 de mayo de 2021  11:22,28 de mayo de 2021  11:23,"100,00"
33164,28 de mayo de 2021  11:23,28 de mayo de 2021  11:24,"100,00"
32681,28 de mayo de 2021  11:23,28 de mayo de 2021  11:25,"75,00"
34463,28 de mayo de 2021  11:23,28 de mayo de 2021  11:23,"100,00"
33630,28 de mayo de 2021  11:24,28 de mayo de 2021  11:27,"75,00"
32681,28 de mayo de 2021  11:25,28 de mayo de 2021  11:26,"100,00"
34442,28 de mayo de 2021  11:25,28 de mayo de 2021  11:27,"100,00"
33168,28 de mayo de 2021  11:26,28 de mayo de 2021  11:27,"100,00"
32681,28 de mayo de 2021  11:27,28 de mayo de 2021  11:28,"100,00"
33630,28 de mayo de 2021  11:28,28 de mayo de 2021  11:28,"100,00"
32306,28 de mayo de 2021  11:28,28 de mayo de 2021  11:29,"25,00"
34442,28 de mayo de 2021  11:28,28 de mayo de 2021  11:30,"100,00"
33630,28 de mayo de 2021  11:28,28 de mayo de 2021  11:30,"100,00"
29194,28 de mayo de 2021  11:30,28 de mayo de 2021  11:34,"100,00"
32306,28 de mayo de 2021  11:30,28 de mayo de 2021  11:31,"75,00"
32628,28 de mayo de 2021  11:35,28 de mayo de 2021  11:36,"100,00"
15470,28 de mayo de 2021  11:36,28 de mayo de 2021  11:37,"75,00"
32237,28 de mayo de 2021  11:37,28 de mayo de 2021  11:38,"50,00"
32237,28 de mayo de 2021  11:38,28 de mayo de 2021  11:40,"75,00"
34876,28 de mayo de 2021  11:39,28 de mayo de 2021  11:45,"75,00"
33047,28 de mayo de 2021  11:40,28 de mayo de 2021  11:56,"75,00"
32237,28 de mayo de 2021  11:41,28 de mayo de 2021  11:42,"75,00"
32237,28 de mayo de 2021  11:44,28 de mayo de 2021  11:45,"75,00"
32237,28 de mayo de 2021  11:45,28 de mayo de 2021  11:46,"100,00"
32237,28 de mayo de 2021  11:46,28 de mayo de 2021  11:47,"100,00"
32237,28 de mayo de 2021  11:47,28 de mayo de 2021  11:48,"75,00"
32237,28 de mayo de 2021  11:48,28 de mayo de 2021  11:49,"100,00"
31648,28 de mayo de 2021  11:48,28 de mayo de 2021  11:49,"75,00"
32237,28 de mayo de 2021  11:49,28 de mayo de 2021  11:49,"100,00"
21156,28 de mayo de 2021  11:50,28 de mayo de 2021  11:51,"100,00"
35090,28 de mayo de 2021  11:51,28 de mayo de 2021  11:51,"75,00"
34765,28 de mayo de 2021  11:53,28 de mayo de 2021  11:59,"100,00"
32437,28 de mayo de 2021  11:54,28 de mayo de 2021  11:54,"50,00"
33704,28 de mayo de 2021  11:56,28 de mayo de 2021  11:57,"100,00"
33704,28 de mayo de 2021  11:59,28 de mayo de 2021  12:00,"75,00"
33704,28 de mayo de 2021  12:02,28 de mayo de 2021  12:03,"100,00"
32246,28 de mayo de 2021  12:03,28 de mayo de 2021  12:05,"50,00"
33704,28 de mayo de 2021  12:04,28 de mayo de 2021  12:04,"100,00"
30878,28 de mayo de 2021  12:06,28 de mayo de 2021  12:08,"75,00"
33039,28 de mayo de 2021  12:07,28 de mayo de 2021  12:07,"75,00"
29386,28 de mayo de 2021  12:08,28 de mayo de 2021  12:10,"100,00"
33039,28 de mayo de 2021  12:08,28 de mayo de 2021  12:09,"100,00"
