id,hora_inicio,hora_fin,nota
33695,30 de abril de 2021  02:47,30 de abril de 2021  02:48,"100,00"
33490,30 de abril de 2021  02:55,30 de abril de 2021  03:00,"25,00"
29787,30 de abril de 2021  03:02,30 de abril de 2021  03:08,"75,00"
27031,30 de abril de 2021  03:15,30 de abril de 2021  03:17,"75,00"
33577,30 de abril de 2021  03:27,30 de abril de 2021  03:40,"75,00"
33405,30 de abril de 2021  04:46,30 de abril de 2021  04:51,"75,00"
1505,30 de abril de 2021  07:36,30 de abril de 2021  07:52,"50,00"
26284,30 de abril de 2021  08:13,30 de abril de 2021  08:15,"100,00"
12469,30 de abril de 2021  08:40,30 de abril de 2021  08:44,"50,00"
26613,30 de abril de 2021  08:44,30 de abril de 2021  08:45,"25,00"
32315,30 de abril de 2021  08:58,30 de abril de 2021  09:07,"100,00"
30086,30 de abril de 2021  09:09,30 de abril de 2021  09:13,"75,00"
32901,30 de abril de 2021  09:20,30 de abril de 2021  09:47,"75,00"
32282,30 de abril de 2021  09:24,30 de abril de 2021  09:38,"75,00"
32515,30 de abril de 2021  09:39,30 de abril de 2021  10:10,"75,00"
34108,30 de abril de 2021  09:40,30 de abril de 2021  09:51,"75,00"
35446,30 de abril de 2021  09:44,30 de abril de 2021  09:46,"75,00"
33060,30 de abril de 2021  09:51,30 de abril de 2021  09:52,"100,00"
32496,30 de abril de 2021  09:59,30 de abril de 2021  10:41,"50,00"
34545,30 de abril de 2021  10:00,30 de abril de 2021  10:11,"75,00"
33497,30 de abril de 2021  10:03,30 de abril de 2021  10:06,"75,00"
29703,30 de abril de 2021  10:04,30 de abril de 2021  10:11,"50,00"
30331,30 de abril de 2021  10:04,30 de abril de 2021  10:06,"75,00"
22368,30 de abril de 2021  10:06,30 de abril de 2021  10:09,"50,00"
33717,30 de abril de 2021  10:07,30 de abril de 2021  10:22,"50,00"
33643,30 de abril de 2021  10:08,30 de abril de 2021  10:38,"50,00"
32317,30 de abril de 2021  10:08,30 de abril de 2021  10:14,"75,00"
33819,30 de abril de 2021  10:10,30 de abril de 2021  10:11,"75,00"
29589,30 de abril de 2021  10:10,30 de abril de 2021  10:12,"100,00"
32375,30 de abril de 2021  10:31,30 de abril de 2021  10:46,"75,00"
33820,30 de abril de 2021  10:34,30 de abril de 2021  10:48,"100,00"
33512,30 de abril de 2021  10:35,30 de abril de 2021  10:36,"100,00"
34260,30 de abril de 2021  10:39,30 de abril de 2021  10:42,"100,00"
17576,30 de abril de 2021  10:39,30 de abril de 2021  10:46,"100,00"
34145,30 de abril de 2021  10:49,30 de abril de 2021  10:55,"50,00"
32935,30 de abril de 2021  10:50,30 de abril de 2021  10:53,"50,00"
21458,30 de abril de 2021  10:54,30 de abril de 2021  10:58,"100,00"
32830,30 de abril de 2021  10:56,30 de abril de 2021  11:13,"100,00"
32197,30 de abril de 2021  10:57,30 de abril de 2021  10:58,"75,00"
33607,30 de abril de 2021  10:57,30 de abril de 2021  11:04,"25,00"
29067,30 de abril de 2021  10:59,30 de abril de 2021  11:09,"0,00"
33184,30 de abril de 2021  10:59,30 de abril de 2021  11:01,"75,00"
29232,30 de abril de 2021  11:00,30 de abril de 2021  11:01,"75,00"
33232,30 de abril de 2021  11:04,30 de abril de 2021  11:08,"100,00"
3965,30 de abril de 2021  11:04,30 de abril de 2021  12:22,"100,00"
33733,30 de abril de 2021  11:08,30 de abril de 2021  11:21,"75,00"
32876,30 de abril de 2021  11:13,30 de abril de 2021  11:15,"75,00"
33758,30 de abril de 2021  11:18,30 de abril de 2021  11:35,"75,00"
33866,30 de abril de 2021  11:19,30 de abril de 2021  11:46,"75,00"
29370,30 de abril de 2021  11:21,30 de abril de 2021  11:27,"75,00"
34093,30 de abril de 2021  11:22,30 de abril de 2021  11:26,"100,00"
32248,30 de abril de 2021  11:30,30 de abril de 2021  11:35,"75,00"
13808,30 de abril de 2021  11:30,30 de abril de 2021  11:32,"100,00"
34899,30 de abril de 2021  11:30,30 de abril de 2021  11:44,"100,00"
29361,30 de abril de 2021  11:34,30 de abril de 2021  11:47,"75,00"
34876,30 de abril de 2021  11:36,30 de abril de 2021  11:40,"75,00"
30552,30 de abril de 2021  11:49,30 de abril de 2021  11:50,"50,00"
34320,30 de abril de 2021  11:51,30 de abril de 2021  12:11,"75,00"
32493,30 de abril de 2021  11:53,30 de abril de 2021  11:54,"75,00"
32345,30 de abril de 2021  11:54,30 de abril de 2021  12:02,"75,00"
32355,30 de abril de 2021  11:56,30 de abril de 2021  11:57,"100,00"
33782,30 de abril de 2021  12:00,30 de abril de 2021  12:02,"75,00"
32183,30 de abril de 2021  12:05,30 de abril de 2021  12:07,"75,00"
32527,30 de abril de 2021  12:05,30 de abril de 2021  12:53,"50,00"
32439,30 de abril de 2021  12:10,30 de abril de 2021  12:20,"100,00"
32889,30 de abril de 2021  12:13,30 de abril de 2021  12:24,"50,00"
29194,30 de abril de 2021  12:14,30 de abril de 2021  12:26,"75,00"
30357,30 de abril de 2021  12:16,30 de abril de 2021  12:19,"50,00"
33642,30 de abril de 2021  12:17,30 de abril de 2021  12:36,"50,00"
29879,30 de abril de 2021  12:17,30 de abril de 2021  12:23,"50,00"
30919,30 de abril de 2021  12:18,30 de abril de 2021  12:39,"25,00"
34218,30 de abril de 2021  12:36,30 de abril de 2021  12:37,"75,00"
34274,30 de abril de 2021  12:41,30 de abril de 2021  12:44,"75,00"
33339,30 de abril de 2021  12:42,30 de abril de 2021  12:56,"75,00"
34901,30 de abril de 2021  12:44,30 de abril de 2021  12:59,"75,00"
32813,30 de abril de 2021  12:47,30 de abril de 2021  14:32,"75,00"
30600,30 de abril de 2021  12:51,30 de abril de 2021  12:58,"75,00"
1886,30 de abril de 2021  12:51,30 de abril de 2021  13:00,"75,00"
33605,30 de abril de 2021  12:56,30 de abril de 2021  13:13,"75,00"
33110,30 de abril de 2021  12:56,30 de abril de 2021  12:57,"75,00"
33389,30 de abril de 2021  13:12,30 de abril de 2021  13:20,"75,00"
35408,30 de abril de 2021  13:16,30 de abril de 2021  13:30,"75,00"
33143,30 de abril de 2021  13:24,30 de abril de 2021  13:30,"75,00"
27320,30 de abril de 2021  13:24,30 de abril de 2021  13:36,"50,00"
32510,30 de abril de 2021  13:26,30 de abril de 2021  13:30,"75,00"
32514,30 de abril de 2021  13:27,30 de abril de 2021  13:46,"100,00"
12276,30 de abril de 2021  13:29,30 de abril de 2021  13:42,"50,00"
34226,30 de abril de 2021  13:33,30 de abril de 2021  13:34,"75,00"
32981,30 de abril de 2021  13:36,30 de abril de 2021  14:35,"100,00"
34468,30 de abril de 2021  13:44,30 de abril de 2021  13:47,"75,00"
34344,30 de abril de 2021  13:59,30 de abril de 2021  14:16,"100,00"
32199,30 de abril de 2021  14:09,30 de abril de 2021  14:20,"75,00"
32387,30 de abril de 2021  14:16,30 de abril de 2021  14:17,"75,00"
17735,30 de abril de 2021  14:21,30 de abril de 2021  14:49,"75,00"
33968,30 de abril de 2021  14:24,30 de abril de 2021  14:29,"100,00"
30072,30 de abril de 2021  14:24,30 de abril de 2021  14:25,"100,00"
29542,30 de abril de 2021  14:25,30 de abril de 2021  14:26,"75,00"
34202,30 de abril de 2021  14:28,30 de abril de 2021  14:31,"50,00"
32765,30 de abril de 2021  14:29,30 de abril de 2021  14:55,"75,00"
33886,30 de abril de 2021  14:30,30 de abril de 2021  14:51,"75,00"
32363,30 de abril de 2021  14:33,30 de abril de 2021  14:35,"50,00"
3414,30 de abril de 2021  14:38,30 de abril de 2021  14:39,"100,00"
26247,30 de abril de 2021  14:39,30 de abril de 2021  14:43,"50,00"
34419,30 de abril de 2021  14:45,30 de abril de 2021  14:49,"50,00"
29691,30 de abril de 2021  14:47,30 de abril de 2021  14:51,"50,00"
32809,30 de abril de 2021  14:52,30 de abril de 2021  14:53,"100,00"
33253,30 de abril de 2021  14:54,30 de abril de 2021  14:58,"75,00"
32645,30 de abril de 2021  14:56,30 de abril de 2021  15:00,"75,00"
26538,30 de abril de 2021  15:00,30 de abril de 2021  15:03,"75,00"
34170,30 de abril de 2021  15:01,30 de abril de 2021  15:05,"75,00"
32346,30 de abril de 2021  15:01,30 de abril de 2021  15:04,"75,00"
33399,30 de abril de 2021  15:02,30 de abril de 2021  15:06,"100,00"
32864,30 de abril de 2021  15:03,30 de abril de 2021  15:10,"100,00"
17401,30 de abril de 2021  15:07,30 de abril de 2021  15:09,"100,00"
33255,30 de abril de 2021  15:07,30 de abril de 2021  15:15,"75,00"
27611,30 de abril de 2021  15:15,30 de abril de 2021  15:17,"100,00"
34111,30 de abril de 2021  15:20,30 de abril de 2021  15:26,"75,00"
33861,30 de abril de 2021  15:21,30 de abril de 2021  15:39,"75,00"
24275,30 de abril de 2021  15:21,30 de abril de 2021  15:22,"50,00"
15336,30 de abril de 2021  15:23,30 de abril de 2021  15:29,"100,00"
32372,30 de abril de 2021  15:25,30 de abril de 2021  15:35,"75,00"
33327,30 de abril de 2021  15:27,30 de abril de 2021  15:32,"75,00"
32755,30 de abril de 2021  15:29,30 de abril de 2021  15:30,"100,00"
32579,30 de abril de 2021  15:31,30 de abril de 2021  16:17,"25,00"
29419,30 de abril de 2021  15:31,30 de abril de 2021  15:58,"100,00"
33059,30 de abril de 2021  15:32,30 de abril de 2021  15:34,"75,00"
32479,30 de abril de 2021  15:32,30 de abril de 2021  15:47,"75,00"
34272,30 de abril de 2021  15:42,30 de abril de 2021  15:57,"50,00"
32502,30 de abril de 2021  15:46,30 de abril de 2021  15:59,"50,00"
32679,30 de abril de 2021  15:47,30 de abril de 2021  15:55,"100,00"
28092,30 de abril de 2021  15:50,30 de abril de 2021  15:52,"100,00"
33933,30 de abril de 2021  15:53,30 de abril de 2021  16:03,"100,00"
32839,30 de abril de 2021  15:54,30 de abril de 2021  16:05,"100,00"
32782,30 de abril de 2021  15:59,30 de abril de 2021  16:20,"75,00"
32681,30 de abril de 2021  16:01,30 de abril de 2021  16:09,"100,00"
33031,30 de abril de 2021  16:05,30 de abril de 2021  16:45,"0,00"
33076,30 de abril de 2021  16:05,30 de abril de 2021  16:46,"25,00"
33387,30 de abril de 2021  16:08,30 de abril de 2021  16:10,"50,00"
33611,30 de abril de 2021  16:10,30 de abril de 2021  16:17,"100,00"
33233,30 de abril de 2021  16:11,30 de abril de 2021  16:17,"100,00"
32566,30 de abril de 2021  16:11,30 de abril de 2021  16:13,"75,00"
32792,30 de abril de 2021  16:20,30 de abril de 2021  17:05,"50,00"
33304,30 de abril de 2021  16:21,30 de abril de 2021  16:30,"50,00"
32467,30 de abril de 2021  16:22,30 de abril de 2021  16:24,"75,00"
30120,30 de abril de 2021  16:22,30 de abril de 2021  16:32,"75,00"
32489,30 de abril de 2021  16:26,30 de abril de 2021  16:43,"100,00"
32990,30 de abril de 2021  16:27,30 de abril de 2021  16:30,"75,00"
32918,30 de abril de 2021  16:28,30 de abril de 2021  16:42,"100,00"
32926,30 de abril de 2021  16:35,30 de abril de 2021  16:38,"100,00"
29234,30 de abril de 2021  16:37,30 de abril de 2021  16:41,"25,00"
33090,30 de abril de 2021  16:37,30 de abril de 2021  17:34,"50,00"
29578,30 de abril de 2021  16:40,30 de abril de 2021  16:47,"50,00"
29384,30 de abril de 2021  16:41,30 de abril de 2021  16:41,"75,00"
33361,30 de abril de 2021  16:42,30 de abril de 2021  16:49,"100,00"
35462,30 de abril de 2021  16:43,30 de abril de 2021  16:45,"50,00"
32874,30 de abril de 2021  16:43,30 de abril de 2021  16:48,"100,00"
33463,30 de abril de 2021  16:43,30 de abril de 2021  16:50,"75,00"
35203,30 de abril de 2021  16:43,30 de abril de 2021  16:46,"75,00"
32641,30 de abril de 2021  16:44,30 de abril de 2021  16:58,"100,00"
35308,30 de abril de 2021  16:49,30 de abril de 2021  16:57,"100,00"
34561,30 de abril de 2021  16:50,30 de abril de 2021  16:58,"75,00"
27517,30 de abril de 2021  16:52,30 de abril de 2021  16:54,"50,00"
33264,30 de abril de 2021  16:52,30 de abril de 2021  16:57,"50,00"
34290,30 de abril de 2021  16:53,30 de abril de 2021  17:03,"75,00"
30175,30 de abril de 2021  17:04,30 de abril de 2021  17:05,"100,00"
32458,30 de abril de 2021  17:07,30 de abril de 2021  17:13,"100,00"
32153,30 de abril de 2021  17:08,30 de abril de 2021  17:14,"75,00"
32700,30 de abril de 2021  17:08,30 de abril de 2021  17:13,"75,00"
34736,30 de abril de 2021  17:10,30 de abril de 2021  17:17,"75,00"
32312,30 de abril de 2021  17:11,30 de abril de 2021  17:24,"75,00"
33761,30 de abril de 2021  17:11,30 de abril de 2021  17:33,"100,00"
34632,30 de abril de 2021  17:11,30 de abril de 2021  17:27,"100,00"
16477,30 de abril de 2021  17:11,30 de abril de 2021  17:14,"75,00"
32353,30 de abril de 2021  17:14,30 de abril de 2021  17:18,"100,00"
32843,30 de abril de 2021  17:15,30 de abril de 2021  17:27,"50,00"
33821,30 de abril de 2021  17:16,30 de abril de 2021  17:53,"100,00"
33133,30 de abril de 2021  17:17,30 de abril de 2021  17:18,"50,00"
33508,30 de abril de 2021  17:19,30 de abril de 2021  17:38,"100,00"
33617,30 de abril de 2021  17:25,30 de abril de 2021  17:36,"100,00"
32343,30 de abril de 2021  17:26,30 de abril de 2021  17:31,"100,00"
33567,30 de abril de 2021  17:31,30 de abril de 2021  18:02,"50,00"
33039,30 de abril de 2021  17:32,30 de abril de 2021  17:36,"25,00"
35095,30 de abril de 2021  17:33,30 de abril de 2021  17:47,"100,00"
30466,30 de abril de 2021  17:39,30 de abril de 2021  17:46,"75,00"
34057,30 de abril de 2021  17:40,30 de abril de 2021  17:42,"75,00"
18210,30 de abril de 2021  17:43,30 de abril de 2021  17:46,"100,00"
18073,30 de abril de 2021  17:46,30 de abril de 2021  18:14,"100,00"
26492,30 de abril de 2021  17:47,30 de abril de 2021  17:48,"75,00"
32988,30 de abril de 2021  17:54,30 de abril de 2021  17:58,"75,00"
33017,30 de abril de 2021  18:00,30 de abril de 2021  18:06,"75,00"
32819,30 de abril de 2021  18:01,30 de abril de 2021  18:04,"50,00"
27368,30 de abril de 2021  18:03,30 de abril de 2021  18:07,"50,00"
31144,30 de abril de 2021  18:08,30 de abril de 2021  18:12,"75,00"
32628,30 de abril de 2021  18:08,30 de abril de 2021  18:19,"100,00"
32895,30 de abril de 2021  18:10,30 de abril de 2021  18:13,"100,00"
32949,30 de abril de 2021  18:25,30 de abril de 2021  18:28,"100,00"
32194,30 de abril de 2021  18:25,30 de abril de 2021  18:42,"75,00"
30689,30 de abril de 2021  18:26,30 de abril de 2021  18:28,"75,00"
16559,30 de abril de 2021  18:26,30 de abril de 2021  18:27,"75,00"
34021,30 de abril de 2021  18:30,30 de abril de 2021  18:31,"75,00"
29659,30 de abril de 2021  18:33,30 de abril de 2021  18:35,"100,00"
32769,30 de abril de 2021  18:34,30 de abril de 2021  18:35,"25,00"
34045,30 de abril de 2021  18:34,30 de abril de 2021  18:35,"100,00"
32550,30 de abril de 2021  18:36,30 de abril de 2021  18:38,"50,00"
33123,30 de abril de 2021  18:36,30 de abril de 2021  18:47,"100,00"
32729,30 de abril de 2021  18:37,30 de abril de 2021  18:55,"75,00"
34560,30 de abril de 2021  18:40,30 de abril de 2021  18:42,"100,00"
35426,30 de abril de 2021  18:42,30 de abril de 2021  18:49,"50,00"
32732,30 de abril de 2021  18:43,30 de abril de 2021  19:17,"100,00"
34248,30 de abril de 2021  18:45,30 de abril de 2021  18:47,"50,00"
32520,30 de abril de 2021  18:51,30 de abril de 2021  18:53,"75,00"
17736,30 de abril de 2021  18:53,30 de abril de 2021  19:07,"50,00"
33924,30 de abril de 2021  19:00,30 de abril de 2021  19:04,"100,00"
33328,30 de abril de 2021  19:02,30 de abril de 2021  19:05,"75,00"
31303,30 de abril de 2021  19:03,30 de abril de 2021  19:06,"75,00"
32390,30 de abril de 2021  19:03,30 de abril de 2021  19:09,"50,00"
33974,30 de abril de 2021  19:03,30 de abril de 2021  19:11,"75,00"
20817,30 de abril de 2021  19:05,5 de mayo de 2021  00:00,"0,00"
33610,30 de abril de 2021  19:08,30 de abril de 2021  19:20,"100,00"
32263,30 de abril de 2021  19:10,30 de abril de 2021  19:11,"75,00"
34672,30 de abril de 2021  19:12,30 de abril de 2021  19:15,"100,00"
34534,30 de abril de 2021  19:19,30 de abril de 2021  19:21,"75,00"
33751,30 de abril de 2021  19:26,30 de abril de 2021  19:27,"75,00"
32651,30 de abril de 2021  19:28,30 de abril de 2021  19:30,"75,00"
26923,30 de abril de 2021  19:31,30 de abril de 2021  19:36,"50,00"
35088,30 de abril de 2021  19:31,30 de abril de 2021  19:34,"75,00"
34353,30 de abril de 2021  19:31,30 de abril de 2021  19:35,"100,00"
35156,30 de abril de 2021  19:35,30 de abril de 2021  19:46,"100,00"
32310,30 de abril de 2021  19:38,30 de abril de 2021  19:42,"50,00"
32324,30 de abril de 2021  19:39,30 de abril de 2021  20:06,"100,00"
28711,30 de abril de 2021  19:39,30 de abril de 2021  19:43,"100,00"
29053,30 de abril de 2021  19:41,30 de abril de 2021  19:42,"100,00"
34280,30 de abril de 2021  19:43,30 de abril de 2021  19:46,"75,00"
34232,30 de abril de 2021  19:49,30 de abril de 2021  19:56,"75,00"
32879,30 de abril de 2021  19:49,30 de abril de 2021  19:56,"50,00"
34319,30 de abril de 2021  19:50,30 de abril de 2021  19:54,"75,00"
33020,30 de abril de 2021  19:51,30 de abril de 2021  20:08,"75,00"
30863,30 de abril de 2021  19:52,30 de abril de 2021  19:56,"75,00"
32411,30 de abril de 2021  19:52,30 de abril de 2021  20:10,"25,00"
29247,30 de abril de 2021  19:52,30 de abril de 2021  20:14,"100,00"
33195,30 de abril de 2021  19:54,30 de abril de 2021  23:20,"100,00"
30977,30 de abril de 2021  19:55,30 de abril de 2021  19:58,"100,00"
34589,30 de abril de 2021  19:58,30 de abril de 2021  20:06,"75,00"
33556,30 de abril de 2021  20:00,30 de abril de 2021  20:02,"50,00"
33151,30 de abril de 2021  20:04,30 de abril de 2021  20:12,"75,00"
34259,30 de abril de 2021  20:08,30 de abril de 2021  20:18,"50,00"
32979,30 de abril de 2021  20:10,30 de abril de 2021  20:41,"100,00"
35207,30 de abril de 2021  20:15,30 de abril de 2021  21:25,"75,00"
33881,30 de abril de 2021  20:16,30 de abril de 2021  20:17,"100,00"
34649,30 de abril de 2021  20:20,30 de abril de 2021  20:42,"100,00"
21506,30 de abril de 2021  20:28,30 de abril de 2021  20:44,"50,00"
32445,30 de abril de 2021  20:29,30 de abril de 2021  20:33,"75,00"
21156,30 de abril de 2021  20:34,30 de abril de 2021  21:01,"75,00"
33586,30 de abril de 2021  20:37,30 de abril de 2021  20:47,"75,00"
35067,30 de abril de 2021  20:42,30 de abril de 2021  20:43,"50,00"
27399,30 de abril de 2021  20:45,30 de abril de 2021  21:00,"75,00"
19136,30 de abril de 2021  20:49,30 de abril de 2021  20:53,"100,00"
33281,30 de abril de 2021  20:49,30 de abril de 2021  20:59,"100,00"
32822,30 de abril de 2021  20:53,30 de abril de 2021  21:04,"100,00"
34786,30 de abril de 2021  20:54,30 de abril de 2021  20:57,"100,00"
32358,30 de abril de 2021  20:55,30 de abril de 2021  21:23,"75,00"
34644,30 de abril de 2021  20:56,30 de abril de 2021  20:59,"100,00"
30233,30 de abril de 2021  20:58,30 de abril de 2021  21:13,"100,00"
30322,30 de abril de 2021  20:59,30 de abril de 2021  21:01,"100,00"
32476,30 de abril de 2021  21:00,30 de abril de 2021  21:02,"25,00"
33078,30 de abril de 2021  21:01,30 de abril de 2021  21:12,"75,00"
9085,30 de abril de 2021  21:02,30 de abril de 2021  21:03,"0,00"
33394,30 de abril de 2021  21:02,30 de abril de 2021  21:16,"75,00"
33335,30 de abril de 2021  21:04,30 de abril de 2021  21:16,"100,00"
32474,30 de abril de 2021  21:07,30 de abril de 2021  21:10,"100,00"
7551,30 de abril de 2021  21:08,30 de abril de 2021  21:10,"75,00"
34867,30 de abril de 2021  21:11,30 de abril de 2021  21:12,"75,00"
34957,30 de abril de 2021  21:15,30 de abril de 2021  21:21,"75,00"
30594,30 de abril de 2021  21:22,30 de abril de 2021  21:25,"100,00"
32420,30 de abril de 2021  21:26,30 de abril de 2021  22:04,"75,00"
20345,30 de abril de 2021  21:29,30 de abril de 2021  21:35,"100,00"
33554,30 de abril de 2021  21:31,30 de abril de 2021  21:37,"100,00"
33215,30 de abril de 2021  21:31,30 de abril de 2021  21:43,"75,00"
34168,30 de abril de 2021  21:32,30 de abril de 2021  21:34,"100,00"
35540,30 de abril de 2021  21:33,30 de abril de 2021  21:36,"75,00"
34961,30 de abril de 2021  21:35,30 de abril de 2021  21:44,"100,00"
