id,hora_inicio,hora_fin,nota
32423,28 de mayo de 2021  22:07,28 de mayo de 2021  22:12,"100,00"
33158,28 de mayo de 2021  22:07,28 de mayo de 2021  22:14,"83,33"
34609,28 de mayo de 2021  22:08,28 de mayo de 2021  22:11,"100,00"
34952,28 de mayo de 2021  22:09,28 de mayo de 2021  22:10,"33,33"
18934,28 de mayo de 2021  22:09,28 de mayo de 2021  22:19,"66,67"
33485,28 de mayo de 2021  22:09,28 de mayo de 2021  22:17,"83,33"
34012,28 de mayo de 2021  22:10,28 de mayo de 2021  22:17,"100,00"
17576,28 de mayo de 2021  22:10,28 de mayo de 2021  22:12,"100,00"
33461,28 de mayo de 2021  22:10,28 de mayo de 2021  22:14,"50,00"
33535,28 de mayo de 2021  22:10,28 de mayo de 2021  22:15,"66,67"
34952,28 de mayo de 2021  22:11,28 de mayo de 2021  22:12,"100,00"
35429,28 de mayo de 2021  22:12,28 de mayo de 2021  22:14,"66,67"
33361,28 de mayo de 2021  22:13,28 de mayo de 2021  22:16,"66,67"
17576,28 de mayo de 2021  22:13,28 de mayo de 2021  22:15,"100,00"
35169,28 de mayo de 2021  22:13,28 de mayo de 2021  22:17,"100,00"
34609,28 de mayo de 2021  22:14,28 de mayo de 2021  22:17,"100,00"
33535,28 de mayo de 2021  22:16,28 de mayo de 2021  22:20,"50,00"
17576,28 de mayo de 2021  22:16,28 de mayo de 2021  22:18,"100,00"
35429,28 de mayo de 2021  22:16,28 de mayo de 2021  22:19,"66,67"
33485,28 de mayo de 2021  22:18,28 de mayo de 2021  22:19,"83,33"
33361,28 de mayo de 2021  22:18,28 de mayo de 2021  22:20,"100,00"
33118,28 de mayo de 2021  22:18,28 de mayo de 2021  22:24,"50,00"
17576,28 de mayo de 2021  22:18,28 de mayo de 2021  22:21,"100,00"
29691,28 de mayo de 2021  22:20,28 de mayo de 2021  22:23,"66,67"
33535,28 de mayo de 2021  22:20,28 de mayo de 2021  22:24,"66,67"
35429,28 de mayo de 2021  22:20,28 de mayo de 2021  22:22,"83,33"
33361,28 de mayo de 2021  22:21,28 de mayo de 2021  22:23,"100,00"
34153,28 de mayo de 2021  22:21,28 de mayo de 2021  22:22,"100,00"
33485,28 de mayo de 2021  22:22,28 de mayo de 2021  22:23,"83,33"
27131,28 de mayo de 2021  22:22,28 de mayo de 2021  22:22,"66,67"
33690,28 de mayo de 2021  22:22,28 de mayo de 2021  22:24,"83,33"
30439,28 de mayo de 2021  22:23,28 de mayo de 2021  22:25,"83,33"
34153,28 de mayo de 2021  22:23,28 de mayo de 2021  22:24,"50,00"
32760,28 de mayo de 2021  22:23,28 de mayo de 2021  22:26,"83,33"
33485,28 de mayo de 2021  22:24,28 de mayo de 2021  22:25,"100,00"
33535,28 de mayo de 2021  22:24,28 de mayo de 2021  22:27,"83,33"
18934,28 de mayo de 2021  22:24,28 de mayo de 2021  22:28,"100,00"
33690,28 de mayo de 2021  22:25,28 de mayo de 2021  22:26,"66,67"
34073,28 de mayo de 2021  22:25,28 de mayo de 2021  22:30,"83,33"
30439,28 de mayo de 2021  22:25,28 de mayo de 2021  22:30,"83,33"
35213,28 de mayo de 2021  22:26,28 de mayo de 2021  22:29,"66,67"
32760,28 de mayo de 2021  22:27,28 de mayo de 2021  22:29,"100,00"
33535,28 de mayo de 2021  22:27,28 de mayo de 2021  22:38,"50,00"
32207,28 de mayo de 2021  22:28,28 de mayo de 2021  22:32,"66,67"
32331,28 de mayo de 2021  22:29,28 de mayo de 2021  22:32,"83,33"
35213,28 de mayo de 2021  22:29,28 de mayo de 2021  22:32,"66,67"
30439,28 de mayo de 2021  22:30,28 de mayo de 2021  22:31,"66,67"
33036,28 de mayo de 2021  22:30,28 de mayo de 2021  22:31,"50,00"
34793,28 de mayo de 2021  22:32,28 de mayo de 2021  22:33,"50,00"
33577,28 de mayo de 2021  22:33,28 de mayo de 2021  22:35,"83,33"
32207,28 de mayo de 2021  22:33,28 de mayo de 2021  22:35,"83,33"
34793,28 de mayo de 2021  22:34,28 de mayo de 2021  22:35,"83,33"
34793,28 de mayo de 2021  22:35,28 de mayo de 2021  22:36,"83,33"
33577,28 de mayo de 2021  22:35,28 de mayo de 2021  22:36,"100,00"
18685,28 de mayo de 2021  22:36,28 de mayo de 2021  22:37,"50,00"
34793,28 de mayo de 2021  22:36,28 de mayo de 2021  22:38,"66,67"
34892,28 de mayo de 2021  22:37,28 de mayo de 2021  22:39,"100,00"
33577,28 de mayo de 2021  22:38,28 de mayo de 2021  22:40,"83,33"
29859,28 de mayo de 2021  22:38,28 de mayo de 2021  22:41,"50,00"
34793,28 de mayo de 2021  22:38,28 de mayo de 2021  22:39,"83,33"
35572,28 de mayo de 2021  22:39,28 de mayo de 2021  22:43,"66,67"
34793,28 de mayo de 2021  22:39,28 de mayo de 2021  22:40,"66,67"
32526,28 de mayo de 2021  22:40,28 de mayo de 2021  22:43,"50,00"
26623,28 de mayo de 2021  22:40,28 de mayo de 2021  22:43,"100,00"
33577,28 de mayo de 2021  22:40,28 de mayo de 2021  22:41,"100,00"
34793,28 de mayo de 2021  22:41,28 de mayo de 2021  22:43,"33,33"
33134,28 de mayo de 2021  22:41,28 de mayo de 2021  22:43,"100,00"
33667,28 de mayo de 2021  22:42,28 de mayo de 2021  22:46,"83,33"
32568,28 de mayo de 2021  22:43,28 de mayo de 2021  22:51,"66,67"
34102,28 de mayo de 2021  22:43,28 de mayo de 2021  22:45,"83,33"
30233,28 de mayo de 2021  22:44,28 de mayo de 2021  22:47,"66,67"
26623,28 de mayo de 2021  22:44,28 de mayo de 2021  22:47,"100,00"
33134,28 de mayo de 2021  22:44,28 de mayo de 2021  22:49,"100,00"
34793,28 de mayo de 2021  22:44,28 de mayo de 2021  22:45,"83,33"
32290,28 de mayo de 2021  22:44,28 de mayo de 2021  22:45,"66,67"
32527,28 de mayo de 2021  22:45,28 de mayo de 2021  22:51,"83,33"
15093,28 de mayo de 2021  22:45,28 de mayo de 2021  22:49,"83,33"
32621,28 de mayo de 2021  22:45,28 de mayo de 2021  22:49,"50,00"
32526,28 de mayo de 2021  22:46,28 de mayo de 2021  22:49,"83,33"
30233,28 de mayo de 2021  22:48,28 de mayo de 2021  22:52,"83,33"
33922,28 de mayo de 2021  22:48,28 de mayo de 2021  23:00,"83,33"
33889,28 de mayo de 2021  22:49,28 de mayo de 2021  22:51,"50,00"
33134,28 de mayo de 2021  22:49,28 de mayo de 2021  22:51,"83,33"
29581,28 de mayo de 2021  22:51,28 de mayo de 2021  22:53,"66,67"
33134,28 de mayo de 2021  22:51,28 de mayo de 2021  22:54,"83,33"
35017,28 de mayo de 2021  22:53,28 de mayo de 2021  22:57,"100,00"
33456,28 de mayo de 2021  22:53,28 de mayo de 2021  22:55,"33,33"
33548,28 de mayo de 2021  22:53,28 de mayo de 2021  22:55,"50,00"
15093,28 de mayo de 2021  22:54,28 de mayo de 2021  22:59,"83,33"
32384,28 de mayo de 2021  22:54,28 de mayo de 2021  22:55,"50,00"
33175,28 de mayo de 2021  22:55,28 de mayo de 2021  22:58,"33,33"
33548,28 de mayo de 2021  22:56,28 de mayo de 2021  22:58,"100,00"
33456,28 de mayo de 2021  22:56,28 de mayo de 2021  22:57,"66,67"
32248,28 de mayo de 2021  22:57,28 de mayo de 2021  22:58,"50,00"
32330,28 de mayo de 2021  22:57,28 de mayo de 2021  22:59,"100,00"
32248,28 de mayo de 2021  22:59,28 de mayo de 2021  23:01,"100,00"
33175,28 de mayo de 2021  22:59,28 de mayo de 2021  23:02,"50,00"
33505,28 de mayo de 2021  23:00,28 de mayo de 2021  23:02,"50,00"
32330,28 de mayo de 2021  23:00,28 de mayo de 2021  23:03,"33,33"
30933,28 de mayo de 2021  23:01,28 de mayo de 2021  23:13,"83,33"
33130,28 de mayo de 2021  23:01,28 de mayo de 2021  23:05,"83,33"
32985,28 de mayo de 2021  23:02,28 de mayo de 2021  23:04,"100,00"
32664,28 de mayo de 2021  23:04,28 de mayo de 2021  23:06,"50,00"
32985,28 de mayo de 2021  23:04,28 de mayo de 2021  23:06,"83,33"
32314,28 de mayo de 2021  23:06,28 de mayo de 2021  23:07,"50,00"
29806,28 de mayo de 2021  23:07,28 de mayo de 2021  23:13,"83,33"
25770,28 de mayo de 2021  23:07,28 de mayo de 2021  23:13,"66,67"
32985,28 de mayo de 2021  23:07,28 de mayo de 2021  23:09,"100,00"
34678,28 de mayo de 2021  23:07,28 de mayo de 2021  23:10,"83,33"
34845,28 de mayo de 2021  23:07,28 de mayo de 2021  23:10,"66,67"
32348,28 de mayo de 2021  23:08,28 de mayo de 2021  23:11,"66,67"
35134,28 de mayo de 2021  23:08,28 de mayo de 2021  23:09,"66,67"
30197,28 de mayo de 2021  23:09,28 de mayo de 2021  23:11,"83,33"
33134,28 de mayo de 2021  23:10,28 de mayo de 2021  23:13,"66,67"
30076,28 de mayo de 2021  23:12,28 de mayo de 2021  23:12,"83,33"
33394,28 de mayo de 2021  23:12,28 de mayo de 2021  23:15,"66,67"
35134,28 de mayo de 2021  23:12,28 de mayo de 2021  23:14,"83,33"
34637,28 de mayo de 2021  23:13,28 de mayo de 2021  23:21,"83,33"
29746,28 de mayo de 2021  23:13,4 de junio de 2021  23:20,"0,00"
32306,28 de mayo de 2021  23:14,28 de mayo de 2021  23:17,"83,33"
33134,28 de mayo de 2021  23:14,28 de mayo de 2021  23:17,"100,00"
33441,28 de mayo de 2021  23:15,28 de mayo de 2021  23:17,"83,33"
29157,28 de mayo de 2021  23:15,28 de mayo de 2021  23:17,"66,67"
30076,28 de mayo de 2021  23:15,28 de mayo de 2021  23:16,"66,67"
33795,28 de mayo de 2021  23:16,28 de mayo de 2021  23:18,"100,00"
29927,28 de mayo de 2021  23:17,4 de junio de 2021  23:20,"0,00"
33518,28 de mayo de 2021  23:17,28 de mayo de 2021  23:19,"100,00"
34401,28 de mayo de 2021  23:18,28 de mayo de 2021  23:19,"50,00"
18685,28 de mayo de 2021  23:21,28 de mayo de 2021  23:23,"83,33"
33690,28 de mayo de 2021  23:22,28 de mayo de 2021  23:23,"100,00"
32310,28 de mayo de 2021  23:22,28 de mayo de 2021  23:23,"100,00"
34149,28 de mayo de 2021  23:22,28 de mayo de 2021  23:27,"66,67"
32310,28 de mayo de 2021  23:23,28 de mayo de 2021  23:29,"100,00"
34646,28 de mayo de 2021  23:23,28 de mayo de 2021  23:25,"83,33"
32184,28 de mayo de 2021  23:26,28 de mayo de 2021  23:27,"50,00"
34515,28 de mayo de 2021  23:28,28 de mayo de 2021  23:29,"100,00"
30064,28 de mayo de 2021  23:28,28 de mayo de 2021  23:29,"66,67"
35330,28 de mayo de 2021  23:29,28 de mayo de 2021  23:32,"100,00"
7434,28 de mayo de 2021  23:30,28 de mayo de 2021  23:33,"66,67"
34515,28 de mayo de 2021  23:30,28 de mayo de 2021  23:32,"83,33"
33358,28 de mayo de 2021  23:31,28 de mayo de 2021  23:32,"50,00"
34646,28 de mayo de 2021  23:31,28 de mayo de 2021  23:39,"50,00"
33358,28 de mayo de 2021  23:33,28 de mayo de 2021  23:34,"83,33"
29407,28 de mayo de 2021  23:34,28 de mayo de 2021  23:36,"83,33"
33088,28 de mayo de 2021  23:35,28 de mayo de 2021  23:37,"83,33"
35288,28 de mayo de 2021  23:36,28 de mayo de 2021  23:38,"66,67"
29407,28 de mayo de 2021  23:36,28 de mayo de 2021  23:38,"66,67"
33088,28 de mayo de 2021  23:37,28 de mayo de 2021  23:38,"100,00"
29354,28 de mayo de 2021  23:37,28 de mayo de 2021  23:40,"100,00"
33542,28 de mayo de 2021  23:37,28 de mayo de 2021  23:40,"66,67"
33993,28 de mayo de 2021  23:38,29 de mayo de 2021  00:19,"33,33"
35534,28 de mayo de 2021  23:40,28 de mayo de 2021  23:41,"66,67"
30233,28 de mayo de 2021  23:40,28 de mayo de 2021  23:51,"83,33"
35119,28 de mayo de 2021  23:40,28 de mayo de 2021  23:43,"83,33"
34612,28 de mayo de 2021  23:40,28 de mayo de 2021  23:41,"66,67"
33299,28 de mayo de 2021  23:42,28 de mayo de 2021  23:45,"66,67"
34423,28 de mayo de 2021  23:42,28 de mayo de 2021  23:49,"66,67"
32822,28 de mayo de 2021  23:44,28 de mayo de 2021  23:46,"100,00"
33299,28 de mayo de 2021  23:47,28 de mayo de 2021  23:48,"50,00"
32297,28 de mayo de 2021  23:47,29 de mayo de 2021  00:02,"66,67"
33511,28 de mayo de 2021  23:50,28 de mayo de 2021  23:59,"100,00"
34857,28 de mayo de 2021  23:50,28 de mayo de 2021  23:54,"100,00"
34423,28 de mayo de 2021  23:51,28 de mayo de 2021  23:54,"83,33"
34425,28 de mayo de 2021  23:51,28 de mayo de 2021  23:54,"83,33"
34444,28 de mayo de 2021  23:51,29 de mayo de 2021  00:01,"66,67"
33299,28 de mayo de 2021  23:51,28 de mayo de 2021  23:52,"100,00"
29913,28 de mayo de 2021  23:52,28 de mayo de 2021  23:54,"100,00"
34263,28 de mayo de 2021  23:52,28 de mayo de 2021  23:55,"100,00"
33941,28 de mayo de 2021  23:56,29 de mayo de 2021  00:01,"50,00"
33182,28 de mayo de 2021  23:58,29 de mayo de 2021  00:00,"83,33"
34423,28 de mayo de 2021  23:58,29 de mayo de 2021  00:00,"66,67"
34801,28 de mayo de 2021  23:58,5 de junio de 2021  00:00,"33,33"
31246,28 de mayo de 2021  23:58,29 de mayo de 2021  00:22,"83,33"
31329,28 de mayo de 2021  23:59,29 de mayo de 2021  00:00,"66,67"
15640,28 de mayo de 2021  23:59,29 de mayo de 2021  07:37,"66,67"
32279,28 de mayo de 2021  23:59,29 de mayo de 2021  00:00,"83,33"
31084,28 de mayo de 2021  23:59,29 de mayo de 2021  00:23,"66,67"
33182,29 de mayo de 2021  00:00,29 de mayo de 2021  00:02,"83,33"
31329,29 de mayo de 2021  00:01,29 de mayo de 2021  00:03,"66,67"
33336,29 de mayo de 2021  00:01,29 de mayo de 2021  00:02,"66,67"
32831,29 de mayo de 2021  00:01,29 de mayo de 2021  00:02,"83,33"
32241,29 de mayo de 2021  00:02,29 de mayo de 2021  00:06,"83,33"
33182,29 de mayo de 2021  00:02,29 de mayo de 2021  00:04,"100,00"
34174,29 de mayo de 2021  00:02,29 de mayo de 2021  00:04,"83,33"
32279,29 de mayo de 2021  00:03,29 de mayo de 2021  00:04,"50,00"
31329,29 de mayo de 2021  00:03,29 de mayo de 2021  00:05,"66,67"
33134,29 de mayo de 2021  00:03,29 de mayo de 2021  00:06,"83,33"
34831,29 de mayo de 2021  00:04,29 de mayo de 2021  00:14,"83,33"
34423,29 de mayo de 2021  00:04,29 de mayo de 2021  00:05,"66,67"
34975,29 de mayo de 2021  00:04,29 de mayo de 2021  00:05,"83,33"
35369,29 de mayo de 2021  00:04,29 de mayo de 2021  00:06,"83,33"
31329,29 de mayo de 2021  00:06,29 de mayo de 2021  00:09,"83,33"
35380,29 de mayo de 2021  00:06,29 de mayo de 2021  00:21,"100,00"
32241,29 de mayo de 2021  00:07,29 de mayo de 2021  00:10,"83,33"
34366,29 de mayo de 2021  00:07,29 de mayo de 2021  00:09,"50,00"
34423,29 de mayo de 2021  00:07,29 de mayo de 2021  00:12,"66,67"
34646,29 de mayo de 2021  00:08,29 de mayo de 2021  00:10,"83,33"
33843,29 de mayo de 2021  00:09,29 de mayo de 2021  00:56,"50,00"
32558,29 de mayo de 2021  00:09,29 de mayo de 2021  00:10,"83,33"
32241,29 de mayo de 2021  00:10,29 de mayo de 2021  00:14,"100,00"
34366,29 de mayo de 2021  00:11,29 de mayo de 2021  00:12,"50,00"
32558,29 de mayo de 2021  00:11,29 de mayo de 2021  00:12,"66,67"
30096,29 de mayo de 2021  00:12,29 de mayo de 2021  00:19,"100,00"
34366,29 de mayo de 2021  00:13,29 de mayo de 2021  00:14,"83,33"
30092,29 de mayo de 2021  00:14,29 de mayo de 2021  00:18,"66,67"
34366,29 de mayo de 2021  00:15,29 de mayo de 2021  00:16,"50,00"
27950,29 de mayo de 2021  00:16,29 de mayo de 2021  00:17,"50,00"
34366,29 de mayo de 2021  00:17,29 de mayo de 2021  00:18,"100,00"
27950,29 de mayo de 2021  00:18,29 de mayo de 2021  00:20,"83,33"
33295,29 de mayo de 2021  00:19,29 de mayo de 2021  00:20,"50,00"
27950,29 de mayo de 2021  00:20,29 de mayo de 2021  00:22,"100,00"
33295,29 de mayo de 2021  00:20,29 de mayo de 2021  00:21,"50,00"
29243,29 de mayo de 2021  00:20,29 de mayo de 2021  00:23,"66,67"
33295,29 de mayo de 2021  00:22,29 de mayo de 2021  00:23,"100,00"
27950,29 de mayo de 2021  00:22,29 de mayo de 2021  00:23,"50,00"
32478,29 de mayo de 2021  00:23,29 de mayo de 2021  00:25,"50,00"
33541,29 de mayo de 2021  00:24,29 de mayo de 2021  00:30,"83,33"
32973,29 de mayo de 2021  00:24,29 de mayo de 2021  00:25,"66,67"
29761,29 de mayo de 2021  00:25,29 de mayo de 2021  00:27,"50,00"
33742,29 de mayo de 2021  00:25,29 de mayo de 2021  00:43,"83,33"
33019,29 de mayo de 2021  00:26,29 de mayo de 2021  00:26,"66,67"
33290,29 de mayo de 2021  00:27,29 de mayo de 2021  00:29,"83,33"
35178,29 de mayo de 2021  00:28,29 de mayo de 2021  00:29,"33,33"
5376,29 de mayo de 2021  00:29,29 de mayo de 2021  00:31,"83,33"
32759,29 de mayo de 2021  00:29,29 de mayo de 2021  00:30,"100,00"
32882,29 de mayo de 2021  00:29,29 de mayo de 2021  00:32,"50,00"
34266,29 de mayo de 2021  00:30,29 de mayo de 2021  00:32,"100,00"
30175,29 de mayo de 2021  00:34,29 de mayo de 2021  00:37,"100,00"
34326,29 de mayo de 2021  00:36,5 de junio de 2021  00:40,"0,00"
34448,29 de mayo de 2021  00:37,29 de mayo de 2021  00:37,"83,33"
34448,29 de mayo de 2021  00:37,29 de mayo de 2021  00:38,"66,67"
34448,29 de mayo de 2021  00:38,29 de mayo de 2021  00:40,"100,00"
30175,29 de mayo de 2021  00:39,29 de mayo de 2021  00:41,"83,33"
32529,29 de mayo de 2021  00:40,29 de mayo de 2021  00:43,"83,33"
34792,29 de mayo de 2021  00:41,29 de mayo de 2021  00:42,"50,00"
32964,29 de mayo de 2021  00:42,29 de mayo de 2021  00:46,"83,33"
33691,29 de mayo de 2021  00:43,29 de mayo de 2021  00:44,"66,67"
34313,29 de mayo de 2021  00:45,29 de mayo de 2021  00:46,"66,67"
27341,29 de mayo de 2021  00:45,29 de mayo de 2021  00:53,"83,33"
33020,29 de mayo de 2021  00:46,29 de mayo de 2021  00:46,"66,67"
33020,29 de mayo de 2021  00:47,29 de mayo de 2021  00:47,"100,00"
33742,29 de mayo de 2021  00:47,29 de mayo de 2021  00:55,"83,33"
34313,29 de mayo de 2021  00:47,29 de mayo de 2021  00:48,"50,00"
35550,29 de mayo de 2021  00:47,29 de mayo de 2021  00:50,"83,33"
33020,29 de mayo de 2021  00:49,29 de mayo de 2021  00:49,"33,33"
33020,29 de mayo de 2021  00:51,29 de mayo de 2021  00:51,"66,67"
33487,29 de mayo de 2021  00:52,29 de mayo de 2021  00:53,"83,33"
33020,29 de mayo de 2021  00:52,29 de mayo de 2021  00:52,"66,67"
30863,29 de mayo de 2021  00:53,29 de mayo de 2021  00:55,"66,67"
29053,29 de mayo de 2021  00:54,29 de mayo de 2021  00:56,"83,33"
27341,29 de mayo de 2021  00:54,29 de mayo de 2021  00:58,"66,67"
29053,29 de mayo de 2021  00:56,5 de junio de 2021  01:00,"0,00"
32263,29 de mayo de 2021  00:57,29 de mayo de 2021  00:59,"66,67"
35400,29 de mayo de 2021  00:58,29 de mayo de 2021  01:00,"83,33"
27894,29 de mayo de 2021  00:59,29 de mayo de 2021  01:05,"100,00"
35365,29 de mayo de 2021  00:59,29 de mayo de 2021  01:09,"83,33"
30175,29 de mayo de 2021  01:01,29 de mayo de 2021  01:03,"66,67"
32458,29 de mayo de 2021  01:02,29 de mayo de 2021  01:02,"66,67"
34009,29 de mayo de 2021  01:02,29 de mayo de 2021  01:07,"50,00"
26909,29 de mayo de 2021  01:03,5 de junio de 2021  01:10,"0,00"
34244,29 de mayo de 2021  01:03,29 de mayo de 2021  01:06,"33,33"
34957,29 de mayo de 2021  01:04,29 de mayo de 2021  01:07,"100,00"
32458,29 de mayo de 2021  01:06,29 de mayo de 2021  01:10,"100,00"
33853,29 de mayo de 2021  01:12,29 de mayo de 2021  01:16,"83,33"
32925,29 de mayo de 2021  01:13,5 de junio de 2021  03:40,"50,00"
23504,29 de mayo de 2021  03:45,29 de mayo de 2021  03:46,"83,33"
33196,29 de mayo de 2021  03:47,29 de mayo de 2021  03:49,"83,33"
30787,29 de mayo de 2021  03:51,29 de mayo de 2021  03:52,"33,33"
30787,29 de mayo de 2021  03:52,29 de mayo de 2021  03:53,"83,33"
30787,29 de mayo de 2021  03:53,29 de mayo de 2021  03:53,"66,67"
30787,29 de mayo de 2021  03:54,29 de mayo de 2021  03:54,"100,00"
34961,29 de mayo de 2021  03:56,29 de mayo de 2021  03:58,"66,67"
34961,29 de mayo de 2021  03:58,29 de mayo de 2021  04:00,"83,33"
32356,29 de mayo de 2021  04:01,29 de mayo de 2021  04:03,"100,00"
32552,29 de mayo de 2021  04:18,29 de mayo de 2021  04:20,"100,00"
34368,29 de mayo de 2021  04:19,29 de mayo de 2021  04:23,"83,33"
35350,29 de mayo de 2021  04:31,29 de mayo de 2021  04:31,"33,33"
23471,29 de mayo de 2021  05:06,29 de mayo de 2021  05:07,"83,33"
23910,29 de mayo de 2021  05:13,29 de mayo de 2021  05:14,"66,67"
32415,29 de mayo de 2021  05:31,29 de mayo de 2021  05:35,"83,33"
32261,29 de mayo de 2021  05:37,29 de mayo de 2021  05:49,"100,00"
34559,29 de mayo de 2021  06:04,29 de mayo de 2021  06:23,"83,33"
34559,29 de mayo de 2021  06:23,29 de mayo de 2021  06:28,"100,00"
34559,29 de mayo de 2021  06:29,29 de mayo de 2021  06:43,"66,67"
34559,29 de mayo de 2021  06:44,29 de mayo de 2021  06:49,"83,33"
34559,29 de mayo de 2021  06:49,29 de mayo de 2021  06:51,"83,33"
33568,29 de mayo de 2021  06:53,29 de mayo de 2021  06:55,"66,67"
33381,29 de mayo de 2021  06:56,29 de mayo de 2021  06:57,"66,67"
33315,29 de mayo de 2021  07:37,29 de mayo de 2021  07:43,"83,33"
15640,29 de mayo de 2021  07:37,29 de mayo de 2021  07:39,"66,67"
34363,29 de mayo de 2021  07:38,29 de mayo de 2021  07:40,"83,33"
15640,29 de mayo de 2021  07:39,29 de mayo de 2021  07:41,"66,67"
34363,29 de mayo de 2021  07:41,29 de mayo de 2021  07:42,"66,67"
15640,29 de mayo de 2021  07:42,29 de mayo de 2021  07:44,"66,67"
34363,29 de mayo de 2021  07:43,29 de mayo de 2021  07:45,"100,00"
15640,29 de mayo de 2021  07:44,29 de mayo de 2021  07:46,"83,33"
15640,29 de mayo de 2021  07:46,29 de mayo de 2021  07:48,"50,00"
34363,29 de mayo de 2021  07:46,29 de mayo de 2021  07:47,"100,00"
34363,29 de mayo de 2021  07:48,29 de mayo de 2021  07:49,"83,33"
33336,29 de mayo de 2021  07:49,29 de mayo de 2021  07:50,"100,00"
15640,29 de mayo de 2021  07:49,29 de mayo de 2021  07:50,"83,33"
33815,29 de mayo de 2021  07:50,29 de mayo de 2021  07:55,"100,00"
34363,29 de mayo de 2021  07:50,29 de mayo de 2021  07:51,"66,67"
15640,29 de mayo de 2021  07:50,29 de mayo de 2021  07:51,"83,33"
15640,29 de mayo de 2021  07:52,29 de mayo de 2021  07:54,"66,67"
15640,29 de mayo de 2021  07:54,29 de mayo de 2021  07:56,"100,00"
33024,29 de mayo de 2021  07:55,29 de mayo de 2021  07:58,"66,67"
34656,29 de mayo de 2021  07:59,29 de mayo de 2021  08:01,"100,00"
33024,29 de mayo de 2021  07:59,29 de mayo de 2021  08:07,"66,67"
33609,29 de mayo de 2021  08:07,5 de junio de 2021  08:10,"0,00"
34021,29 de mayo de 2021  08:17,29 de mayo de 2021  08:21,"83,33"
30551,29 de mayo de 2021  08:18,29 de mayo de 2021  08:19,"100,00"
29187,29 de mayo de 2021  08:18,29 de mayo de 2021  08:21,"16,67"
34212,29 de mayo de 2021  08:21,29 de mayo de 2021  08:22,"100,00"
33531,29 de mayo de 2021  08:23,29 de mayo de 2021  08:24,"83,33"
33531,29 de mayo de 2021  08:25,29 de mayo de 2021  08:26,"100,00"
34290,29 de mayo de 2021  08:32,29 de mayo de 2021  08:34,"83,33"
32769,29 de mayo de 2021  08:34,29 de mayo de 2021  08:37,"83,33"
35288,29 de mayo de 2021  08:35,29 de mayo de 2021  08:37,"16,67"
32708,29 de mayo de 2021  08:41,29 de mayo de 2021  08:46,"66,67"
32238,29 de mayo de 2021  08:44,29 de mayo de 2021  08:49,"66,67"
34344,7 de junio de 2021  19:11,7 de junio de 2021  19:12,"100,00"
34349,8 de junio de 2021  18:44,8 de junio de 2021  18:45,"100,00"
34349,8 de junio de 2021  18:45,8 de junio de 2021  18:46,"83,33"
34349,8 de junio de 2021  18:47,8 de junio de 2021  18:49,"100,00"
16240,9 de junio de 2021  05:58,16 de junio de 2021  06:01,"33,33"
35393,9 de junio de 2021  07:51,9 de junio de 2021  07:54,"66,67"
35393,9 de junio de 2021  07:54,9 de junio de 2021  07:55,"66,67"
32207,9 de junio de 2021  11:39,9 de junio de 2021  11:39,"66,67"
32207,9 de junio de 2021  11:39,9 de junio de 2021  11:41,"66,67"
34186,9 de junio de 2021  14:16,9 de junio de 2021  14:22,"66,67"
33690,9 de junio de 2021  15:12,9 de junio de 2021  15:14,"83,33"
32201,9 de junio de 2021  16:53,9 de junio de 2021  17:02,"83,33"
34486,9 de junio de 2021  20:22,9 de junio de 2021  22:01,"33,33"
32700,9 de junio de 2021  20:25,9 de junio de 2021  20:27,"100,00"
33570,9 de junio de 2021  21:23,9 de junio de 2021  21:24,"33,33"
34923,9 de junio de 2021  21:32,9 de junio de 2021  21:36,"83,33"
34486,9 de junio de 2021  22:04,9 de junio de 2021  22:38,"83,33"
28100,9 de junio de 2021  22:58,9 de junio de 2021  22:59,"16,67"
32891,9 de junio de 2021  23:35,9 de junio de 2021  23:38,"100,00"
12474,10 de junio de 2021  09:51,10 de junio de 2021  09:53,"83,33"
32536,10 de junio de 2021  10:37,10 de junio de 2021  10:38,"66,67"
32199,10 de junio de 2021  11:48,10 de junio de 2021  11:49,"83,33"
35043,10 de junio de 2021  12:53,10 de junio de 2021  12:57,"66,67"
29480,10 de junio de 2021  13:53,10 de junio de 2021  13:54,"50,00"
29480,10 de junio de 2021  13:55,10 de junio de 2021  13:56,"66,67"
33110,10 de junio de 2021  14:21,10 de junio de 2021  14:22,"83,33"
34191,10 de junio de 2021  15:31,10 de junio de 2021  15:32,"83,33"
28036,10 de junio de 2021  15:55,10 de junio de 2021  15:57,"83,33"
28036,10 de junio de 2021  15:59,10 de junio de 2021  16:03,"83,33"
28036,10 de junio de 2021  16:04,10 de junio de 2021  16:10,"66,67"
32376,10 de junio de 2021  16:16,10 de junio de 2021  16:19,"83,33"
28036,10 de junio de 2021  16:16,10 de junio de 2021  16:18,"100,00"
33346,10 de junio de 2021  16:32,10 de junio de 2021  16:35,"100,00"
32207,10 de junio de 2021  16:38,10 de junio de 2021  16:39,"83,33"
32207,10 de junio de 2021  16:39,10 de junio de 2021  16:40,"83,33"
32207,10 de junio de 2021  16:40,10 de junio de 2021  16:41,"83,33"
32207,10 de junio de 2021  16:41,10 de junio de 2021  16:42,"66,67"
32579,10 de junio de 2021  16:45,10 de junio de 2021  16:51,"83,33"
34174,10 de junio de 2021  17:09,10 de junio de 2021  17:11,"100,00"
