id,hora_inicio,hora_fin,nota
32350,3 de mayo de 2021  23:57,3 de mayo de 2021  23:58,"100,00"
32925,3 de mayo de 2021  23:58,4 de mayo de 2021  00:16,"100,00"
33894,4 de mayo de 2021  00:00,4 de mayo de 2021  00:23,"100,00"
34167,4 de mayo de 2021  00:00,4 de mayo de 2021  00:06,"100,00"
33608,4 de mayo de 2021  00:00,4 de mayo de 2021  00:17,"75,00/100,00"
14101,4 de mayo de 2021  00:04,4 de mayo de 2021  00:13,"75,00"
34978,4 de mayo de 2021  00:06,4 de mayo de 2021  00:20,"50,00"
32753,4 de mayo de 2021  00:07,4 de mayo de 2021  00:56,"100,00"
34402,4 de mayo de 2021  00:08,4 de mayo de 2021  00:50,"100,00"
29910,4 de mayo de 2021  00:14,4 de mayo de 2021  00:15,"100,00"
33546,4 de mayo de 2021  00:24,4 de mayo de 2021  00:27,"100,00"
32296,4 de mayo de 2021  00:25,4 de mayo de 2021  00:29,"100,00"
30583,4 de mayo de 2021  00:26,4 de mayo de 2021  00:45,"100,00"
33338,4 de mayo de 2021  00:28,4 de mayo de 2021  01:05,"75,00"
33732,4 de mayo de 2021  00:28,4 de mayo de 2021  01:12,"50,00"
32689,4 de mayo de 2021  00:29,4 de mayo de 2021  00:36,"100,00"
32433,4 de mayo de 2021  00:32,4 de mayo de 2021  00:33,"50,00"
35059,4 de mayo de 2021  00:34,4 de mayo de 2021  00:36,"75,00/50,00"
34945,4 de mayo de 2021  00:40,4 de mayo de 2021  00:54,"50,00"
32398,4 de mayo de 2021  00:43,4 de mayo de 2021  00:53,"50,00"
33296,4 de mayo de 2021  00:45,4 de mayo de 2021  00:49,"100,00/75,00"
32548,4 de mayo de 2021  00:47,4 de mayo de 2021  01:30,"100,00"
32518,4 de mayo de 2021  00:50,4 de mayo de 2021  01:06,"100,00"
29935,4 de mayo de 2021  00:53,4 de mayo de 2021  00:55,"100,00"
34055,4 de mayo de 2021  00:54,4 de mayo de 2021  01:02,"75,00"
30084,4 de mayo de 2021  00:55,4 de mayo de 2021  01:09,"100,00"
34901,4 de mayo de 2021  00:57,4 de mayo de 2021  01:10,"75,00/50,00"
33021,4 de mayo de 2021  00:57,4 de mayo de 2021  01:26,"75,00/100,00"
35417,4 de mayo de 2021  01:00,4 de mayo de 2021  01:25,"50,00"
33236,4 de mayo de 2021  01:00,4 de mayo de 2021  01:03,"75,00"
33258,4 de mayo de 2021  01:02,4 de mayo de 2021  01:04,"75,00"
35277,4 de mayo de 2021  01:08,4 de mayo de 2021  01:39,"50,00"
34586,4 de mayo de 2021  01:14,4 de mayo de 2021  02:00,"75,00"
21899,4 de mayo de 2021  01:14,4 de mayo de 2021  01:18,"100,00"
32832,4 de mayo de 2021  01:23,4 de mayo de 2021  01:28,"50,00/75,00"
35064,4 de mayo de 2021  01:26,4 de mayo de 2021  02:09,"50,00"
32327,4 de mayo de 2021  01:30,4 de mayo de 2021  01:56,"75,00"
33143,4 de mayo de 2021  01:33,4 de mayo de 2021  01:38,"75,00/100,00"
35400,4 de mayo de 2021  01:33,4 de mayo de 2021  01:50,"75,00"
29724,4 de mayo de 2021  01:43,4 de mayo de 2021  01:50,"75,00"
34750,4 de mayo de 2021  01:43,4 de mayo de 2021  01:53,"100,00/75,00"
35410,4 de mayo de 2021  02:33,4 de mayo de 2021  02:39,"75,00/100,00"
31079,4 de mayo de 2021  02:36,4 de mayo de 2021  02:38,"75,00"
35392,4 de mayo de 2021  02:38,4 de mayo de 2021  02:38,"75,00"
32543,4 de mayo de 2021  02:43,4 de mayo de 2021  02:44,"75,00"
34173,4 de mayo de 2021  02:55,4 de mayo de 2021  03:07,"75,00"
35206,4 de mayo de 2021  02:57,4 de mayo de 2021  03:09,"75,00"
32481,4 de mayo de 2021  03:24,4 de mayo de 2021  03:33,"25,00/50,00"
34084,4 de mayo de 2021  04:08,4 de mayo de 2021  04:12,"25,00"
32706,4 de mayo de 2021  04:15,4 de mayo de 2021  04:22,"50,00/75,00"
34014,4 de mayo de 2021  04:26,4 de mayo de 2021  04:41,"100,00"
32415,4 de mayo de 2021  04:35,4 de mayo de 2021  05:07,"100,00"
14644,4 de mayo de 2021  05:52,4 de mayo de 2021  05:55,"50,00"
29243,4 de mayo de 2021  06:03,4 de mayo de 2021  06:11,"50,00"
34017,4 de mayo de 2021  06:22,4 de mayo de 2021  07:00,"75,00/100,00"
34494,4 de mayo de 2021  07:09,4 de mayo de 2021  07:10,"75,00"
29772,4 de mayo de 2021  07:25,4 de mayo de 2021  07:33,"0,00"
30910,4 de mayo de 2021  07:34,4 de mayo de 2021  07:35,"75,00"
30411,4 de mayo de 2021  07:42,4 de mayo de 2021  08:53,"75,00"
32770,4 de mayo de 2021  07:49,4 de mayo de 2021  07:58,"50,00"
1505,4 de mayo de 2021  07:54,4 de mayo de 2021  08:07,"100,00"
32444,4 de mayo de 2021  07:56,4 de mayo de 2021  07:59,"100,00"
33046,4 de mayo de 2021  08:26,4 de mayo de 2021  08:38,"75,00"
4973,4 de mayo de 2021  08:32,4 de mayo de 2021  08:36,"75,00"
33321,4 de mayo de 2021  08:35,4 de mayo de 2021  08:43,"75,00"
19136,4 de mayo de 2021  08:43,4 de mayo de 2021  08:44,"100,00"
32817,4 de mayo de 2021  09:04,4 de mayo de 2021  09:07,"100,00"
33789,4 de mayo de 2021  09:10,4 de mayo de 2021  09:37,"100,00/75,00"
34087,4 de mayo de 2021  09:13,4 de mayo de 2021  10:59,"50,00/25,00"
34112,4 de mayo de 2021  09:16,4 de mayo de 2021  09:23,"100,00"
33251,4 de mayo de 2021  09:16,5 de mayo de 2021  00:00,"0,00"
33980,4 de mayo de 2021  09:22,4 de mayo de 2021  09:35,"50,00"
30881,4 de mayo de 2021  09:31,4 de mayo de 2021  09:35,"25,00"
35422,4 de mayo de 2021  09:39,4 de mayo de 2021  09:47,"100,00"
23814,4 de mayo de 2021  09:40,4 de mayo de 2021  09:41,"25,00"
34180,4 de mayo de 2021  09:42,4 de mayo de 2021  09:48,"100,00"
33435,4 de mayo de 2021  09:46,4 de mayo de 2021  10:09,"75,00"
33820,4 de mayo de 2021  09:48,4 de mayo de 2021  10:23,"75,00"
33132,4 de mayo de 2021  09:52,4 de mayo de 2021  10:03,"50,00"
35382,4 de mayo de 2021  10:02,4 de mayo de 2021  10:04,"100,00"
32379,4 de mayo de 2021  10:03,4 de mayo de 2021  10:08,"75,00"
33269,4 de mayo de 2021  10:06,4 de mayo de 2021  10:10,"75,00"
27343,4 de mayo de 2021  10:07,4 de mayo de 2021  10:14,"75,00"
34938,4 de mayo de 2021  10:07,4 de mayo de 2021  10:16,"75,00"
29201,4 de mayo de 2021  10:11,4 de mayo de 2021  10:14,"0,00/25,00"
34233,4 de mayo de 2021  10:19,4 de mayo de 2021  10:24,"50,00"
29308,4 de mayo de 2021  10:25,4 de mayo de 2021  10:32,"50,00"
29657,4 de mayo de 2021  10:29,4 de mayo de 2021  10:33,"75,00/50,00"
33614,4 de mayo de 2021  10:50,4 de mayo de 2021  11:08,"50,00"
32506,4 de mayo de 2021  10:56,4 de mayo de 2021  11:02,"75,00"
26534,4 de mayo de 2021  10:58,4 de mayo de 2021  10:59,"100,00"
33123,4 de mayo de 2021  10:59,4 de mayo de 2021  11:10,"100,00"
35434,4 de mayo de 2021  11:00,4 de mayo de 2021  11:02,"75,00"
34320,4 de mayo de 2021  11:04,4 de mayo de 2021  11:51,"100,00"
35519,4 de mayo de 2021  11:06,4 de mayo de 2021  11:12,"75,00"
31033,4 de mayo de 2021  11:07,4 de mayo de 2021  11:12,"75,00"
30181,4 de mayo de 2021  11:12,4 de mayo de 2021  11:16,"100,00"
33700,4 de mayo de 2021  11:15,4 de mayo de 2021  11:20,"75,00"
21914,4 de mayo de 2021  11:15,4 de mayo de 2021  11:38,"50,00/75,00"
34076,4 de mayo de 2021  11:17,4 de mayo de 2021  11:55,"75,00"
32539,4 de mayo de 2021  11:18,4 de mayo de 2021  11:21,"100,00"
33097,4 de mayo de 2021  11:19,4 de mayo de 2021  11:29,"25,00"
33461,4 de mayo de 2021  11:22,4 de mayo de 2021  11:26,"100,00"
26778,4 de mayo de 2021  11:23,4 de mayo de 2021  11:29,"50,00"
35432,4 de mayo de 2021  11:24,4 de mayo de 2021  11:30,"100,00"
14129,4 de mayo de 2021  11:24,4 de mayo de 2021  11:28,"75,00"
34980,4 de mayo de 2021  11:25,4 de mayo de 2021  11:32,"100,00"
34974,4 de mayo de 2021  11:29,4 de mayo de 2021  11:31,"50,00"
35171,4 de mayo de 2021  11:42,4 de mayo de 2021  11:44,"100,00"
33317,4 de mayo de 2021  11:43,4 de mayo de 2021  14:13,"75,00"
35042,4 de mayo de 2021  11:46,4 de mayo de 2021  11:59,"75,00"
32374,4 de mayo de 2021  11:46,4 de mayo de 2021  12:31,"50,00"
33171,4 de mayo de 2021  11:48,4 de mayo de 2021  11:50,"50,00/75,00"
17677,4 de mayo de 2021  11:48,4 de mayo de 2021  11:55,"100,00"
32811,4 de mayo de 2021  11:51,4 de mayo de 2021  11:59,"75,00/100,00"
18820,4 de mayo de 2021  11:51,4 de mayo de 2021  12:03,"100,00"
34697,4 de mayo de 2021  11:51,4 de mayo de 2021  12:21,"50,00"
35501,4 de mayo de 2021  11:55,4 de mayo de 2021  12:04,"75,00/50,00"
32538,4 de mayo de 2021  12:00,4 de mayo de 2021  12:39,"75,00"
4575,4 de mayo de 2021  12:02,4 de mayo de 2021  12:05,"75,00"
30410,4 de mayo de 2021  12:04,4 de mayo de 2021  12:16,"75,00"
29233,4 de mayo de 2021  12:05,4 de mayo de 2021  12:09,"75,00"
33552,4 de mayo de 2021  12:06,4 de mayo de 2021  12:21,"50,00"
23931,4 de mayo de 2021  12:06,4 de mayo de 2021  12:16,"50,00"
33230,4 de mayo de 2021  12:07,4 de mayo de 2021  12:15,"75,00"
33557,4 de mayo de 2021  12:07,4 de mayo de 2021  12:38,"100,00"
34960,4 de mayo de 2021  12:12,4 de mayo de 2021  12:25,"50,00"
34175,4 de mayo de 2021  12:17,4 de mayo de 2021  12:38,"75,00"
27097,4 de mayo de 2021  12:18,4 de mayo de 2021  12:19,"50,00"
33934,4 de mayo de 2021  12:23,4 de mayo de 2021  12:30,"50,00"
33140,4 de mayo de 2021  12:26,4 de mayo de 2021  12:41,"50,00"
34601,4 de mayo de 2021  12:28,4 de mayo de 2021  12:29,"25,00/50,00"
34505,4 de mayo de 2021  12:29,4 de mayo de 2021  12:51,"75,00/100,00"
30120,4 de mayo de 2021  12:29,4 de mayo de 2021  12:36,"75,00/100,00"
33164,4 de mayo de 2021  12:38,4 de mayo de 2021  13:07,"100,00"
33386,4 de mayo de 2021  12:38,4 de mayo de 2021  12:42,"100,00"
30510,4 de mayo de 2021  12:38,4 de mayo de 2021  13:37,"50,00"
20330,4 de mayo de 2021  12:38,4 de mayo de 2021  12:39,"75,00/50,00"
35435,4 de mayo de 2021  12:39,4 de mayo de 2021  12:42,"50,00/25,00"
32738,4 de mayo de 2021  12:39,4 de mayo de 2021  12:47,"75,00/50,00"
33550,4 de mayo de 2021  12:41,4 de mayo de 2021  12:53,"75,00"
29033,4 de mayo de 2021  12:41,4 de mayo de 2021  12:45,"75,00"
33201,4 de mayo de 2021  12:42,4 de mayo de 2021  13:45,"100,00"
29069,4 de mayo de 2021  12:44,4 de mayo de 2021  13:02,"50,00/75,00"
33612,4 de mayo de 2021  12:45,4 de mayo de 2021  13:17,"100,00"
26979,4 de mayo de 2021  12:51,4 de mayo de 2021  13:14,"50,00"
34870,4 de mayo de 2021  12:57,4 de mayo de 2021  13:10,"75,00/100,00"
32220,4 de mayo de 2021  12:58,4 de mayo de 2021  13:18,"75,00/50,00"
32778,4 de mayo de 2021  13:01,4 de mayo de 2021  13:09,"100,00"
33622,4 de mayo de 2021  13:01,4 de mayo de 2021  14:11,"75,00"
30033,4 de mayo de 2021  13:10,4 de mayo de 2021  13:23,"75,00/100,00"
32199,4 de mayo de 2021  13:12,4 de mayo de 2021  13:25,"100,00"
35449,4 de mayo de 2021  13:12,4 de mayo de 2021  13:13,"75,00/50,00"
34075,4 de mayo de 2021  13:13,4 de mayo de 2021  13:20,"75,00"
34911,4 de mayo de 2021  13:13,4 de mayo de 2021  13:27,"50,00/75,00"
34557,4 de mayo de 2021  13:13,4 de mayo de 2021  14:09,"50,00"
33506,4 de mayo de 2021  13:26,4 de mayo de 2021  13:51,"100,00"
35090,4 de mayo de 2021  13:27,5 de mayo de 2021  00:00,"0,00"
33220,4 de mayo de 2021  13:28,4 de mayo de 2021  13:38,"25,00"
33045,4 de mayo de 2021  13:35,4 de mayo de 2021  13:38,"50,00"
34153,4 de mayo de 2021  13:39,4 de mayo de 2021  13:55,"75,00/50,00"
33499,4 de mayo de 2021  13:39,4 de mayo de 2021  14:01,"75,00"
34515,4 de mayo de 2021  13:39,4 de mayo de 2021  13:48,"100,00"
32992,4 de mayo de 2021  13:41,4 de mayo de 2021  13:43,"25,00"
15712,4 de mayo de 2021  13:42,4 de mayo de 2021  13:45,"25,00"
32882,4 de mayo de 2021  13:44,4 de mayo de 2021  13:47,"100,00"
33384,4 de mayo de 2021  13:44,4 de mayo de 2021  16:20,"75,00"
30379,4 de mayo de 2021  13:45,4 de mayo de 2021  13:52,"50,00"
33015,4 de mayo de 2021  13:45,4 de mayo de 2021  13:53,"100,00"
21166,4 de mayo de 2021  13:45,4 de mayo de 2021  13:49,"75,00"
32303,4 de mayo de 2021  13:47,4 de mayo de 2021  14:00,"100,00"
34651,4 de mayo de 2021  13:49,4 de mayo de 2021  13:55,"100,00"
26664,4 de mayo de 2021  13:51,4 de mayo de 2021  13:55,"100,00"
34941,4 de mayo de 2021  13:53,4 de mayo de 2021  14:09,"100,00/75,00"
34329,4 de mayo de 2021  13:55,4 de mayo de 2021  14:24,"75,00"
34121,4 de mayo de 2021  13:56,4 de mayo de 2021  13:59,"75,00/100,00"
33361,4 de mayo de 2021  14:00,4 de mayo de 2021  14:05,"100,00"
32508,4 de mayo de 2021  14:07,4 de mayo de 2021  14:40,"75,00/50,00"
30439,4 de mayo de 2021  14:09,4 de mayo de 2021  14:11,"25,00"
34093,4 de mayo de 2021  14:13,4 de mayo de 2021  14:19,"50,00"
30493,4 de mayo de 2021  14:13,4 de mayo de 2021  14:23,"75,00"
28995,4 de mayo de 2021  14:17,4 de mayo de 2021  14:27,"100,00"
33314,4 de mayo de 2021  14:19,4 de mayo de 2021  19:36,"100,00"
21652,4 de mayo de 2021  14:21,4 de mayo de 2021  14:29,"75,00"
31018,4 de mayo de 2021  14:21,4 de mayo de 2021  14:24,"75,00"
26907,4 de mayo de 2021  14:23,4 de mayo de 2021  14:56,"50,00/75,00"
17409,4 de mayo de 2021  14:24,4 de mayo de 2021  14:25,"25,00"
15221,4 de mayo de 2021  14:26,4 de mayo de 2021  14:32,"100,00"
32305,4 de mayo de 2021  14:28,4 de mayo de 2021  14:34,"100,00/75,00"
34295,4 de mayo de 2021  14:29,4 de mayo de 2021  14:52,"75,00"
3160,4 de mayo de 2021  14:30,4 de mayo de 2021  14:59,"75,00/50,00"
33523,4 de mayo de 2021  14:31,4 de mayo de 2021  15:22,"50,00"
34915,4 de mayo de 2021  14:32,4 de mayo de 2021  14:35,"50,00/75,00"
33526,4 de mayo de 2021  14:32,4 de mayo de 2021  14:37,"100,00"
34821,4 de mayo de 2021  14:33,4 de mayo de 2021  15:03,"100,00/75,00"
33725,4 de mayo de 2021  14:34,4 de mayo de 2021  14:59,"100,00"
32662,4 de mayo de 2021  14:35,4 de mayo de 2021  15:14,"75,00"
30119,4 de mayo de 2021  14:35,4 de mayo de 2021  14:37,"75,00"
32890,4 de mayo de 2021  14:36,4 de mayo de 2021  14:41,"75,00"
33147,4 de mayo de 2021  14:38,4 de mayo de 2021  14:41,"75,00"
33640,4 de mayo de 2021  14:40,4 de mayo de 2021  14:42,"75,00"
32988,4 de mayo de 2021  14:41,4 de mayo de 2021  14:47,"75,00/50,00"
34255,4 de mayo de 2021  14:42,4 de mayo de 2021  14:46,"50,00/75,00"
19406,4 de mayo de 2021  14:42,4 de mayo de 2021  14:46,"50,00"
35590,4 de mayo de 2021  14:42,4 de mayo de 2021  15:23,"100,00"
34355,4 de mayo de 2021  14:42,4 de mayo de 2021  14:49,"100,00/75,00"
32677,4 de mayo de 2021  14:44,4 de mayo de 2021  15:09,"75,00"
32541,4 de mayo de 2021  14:44,4 de mayo de 2021  14:45,"75,00"
34791,4 de mayo de 2021  14:51,4 de mayo de 2021  14:59,"100,00"
34727,4 de mayo de 2021  14:52,4 de mayo de 2021  15:05,"100,00"
32332,4 de mayo de 2021  14:52,4 de mayo de 2021  15:02,"75,00"
33859,4 de mayo de 2021  14:55,4 de mayo de 2021  14:59,"50,00"
18284,4 de mayo de 2021  14:57,4 de mayo de 2021  15:02,"50,00"
33838,4 de mayo de 2021  14:58,4 de mayo de 2021  15:06,"25,00"
34206,4 de mayo de 2021  14:58,4 de mayo de 2021  15:06,"100,00/75,00"
35106,4 de mayo de 2021  15:03,4 de mayo de 2021  15:24,"100,00"
32710,4 de mayo de 2021  15:08,4 de mayo de 2021  15:11,"100,00"
35167,4 de mayo de 2021  15:10,4 de mayo de 2021  15:40,"75,00"
34436,4 de mayo de 2021  15:10,4 de mayo de 2021  15:14,"100,00"
33875,4 de mayo de 2021  15:12,4 de mayo de 2021  15:14,"50,00/25,00"
30201,4 de mayo de 2021  15:12,4 de mayo de 2021  15:20,"50,00"
24462,4 de mayo de 2021  15:13,4 de mayo de 2021  15:24,"75,00/100,00"
32651,4 de mayo de 2021  15:13,4 de mayo de 2021  15:20,"75,00"
32800,4 de mayo de 2021  15:16,4 de mayo de 2021  15:24,"100,00"
32996,4 de mayo de 2021  15:16,4 de mayo de 2021  15:27,"75,00"
32454,4 de mayo de 2021  15:18,4 de mayo de 2021  15:44,"100,00"
32244,4 de mayo de 2021  15:19,4 de mayo de 2021  15:24,"75,00"
34353,4 de mayo de 2021  15:21,4 de mayo de 2021  15:24,"100,00/75,00"
29505,4 de mayo de 2021  15:22,4 de mayo de 2021  15:36,"100,00"
26310,4 de mayo de 2021  15:24,4 de mayo de 2021  15:28,"50,00"
32517,4 de mayo de 2021  15:25,4 de mayo de 2021  15:50,"100,00"
33451,4 de mayo de 2021  15:27,4 de mayo de 2021  15:42,"75,00"
30007,4 de mayo de 2021  15:28,4 de mayo de 2021  15:36,"75,00"
24918,4 de mayo de 2021  15:28,4 de mayo de 2021  15:29,"100,00/75,00"
34047,4 de mayo de 2021  15:28,4 de mayo de 2021  15:40,"75,00"
9085,4 de mayo de 2021  15:28,4 de mayo de 2021  15:32,"25,00"
32480,4 de mayo de 2021  15:29,4 de mayo de 2021  15:51,"100,00"
32556,4 de mayo de 2021  15:31,4 de mayo de 2021  15:47,"75,00"
34841,4 de mayo de 2021  15:34,4 de mayo de 2021  16:50,"100,00"
29997,4 de mayo de 2021  15:34,4 de mayo de 2021  15:38,"75,00"
30151,4 de mayo de 2021  15:34,4 de mayo de 2021  15:40,"25,00"
13626,4 de mayo de 2021  15:34,4 de mayo de 2021  15:38,"50,00"
30099,4 de mayo de 2021  15:35,4 de mayo de 2021  15:40,"75,00"
7441,4 de mayo de 2021  15:36,4 de mayo de 2021  15:38,"75,00"
33710,4 de mayo de 2021  15:37,4 de mayo de 2021  15:39,"75,00"
30018,4 de mayo de 2021  15:37,4 de mayo de 2021  15:38,"75,00"
21313,4 de mayo de 2021  15:38,4 de mayo de 2021  15:43,"100,00"
33241,4 de mayo de 2021  15:39,4 de mayo de 2021  15:46,"75,00"
35226,4 de mayo de 2021  15:41,4 de mayo de 2021  16:16,"50,00"
32953,4 de mayo de 2021  15:41,4 de mayo de 2021  15:42,"100,00"
32918,4 de mayo de 2021  15:42,4 de mayo de 2021  17:03,"100,00"
29890,4 de mayo de 2021  15:45,4 de mayo de 2021  15:54,"50,00"
33947,4 de mayo de 2021  15:47,4 de mayo de 2021  16:04,"75,00"
29738,4 de mayo de 2021  15:48,4 de mayo de 2021  15:49,"75,00"
34513,4 de mayo de 2021  15:48,4 de mayo de 2021  15:50,"75,00"
32814,4 de mayo de 2021  15:50,4 de mayo de 2021  16:08,"100,00"
35092,4 de mayo de 2021  15:51,4 de mayo de 2021  16:02,"75,00"
34336,4 de mayo de 2021  15:52,4 de mayo de 2021  16:13,"75,00/100,00"
34804,4 de mayo de 2021  15:52,4 de mayo de 2021  16:09,"50,00"
34635,4 de mayo de 2021  15:53,4 de mayo de 2021  16:19,"75,00"
34952,4 de mayo de 2021  15:54,4 de mayo de 2021  15:55,"75,00"
21837,4 de mayo de 2021  16:00,4 de mayo de 2021  16:18,"75,00"
4563,4 de mayo de 2021  16:03,4 de mayo de 2021  16:06,"75,00"
29940,4 de mayo de 2021  16:04,4 de mayo de 2021  16:06,"100,00"
33079,4 de mayo de 2021  16:05,4 de mayo de 2021  16:08,"100,00"
21615,4 de mayo de 2021  16:07,4 de mayo de 2021  16:26,"75,00"
35179,4 de mayo de 2021  16:07,4 de mayo de 2021  16:32,"100,00"
34155,4 de mayo de 2021  16:08,4 de mayo de 2021  16:29,"75,00/50,00"
35278,4 de mayo de 2021  16:08,4 de mayo de 2021  16:20,"50,00"
34331,4 de mayo de 2021  16:09,4 de mayo de 2021  16:11,"100,00"
35241,4 de mayo de 2021  16:09,4 de mayo de 2021  16:16,"75,00/50,00"
30681,4 de mayo de 2021  16:10,4 de mayo de 2021  16:18,"100,00"
27752,4 de mayo de 2021  16:10,4 de mayo de 2021  16:57,"50,00"
30121,4 de mayo de 2021  16:13,4 de mayo de 2021  16:25,"100,00"
21449,4 de mayo de 2021  16:13,4 de mayo de 2021  16:16,"75,00"
34563,4 de mayo de 2021  16:13,4 de mayo de 2021  16:17,"75,00/50,00"
33585,4 de mayo de 2021  16:14,4 de mayo de 2021  16:18,"25,00"
35016,4 de mayo de 2021  16:14,4 de mayo de 2021  16:19,"75,00"
32424,4 de mayo de 2021  16:14,4 de mayo de 2021  16:21,"75,00/100,00"
24193,4 de mayo de 2021  16:15,4 de mayo de 2021  19:00,"75,00/50,00"
32879,4 de mayo de 2021  16:17,4 de mayo de 2021  16:19,"100,00/75,00"
33598,4 de mayo de 2021  16:18,4 de mayo de 2021  16:23,"100,00/75,00"
32791,4 de mayo de 2021  16:18,4 de mayo de 2021  17:31,"50,00"
35604,4 de mayo de 2021  16:21,4 de mayo de 2021  16:45,"25,00"
26069,4 de mayo de 2021  16:21,4 de mayo de 2021  16:22,"50,00"
30710,4 de mayo de 2021  16:21,4 de mayo de 2021  16:26,"50,00"
25763,4 de mayo de 2021  16:22,4 de mayo de 2021  16:23,"100,00"
20991,4 de mayo de 2021  16:23,4 de mayo de 2021  16:31,"75,00"
33848,4 de mayo de 2021  16:23,4 de mayo de 2021  16:29,"25,00"
33748,4 de mayo de 2021  16:24,4 de mayo de 2021  16:31,"75,00"
33962,4 de mayo de 2021  16:24,4 de mayo de 2021  16:36,"50,00"
34440,4 de mayo de 2021  16:25,4 de mayo de 2021  16:30,"50,00"
33549,4 de mayo de 2021  16:26,4 de mayo de 2021  16:31,"75,00"
34950,4 de mayo de 2021  16:26,4 de mayo de 2021  16:33,"100,00"
34382,4 de mayo de 2021  16:27,4 de mayo de 2021  16:52,"25,00"
19168,4 de mayo de 2021  16:28,4 de mayo de 2021  16:29,"25,00"
30020,4 de mayo de 2021  16:30,4 de mayo de 2021  16:34,"75,00/100,00"
33821,4 de mayo de 2021  16:30,4 de mayo de 2021  16:52,"75,00/100,00"
32513,4 de mayo de 2021  16:32,4 de mayo de 2021  16:33,"75,00"
30465,4 de mayo de 2021  16:32,4 de mayo de 2021  16:34,"50,00"
34299,4 de mayo de 2021  16:32,4 de mayo de 2021  16:34,"100,00"
21669,4 de mayo de 2021  16:35,4 de mayo de 2021  16:42,"0,00"
34528,4 de mayo de 2021  16:37,4 de mayo de 2021  16:46,"50,00/25,00"
33341,4 de mayo de 2021  16:38,4 de mayo de 2021  16:43,"75,00"
33008,4 de mayo de 2021  16:38,4 de mayo de 2021  16:58,"50,00"
13856,4 de mayo de 2021  16:38,4 de mayo de 2021  17:03,"50,00"
33627,4 de mayo de 2021  16:38,4 de mayo de 2021  17:41,"50,00"
35561,4 de mayo de 2021  16:39,4 de mayo de 2021  16:42,"100,00"
29713,4 de mayo de 2021  16:40,4 de mayo de 2021  16:55,"75,00"
34977,4 de mayo de 2021  16:40,4 de mayo de 2021  17:00,"75,00"
26866,4 de mayo de 2021  16:41,4 de mayo de 2021  17:03,"75,00"
30490,4 de mayo de 2021  16:41,4 de mayo de 2021  16:56,"100,00"
21738,4 de mayo de 2021  16:43,4 de mayo de 2021  16:46,"100,00"
34194,4 de mayo de 2021  16:43,4 de mayo de 2021  16:44,"75,00/50,00"
33786,4 de mayo de 2021  16:43,4 de mayo de 2021  16:46,"75,00/50,00"
34223,4 de mayo de 2021  16:45,4 de mayo de 2021  17:23,"50,00"
34471,4 de mayo de 2021  16:46,4 de mayo de 2021  17:37,"75,00"
15145,4 de mayo de 2021  16:47,4 de mayo de 2021  16:48,"75,00"
31077,4 de mayo de 2021  16:48,4 de mayo de 2021  17:01,"25,00"
33138,4 de mayo de 2021  16:51,4 de mayo de 2021  17:02,"100,00/75,00"
33313,4 de mayo de 2021  16:53,4 de mayo de 2021  17:02,"100,00"
25189,4 de mayo de 2021  16:55,4 de mayo de 2021  17:03,"75,00"
32341,4 de mayo de 2021  16:57,4 de mayo de 2021  17:09,"75,00"
32342,4 de mayo de 2021  16:57,4 de mayo de 2021  17:09,"75,00"
34881,4 de mayo de 2021  16:57,4 de mayo de 2021  17:02,"75,00"
32760,4 de mayo de 2021  16:58,4 de mayo de 2021  17:09,"100,00"
29930,4 de mayo de 2021  16:59,4 de mayo de 2021  17:05,"75,00/50,00"
33005,4 de mayo de 2021  17:00,4 de mayo de 2021  17:28,"100,00"
32947,4 de mayo de 2021  17:00,4 de mayo de 2021  17:09,"75,00"
30741,4 de mayo de 2021  17:01,4 de mayo de 2021  17:08,"75,00"
33232,4 de mayo de 2021  17:02,4 de mayo de 2021  17:08,"100,00"
29502,4 de mayo de 2021  17:02,4 de mayo de 2021  17:19,"75,00"
34393,4 de mayo de 2021  17:04,4 de mayo de 2021  17:16,"100,00"
29074,4 de mayo de 2021  17:07,4 de mayo de 2021  17:09,"50,00"
29777,4 de mayo de 2021  17:09,4 de mayo de 2021  17:14,"75,00"
34426,4 de mayo de 2021  17:09,4 de mayo de 2021  17:16,"50,00/75,00"
9873,4 de mayo de 2021  17:09,4 de mayo de 2021  17:27,"50,00"
33011,4 de mayo de 2021  17:09,4 de mayo de 2021  17:27,"75,00"
29985,4 de mayo de 2021  17:10,4 de mayo de 2021  17:11,"25,00"
32971,4 de mayo de 2021  17:10,4 de mayo de 2021  17:25,"75,00"
19158,4 de mayo de 2021  17:11,4 de mayo de 2021  17:23,"50,00"
34866,4 de mayo de 2021  17:12,4 de mayo de 2021  17:20,"75,00"
33714,4 de mayo de 2021  17:12,4 de mayo de 2021  17:14,"50,00"
34325,4 de mayo de 2021  17:12,4 de mayo de 2021  17:28,"50,00/75,00"
15204,4 de mayo de 2021  17:13,4 de mayo de 2021  17:24,"75,00"
30357,4 de mayo de 2021  17:14,4 de mayo de 2021  17:16,"50,00/25,00"
35181,4 de mayo de 2021  17:14,4 de mayo de 2021  17:36,"50,00"
30458,4 de mayo de 2021  17:14,4 de mayo de 2021  17:16,"100,00"
30351,4 de mayo de 2021  17:14,4 de mayo de 2021  17:24,"100,00"
34756,4 de mayo de 2021  17:15,4 de mayo de 2021  17:15,"75,00/50,00"
34476,4 de mayo de 2021  17:15,4 de mayo de 2021  17:16,"100,00/75,00"
