id,hora_inicio,hora_fin,nota
12396,18 de mayo de 2021  11:16,18 de mayo de 2021  11:21,"76,9"
34249,18 de mayo de 2021  11:17,18 de mayo de 2021  11:22,"100,0"
30794,18 de mayo de 2021  11:20,18 de mayo de 2021  11:27,"100,0"
33991,18 de mayo de 2021  11:26,18 de mayo de 2021  11:29,"100,0"
35052,18 de mayo de 2021  11:27,18 de mayo de 2021  11:31,"100,0"
34250,18 de mayo de 2021  11:27,18 de mayo de 2021  11:31,"100,0"
33854,18 de mayo de 2021  11:29,18 de mayo de 2021  11:38,"100,0"
33321,18 de mayo de 2021  11:38,18 de mayo de 2021  11:46,"100,0"
32708,18 de mayo de 2021  11:41,18 de mayo de 2021  11:44,"100,0"
33970,18 de mayo de 2021  11:41,18 de mayo de 2021  11:47,"100,0"
24182,18 de mayo de 2021  11:42,18 de mayo de 2021  11:49,"100,0"
34897,18 de mayo de 2021  11:43,18 de mayo de 2021  11:48,"100,0"
17576,18 de mayo de 2021  11:47,18 de mayo de 2021  11:50,"100,0"
34142,18 de mayo de 2021  11:48,18 de mayo de 2021  11:55,"100,0"
33123,18 de mayo de 2021  11:52,18 de mayo de 2021  11:58,"100,0"
34960,18 de mayo de 2021  11:59,18 de mayo de 2021  12:04,"100,0"
34572,18 de mayo de 2021  12:01,18 de mayo de 2021  12:05,"100,0"
32977,18 de mayo de 2021  12:01,18 de mayo de 2021  12:06,"92,3"
29505,18 de mayo de 2021  12:03,18 de mayo de 2021  12:07,"100,0"
32723,18 de mayo de 2021  12:04,18 de mayo de 2021  12:08,"76,9"
29595,18 de mayo de 2021  12:06,18 de mayo de 2021  12:10,"100,0"
35516,18 de mayo de 2021  12:07,18 de mayo de 2021  12:19,"100,0"
35092,18 de mayo de 2021  12:09,18 de mayo de 2021  12:15,"100,0"
33080,18 de mayo de 2021  12:09,18 de mayo de 2021  12:14,"100,0"
35112,18 de mayo de 2021  12:10,18 de mayo de 2021  12:14,"100,0"
21812,18 de mayo de 2021  12:16,18 de mayo de 2021  12:19,"84,6"
35241,18 de mayo de 2021  12:17,18 de mayo de 2021  12:20,"100,0"
32992,18 de mayo de 2021  12:18,18 de mayo de 2021  12:21,"100,0"
32346,18 de mayo de 2021  12:18,18 de mayo de 2021  12:22,"100,0"
33435,18 de mayo de 2021  12:19,18 de mayo de 2021  12:34,"100,0"
33775,18 de mayo de 2021  12:25,18 de mayo de 2021  12:50,"100,0"
32305,18 de mayo de 2021  12:32,18 de mayo de 2021  12:36,"100,0"
33662,18 de mayo de 2021  12:37,18 de mayo de 2021  12:42,"100,0"
33789,18 de mayo de 2021  12:39,18 de mayo de 2021  12:45,"100,0"
31455,18 de mayo de 2021  12:40,18 de mayo de 2021  12:48,"100,0"
33612,18 de mayo de 2021  12:43,18 de mayo de 2021  12:52,"100,0"
32241,18 de mayo de 2021  12:44,18 de mayo de 2021  12:47,"100,0"
34212,18 de mayo de 2021  12:48,18 de mayo de 2021  12:53,"100,0"
33219,18 de mayo de 2021  12:49,18 de mayo de 2021  12:53,"100,0"
30730,18 de mayo de 2021  12:49,18 de mayo de 2021  12:57,"100,0"
34495,18 de mayo de 2021  12:51,18 de mayo de 2021  13:00,"100,0"
33465,18 de mayo de 2021  12:58,18 de mayo de 2021  13:05,"100,0"
32711,18 de mayo de 2021  12:59,18 de mayo de 2021  13:04,"100,0"
29972,18 de mayo de 2021  13:05,18 de mayo de 2021  13:08,"30,8"
29067,18 de mayo de 2021  13:07,18 de mayo de 2021  13:13,"100,0"
15490,18 de mayo de 2021  13:09,18 de mayo de 2021  13:14,"100,0"
32789,18 de mayo de 2021  13:09,18 de mayo de 2021  13:16,"100,0"
32300,18 de mayo de 2021  13:11,18 de mayo de 2021  13:17,"100,0"
27501,18 de mayo de 2021  13:12,18 de mayo de 2021  13:18,"100,0"
33904,18 de mayo de 2021  13:13,18 de mayo de 2021  13:15,"100,0"
29213,18 de mayo de 2021  13:14,18 de mayo de 2021  13:21,"100,0"
26518,18 de mayo de 2021  13:14,18 de mayo de 2021  13:18,"100,0"
27979,18 de mayo de 2021  13:14,18 de mayo de 2021  13:23,"100,0"
35328,18 de mayo de 2021  13:16,18 de mayo de 2021  13:20,"100,0"
28179,18 de mayo de 2021  13:17,18 de mayo de 2021  13:23,"100,0"
27774,18 de mayo de 2021  13:25,18 de mayo de 2021  13:28,"84,6"
35495,18 de mayo de 2021  13:28,18 de mayo de 2021  13:42,"65,4"
33022,18 de mayo de 2021  13:31,18 de mayo de 2021  13:39,"100,0"
32814,18 de mayo de 2021  13:32,18 de mayo de 2021  13:39,"100,0"
33314,18 de mayo de 2021  13:33,18 de mayo de 2021  13:37,"100,0"
32332,18 de mayo de 2021  13:35,18 de mayo de 2021  13:41,"100,0"
23650,18 de mayo de 2021  13:35,18 de mayo de 2021  13:38,"100,0"
32921,18 de mayo de 2021  13:36,18 de mayo de 2021  13:40,"100,0"
34186,18 de mayo de 2021  13:36,18 de mayo de 2021  13:40,"100,0"
29352,18 de mayo de 2021  13:38,18 de mayo de 2021  13:47,"76,9"
17736,18 de mayo de 2021  13:39,18 de mayo de 2021  13:43,"100,0"
34736,18 de mayo de 2021  13:41,18 de mayo de 2021  13:50,"100,0"
34476,18 de mayo de 2021  13:44,18 de mayo de 2021  13:48,"100,0"
33479,18 de mayo de 2021  13:49,18 de mayo de 2021  13:53,"100,0"
33284,18 de mayo de 2021  13:50,18 de mayo de 2021  13:56,"76,9"
25883,18 de mayo de 2021  13:57,18 de mayo de 2021  14:04,"100,0"
33226,18 de mayo de 2021  13:57,18 de mayo de 2021  14:01,"100,0"
34060,18 de mayo de 2021  13:57,18 de mayo de 2021  14:02,"100,0"
29393,18 de mayo de 2021  14:02,18 de mayo de 2021  14:07,"100,0"
27480,18 de mayo de 2021  14:03,18 de mayo de 2021  14:16,"100,0"
10574,18 de mayo de 2021  14:05,18 de mayo de 2021  14:10,"100,0"
34373,18 de mayo de 2021  14:06,18 de mayo de 2021  14:12,"100,0"
34831,18 de mayo de 2021  14:06,18 de mayo de 2021  14:09,"100,0"
33607,18 de mayo de 2021  14:06,18 de mayo de 2021  14:08,"100,0"
34915,18 de mayo de 2021  14:06,18 de mayo de 2021  14:18,"76,9"
34051,18 de mayo de 2021  14:08,18 de mayo de 2021  14:21,"100,0"
32517,18 de mayo de 2021  14:09,18 de mayo de 2021  14:13,"100,0"
34502,18 de mayo de 2021  14:09,18 de mayo de 2021  14:14,"100,0"
35083,18 de mayo de 2021  14:16,18 de mayo de 2021  14:21,"100,0"
34202,18 de mayo de 2021  14:16,18 de mayo de 2021  14:25,"100,0"
30727,18 de mayo de 2021  14:19,18 de mayo de 2021  14:28,"100,0"
33610,18 de mayo de 2021  14:20,18 de mayo de 2021  14:23,"100,0"
30368,18 de mayo de 2021  14:21,18 de mayo de 2021  14:25,"100,0"
29398,18 de mayo de 2021  14:22,18 de mayo de 2021  14:28,"100,0"
9085,18 de mayo de 2021  14:24,18 de mayo de 2021  14:33,"100,0"
33301,18 de mayo de 2021  14:25,18 de mayo de 2021  14:27,"100,0"
33631,18 de mayo de 2021  14:33,18 de mayo de 2021  14:39,"100,0"
30215,18 de mayo de 2021  14:33,18 de mayo de 2021  14:40,"100,0"
33312,18 de mayo de 2021  14:34,18 de mayo de 2021  14:38,"100,0"
32876,18 de mayo de 2021  14:35,18 de mayo de 2021  14:42,"100,0"
29982,18 de mayo de 2021  14:39,18 de mayo de 2021  14:45,"100,0"
35166,18 de mayo de 2021  14:41,18 de mayo de 2021  14:45,"100,0"
34602,18 de mayo de 2021  14:41,18 de mayo de 2021  15:03,"76,9"
32514,18 de mayo de 2021  14:46,18 de mayo de 2021  14:53,"100,0"
21166,18 de mayo de 2021  14:50,18 de mayo de 2021  14:56,"100,0"
34153,18 de mayo de 2021  14:52,18 de mayo de 2021  15:02,"100,0"
32934,18 de mayo de 2021  14:52,18 de mayo de 2021  15:05,"100,0"
34791,18 de mayo de 2021  14:55,18 de mayo de 2021  14:58,"100,0"
34070,18 de mayo de 2021  14:58,18 de mayo de 2021  15:05,"100,0"
29633,18 de mayo de 2021  15:00,18 de mayo de 2021  15:07,"100,0"
27298,18 de mayo de 2021  15:00,18 de mayo de 2021  15:06,"100,0"
30802,18 de mayo de 2021  15:04,18 de mayo de 2021  15:12,"100,0"
34732,18 de mayo de 2021  15:06,18 de mayo de 2021  15:10,"100,0"
34729,18 de mayo de 2021  15:06,18 de mayo de 2021  15:10,"100,0"
33351,18 de mayo de 2021  15:09,18 de mayo de 2021  15:14,"50,0"
26934,18 de mayo de 2021  15:11,18 de mayo de 2021  15:16,"100,0"
29713,18 de mayo de 2021  15:11,18 de mayo de 2021  15:16,"100,0"
29308,18 de mayo de 2021  15:15,18 de mayo de 2021  15:18,"100,0"
16738,18 de mayo de 2021  15:19,18 de mayo de 2021  15:24,"100,0"
33693,18 de mayo de 2021  15:20,18 de mayo de 2021  15:25,"88,5"
18385,18 de mayo de 2021  15:23,18 de mayo de 2021  15:30,"100,0"
35501,18 de mayo de 2021  15:28,18 de mayo de 2021  15:34,"76,9"
34146,18 de mayo de 2021  15:30,18 de mayo de 2021  15:35,"100,0"
35626,18 de mayo de 2021  15:30,18 de mayo de 2021  15:40,"53,8"
32904,18 de mayo de 2021  15:30,18 de mayo de 2021  15:35,"100,0"
29462,18 de mayo de 2021  15:31,18 de mayo de 2021  15:38,"100,0"
18268,18 de mayo de 2021  15:32,18 de mayo de 2021  15:41,"100,0"
34490,18 de mayo de 2021  15:35,18 de mayo de 2021  15:47,"100,0"
34941,18 de mayo de 2021  15:36,18 de mayo de 2021  15:42,"100,0"
33960,18 de mayo de 2021  15:36,18 de mayo de 2021  15:45,"76,9"
35413,18 de mayo de 2021  15:37,18 de mayo de 2021  15:43,"100,0"
29660,18 de mayo de 2021  15:39,18 de mayo de 2021  15:40,"100,0"
34237,18 de mayo de 2021  15:40,18 de mayo de 2021  15:44,"76,9"
32523,18 de mayo de 2021  15:41,18 de mayo de 2021  15:46,"100,0"
35198,18 de mayo de 2021  15:42,18 de mayo de 2021  15:48,"100,0"
32342,18 de mayo de 2021  15:43,18 de mayo de 2021  15:47,"100,0"
33623,18 de mayo de 2021  15:43,18 de mayo de 2021  15:49,"100,0"
28711,18 de mayo de 2021  15:47,18 de mayo de 2021  15:58,"100,0"
1886,18 de mayo de 2021  15:49,18 de mayo de 2021  15:58,"100,0"
33499,18 de mayo de 2021  15:49,18 de mayo de 2021  15:54,"76,9"
34126,18 de mayo de 2021  15:51,18 de mayo de 2021  15:58,"100,0"
33716,18 de mayo de 2021  15:52,18 de mayo de 2021  15:55,"100,0"
33658,18 de mayo de 2021  15:52,18 de mayo de 2021  15:59,"100,0"
33947,18 de mayo de 2021  15:53,18 de mayo de 2021  16:00,"100,0"
35192,18 de mayo de 2021  15:53,18 de mayo de 2021  15:57,"100,0"
32742,18 de mayo de 2021  15:55,18 de mayo de 2021  16:07,"76,9"
33316,18 de mayo de 2021  15:56,18 de mayo de 2021  16:01,"100,0"
21738,18 de mayo de 2021  15:57,18 de mayo de 2021  16:00,"100,0"
30468,18 de mayo de 2021  15:57,18 de mayo de 2021  15:59,"100,0"
27169,18 de mayo de 2021  15:58,18 de mayo de 2021  16:02,"100,0"
33751,18 de mayo de 2021  16:02,18 de mayo de 2021  16:12,"100,0"
32408,18 de mayo de 2021  16:02,18 de mayo de 2021  16:06,"100,0"
34436,18 de mayo de 2021  16:03,18 de mayo de 2021  16:06,"100,0"
35108,18 de mayo de 2021  16:08,18 de mayo de 2021  16:16,"100,0"
30624,18 de mayo de 2021  16:08,18 de mayo de 2021  16:19,"100,0"
34465,18 de mayo de 2021  16:09,18 de mayo de 2021  16:12,"100,0"
25248,18 de mayo de 2021  16:10,18 de mayo de 2021  16:25,"100,0"
34422,18 de mayo de 2021  16:12,18 de mayo de 2021  16:19,"84,6"
32465,18 de mayo de 2021  16:13,18 de mayo de 2021  16:18,"100,0"
32555,18 de mayo de 2021  16:13,18 de mayo de 2021  16:17,"100,0"
34489,18 de mayo de 2021  16:15,18 de mayo de 2021  16:17,"23,1"
21487,18 de mayo de 2021  16:19,18 de mayo de 2021  16:32,"76,9"
32778,18 de mayo de 2021  16:19,18 de mayo de 2021  16:24,"100,0"
32508,18 de mayo de 2021  16:22,18 de mayo de 2021  16:30,"100,0"
33082,18 de mayo de 2021  16:23,18 de mayo de 2021  16:28,"100,0"
34134,18 de mayo de 2021  16:24,18 de mayo de 2021  16:28,"100,0"
17401,18 de mayo de 2021  16:26,18 de mayo de 2021  16:29,"100,0"
25770,18 de mayo de 2021  16:26,18 de mayo de 2021  16:29,"100,0"
27154,18 de mayo de 2021  16:27,18 de mayo de 2021  16:36,"100,0"
33767,18 de mayo de 2021  16:29,18 de mayo de 2021  16:43,"100,0"
24845,18 de mayo de 2021  16:30,18 de mayo de 2021  16:33,"100,0"
29857,18 de mayo de 2021  16:33,19 de mayo de 2021  14:59,"100,0"
33023,18 de mayo de 2021  16:34,18 de mayo de 2021  16:40,"100,0"
33090,18 de mayo de 2021  16:36,18 de mayo de 2021  17:03,"100,0"
35492,18 de mayo de 2021  16:39,18 de mayo de 2021  17:03,"100,0"
33671,18 de mayo de 2021  16:42,18 de mayo de 2021  16:48,"100,0"
32779,18 de mayo de 2021  16:47,18 de mayo de 2021  16:54,"100,0"
29790,18 de mayo de 2021  16:52,18 de mayo de 2021  17:01,"100,0"
27685,18 de mayo de 2021  16:59,18 de mayo de 2021  17:17,"100,0"
17809,18 de mayo de 2021  17:04,18 de mayo de 2021  17:10,"100,0"
21837,18 de mayo de 2021  17:06,18 de mayo de 2021  17:39,"100,0"
33053,18 de mayo de 2021  17:08,18 de mayo de 2021  17:18,"100,0"
33934,18 de mayo de 2021  17:12,18 de mayo de 2021  17:20,"100,0"
33209,18 de mayo de 2021  17:15,18 de mayo de 2021  17:25,"100,0"
33600,18 de mayo de 2021  17:15,18 de mayo de 2021  17:24,"76,9"
32589,18 de mayo de 2021  17:18,18 de mayo de 2021  19:23,"100,0"
34601,18 de mayo de 2021  17:18,18 de mayo de 2021  17:25,"100,0"
34444,18 de mayo de 2021  17:19,18 de mayo de 2021  17:31,"100,0"
24360,18 de mayo de 2021  17:27,18 de mayo de 2021  17:36,"92,3"
29616,18 de mayo de 2021  17:29,18 de mayo de 2021  17:36,"100,0"
30201,18 de mayo de 2021  17:36,19 de mayo de 2021  16:48,"100,0"
24119,18 de mayo de 2021  17:41,18 de mayo de 2021  17:53,"100,0"
32219,18 de mayo de 2021  17:48,18 de mayo de 2021  18:01,"100,0"
30628,18 de mayo de 2021  17:59,19 de mayo de 2021  10:47,"100,0"
35325,18 de mayo de 2021  18:06,18 de mayo de 2021  18:21,"100,0"
33637,18 de mayo de 2021  18:07,19 de mayo de 2021  10:47,"100,0"
30648,18 de mayo de 2021  18:08,18 de mayo de 2021  18:15,"100,0"
33840,18 de mayo de 2021  18:15,19 de mayo de 2021  11:55,"100,0"
20634,18 de mayo de 2021  18:16,19 de mayo de 2021  07:20,"100,0"
34275,18 de mayo de 2021  18:20,18 de mayo de 2021  19:32,"100,0"
21449,18 de mayo de 2021  18:21,19 de mayo de 2021  00:34,"53,8"
15311,18 de mayo de 2021  18:23,18 de mayo de 2021  19:52,"100,0"
35435,18 de mayo de 2021  18:32,18 de mayo de 2021  18:59,"100,0"
17571,18 de mayo de 2021  18:45,18 de mayo de 2021  18:55,"100,0"
28122,18 de mayo de 2021  18:45,18 de mayo de 2021  18:56,"61,5"
33432,18 de mayo de 2021  18:53,18 de mayo de 2021  19:20,"100,0"
34219,18 de mayo de 2021  18:53,18 de mayo de 2021  19:38,"76,9"
33036,18 de mayo de 2021  18:53,18 de mayo de 2021  19:25,"100,0"
33506,18 de mayo de 2021  18:55,18 de mayo de 2021  19:07,"100,0"
31135,18 de mayo de 2021  19:01,18 de mayo de 2021  19:21,"100,0"
27024,18 de mayo de 2021  19:03,18 de mayo de 2021  19:21,"100,0"
32673,18 de mayo de 2021  19:09,18 de mayo de 2021  19:26,"100,0"
32498,18 de mayo de 2021  19:20,18 de mayo de 2021  19:24,"100,0"
32543,18 de mayo de 2021  19:20,18 de mayo de 2021  19:23,"100,0"
33122,18 de mayo de 2021  19:20,18 de mayo de 2021  19:27,"100,0"
30345,18 de mayo de 2021  19:21,18 de mayo de 2021  19:23,"100,0"
34354,18 de mayo de 2021  19:21,18 de mayo de 2021  19:29,"100,0"
31648,18 de mayo de 2021  19:22,18 de mayo de 2021  19:32,"100,0"
33838,18 de mayo de 2021  19:23,18 de mayo de 2021  19:30,"100,0"
33635,18 de mayo de 2021  19:24,18 de mayo de 2021  19:29,"100,0"
35074,18 de mayo de 2021  19:24,18 de mayo de 2021  19:28,"100,0"
34445,18 de mayo de 2021  19:24,18 de mayo de 2021  19:29,"100,0"
34707,18 de mayo de 2021  19:24,18 de mayo de 2021  19:31,"100,0"
33738,18 de mayo de 2021  19:24,18 de mayo de 2021  19:29,"100,0"
33229,18 de mayo de 2021  19:25,18 de mayo de 2021  19:31,"100,0"
29646,18 de mayo de 2021  19:25,18 de mayo de 2021  19:32,"100,0"
31037,18 de mayo de 2021  19:26,18 de mayo de 2021  19:30,"100,0"
33837,18 de mayo de 2021  19:26,18 de mayo de 2021  19:39,"100,0"
32277,18 de mayo de 2021  19:26,18 de mayo de 2021  19:31,"100,0"
33224,18 de mayo de 2021  19:26,18 de mayo de 2021  19:32,"100,0"
35471,18 de mayo de 2021  19:27,18 de mayo de 2021  19:32,"100,0"
33908,18 de mayo de 2021  19:27,18 de mayo de 2021  20:47,"53,8"
29543,18 de mayo de 2021  19:30,18 de mayo de 2021  19:37,"100,0"
33450,18 de mayo de 2021  19:30,18 de mayo de 2021  19:37,"100,0"
29647,18 de mayo de 2021  19:30,18 de mayo de 2021  19:39,"100,0"
13061,18 de mayo de 2021  19:31,18 de mayo de 2021  19:37,"61,5"
30575,18 de mayo de 2021  19:33,18 de mayo de 2021  19:37,"100,0"
26186,18 de mayo de 2021  19:33,18 de mayo de 2021  19:38,"84,6"
13144,18 de mayo de 2021  19:34,18 de mayo de 2021  19:41,"100,0"
23437,18 de mayo de 2021  19:35,18 de mayo de 2021  19:40,"100,0"
34079,18 de mayo de 2021  19:35,18 de mayo de 2021  19:37,"100,0"
35316,18 de mayo de 2021  19:35,18 de mayo de 2021  19:47,"100,0"
33602,18 de mayo de 2021  19:35,18 de mayo de 2021  19:53,"100,0"
33900,18 de mayo de 2021  19:35,18 de mayo de 2021  19:42,"100,0"
33397,18 de mayo de 2021  19:36,18 de mayo de 2021  19:41,"100,0"
29559,18 de mayo de 2021  19:36,18 de mayo de 2021  19:40,"100,0"
34092,18 de mayo de 2021  19:37,18 de mayo de 2021  19:41,"100,0"
32519,18 de mayo de 2021  19:37,18 de mayo de 2021  19:41,"100,0"
32546,18 de mayo de 2021  19:38,18 de mayo de 2021  19:51,"100,0"
30878,18 de mayo de 2021  19:38,18 de mayo de 2021  19:55,"69,2"
29518,18 de mayo de 2021  19:38,18 de mayo de 2021  19:42,"100,0"
33490,18 de mayo de 2021  19:39,18 de mayo de 2021  22:14,"100,0"
21156,18 de mayo de 2021  19:39,18 de mayo de 2021  19:43,"100,0"
2546,18 de mayo de 2021  19:39,18 de mayo de 2021  19:48,"100,0"
29702,18 de mayo de 2021  19:40,18 de mayo de 2021  19:47,"100,0"
33011,18 de mayo de 2021  19:40,18 de mayo de 2021  19:44,"100,0"
33412,18 de mayo de 2021  19:41,18 de mayo de 2021  19:43,"100,0"
7050,18 de mayo de 2021  19:41,18 de mayo de 2021  19:47,"100,0"
8257,18 de mayo de 2021  19:41,18 de mayo de 2021  20:00,"100,0"
33164,18 de mayo de 2021  19:42,18 de mayo de 2021  19:46,"100,0"
27503,18 de mayo de 2021  19:43,18 de mayo de 2021  19:48,"100,0"
29916,18 de mayo de 2021  19:43,18 de mayo de 2021  19:52,"100,0"
30033,18 de mayo de 2021  19:43,18 de mayo de 2021  19:47,"100,0"
33771,18 de mayo de 2021  19:44,18 de mayo de 2021  19:48,"100,0"
34325,18 de mayo de 2021  19:45,18 de mayo de 2021  19:52,"100,0"
33119,18 de mayo de 2021  19:45,18 de mayo de 2021  20:14,"88,5"
15673,18 de mayo de 2021  19:45,18 de mayo de 2021  19:59,"100,0"
34398,18 de mayo de 2021  19:46,18 de mayo de 2021  19:51,"100,0"
34911,18 de mayo de 2021  19:46,18 de mayo de 2021  19:50,"100,0"
33638,18 de mayo de 2021  19:46,18 de mayo de 2021  19:55,"100,0"
33222,18 de mayo de 2021  19:47,18 de mayo de 2021  19:55,"100,0"
33821,18 de mayo de 2021  19:47,18 de mayo de 2021  19:56,"100,0"
32782,18 de mayo de 2021  19:48,18 de mayo de 2021  19:57,"100,0"
34238,18 de mayo de 2021  19:48,18 de mayo de 2021  19:52,"100,0"
32279,18 de mayo de 2021  19:49,18 de mayo de 2021  19:54,"100,0"
34084,18 de mayo de 2021  19:50,18 de mayo de 2021  19:59,"100,0"
30812,18 de mayo de 2021  19:50,18 de mayo de 2021  19:54,"100,0"
29573,18 de mayo de 2021  19:51,18 de mayo de 2021  19:55,"100,0"
32567,18 de mayo de 2021  19:52,19 de mayo de 2021  13:38,"100,0"
34427,18 de mayo de 2021  19:52,18 de mayo de 2021  20:02,"100,0"
26279,18 de mayo de 2021  19:52,18 de mayo de 2021  19:58,"100,0"
20483,18 de mayo de 2021  19:53,18 de mayo de 2021  20:00,"100,0"
32298,18 de mayo de 2021  19:53,18 de mayo de 2021  19:57,"100,0"
29958,18 de mayo de 2021  19:53,18 de mayo de 2021  20:02,"65,4"
34528,18 de mayo de 2021  19:53,18 de mayo de 2021  20:20,"88,5"
34169,18 de mayo de 2021  19:54,18 de mayo de 2021  21:25,"100,0"
30370,18 de mayo de 2021  19:54,18 de mayo de 2021  19:57,"100,0"
34837,18 de mayo de 2021  19:54,18 de mayo de 2021  20:04,"100,0"
7441,18 de mayo de 2021  19:54,18 de mayo de 2021  19:59,"100,0"
32384,18 de mayo de 2021  19:55,19 de mayo de 2021  21:05,"100,0"
30472,18 de mayo de 2021  19:56,22 de mayo de 2021  00:00,"23,1"
29259,18 de mayo de 2021  19:56,18 de mayo de 2021  20:01,"100,0"
27523,18 de mayo de 2021  19:56,19 de mayo de 2021  12:19,"100,0"
8084,18 de mayo de 2021  19:56,18 de mayo de 2021  20:00,"100,0"
32350,18 de mayo de 2021  19:58,18 de mayo de 2021  20:06,"100,0"
29605,18 de mayo de 2021  19:59,18 de mayo de 2021  20:08,"100,0"
33756,18 de mayo de 2021  19:59,18 de mayo de 2021  20:24,"100,0"
33884,18 de mayo de 2021  20:03,18 de mayo de 2021  20:19,"100,0"
33956,18 de mayo de 2021  20:11,18 de mayo de 2021  20:31,"100,0"
19136,18 de mayo de 2021  20:13,18 de mayo de 2021  20:18,"100,0"
35204,18 de mayo de 2021  20:19,18 de mayo de 2021  20:27,"100,0"
34561,18 de mayo de 2021  20:21,18 de mayo de 2021  20:39,"100,0"
34678,18 de mayo de 2021  20:21,18 de mayo de 2021  20:31,"100,0"
30200,18 de mayo de 2021  20:26,18 de mayo de 2021  21:26,"100,0"
9478,18 de mayo de 2021  20:29,18 de mayo de 2021  20:42,"100,0"
27950,18 de mayo de 2021  20:29,18 de mayo de 2021  20:48,"100,0"
33502,18 de mayo de 2021  20:32,18 de mayo de 2021  20:40,"100,0"
33532,18 de mayo de 2021  20:34,22 de mayo de 2021  00:00,"0,0"
21333,18 de mayo de 2021  20:46,18 de mayo de 2021  20:55,"100,0"
33973,18 de mayo de 2021  20:49,18 de mayo de 2021  21:42,"100,0"
4301,18 de mayo de 2021  20:50,18 de mayo de 2021  21:02,"100,0"
24193,18 de mayo de 2021  20:52,22 de mayo de 2021  00:00,"46,2"
13835,18 de mayo de 2021  20:54,18 de mayo de 2021  21:04,"100,0"
26800,18 de mayo de 2021  20:54,18 de mayo de 2021  21:14,"100,0"
33643,18 de mayo de 2021  20:56,18 de mayo de 2021  21:25,"84,6"
34338,18 de mayo de 2021  20:56,18 de mayo de 2021  21:28,"100,0"
12753,18 de mayo de 2021  20:58,18 de mayo de 2021  23:03,"100,0"
27237,18 de mayo de 2021  20:59,18 de mayo de 2021  23:36,"76,9"
19220,18 de mayo de 2021  21:00,18 de mayo de 2021  21:10,"100,0"
35339,18 de mayo de 2021  21:13,18 de mayo de 2021  21:20,"100,0"
32689,18 de mayo de 2021  21:18,18 de mayo de 2021  21:45,"100,0"
26492,18 de mayo de 2021  21:18,19 de mayo de 2021  09:19,"100,0"
27131,18 de mayo de 2021  21:19,18 de mayo de 2021  21:32,"100,0"
32254,18 de mayo de 2021  21:19,19 de mayo de 2021  00:02,"100,0"
35540,18 de mayo de 2021  21:19,19 de mayo de 2021  00:00,"100,0"
28009,18 de mayo de 2021  21:25,19 de mayo de 2021  18:11,"100,0"
34135,18 de mayo de 2021  21:28,18 de mayo de 2021  21:37,"76,9"
29634,18 de mayo de 2021  21:29,19 de mayo de 2021  21:16,"100,0"
33488,18 de mayo de 2021  21:30,18 de mayo de 2021  21:45,"73,1"
24010,18 de mayo de 2021  21:31,18 de mayo de 2021  21:42,"100,0"
34231,18 de mayo de 2021  21:34,18 de mayo de 2021  21:41,"100,0"
24030,18 de mayo de 2021  21:36,18 de mayo de 2021  21:45,"100,0"
32905,18 de mayo de 2021  21:38,19 de mayo de 2021  09:23,"100,0"
33125,18 de mayo de 2021  21:40,18 de mayo de 2021  21:54,"100,0"
29971,18 de mayo de 2021  21:47,18 de mayo de 2021  22:01,"100,0"
20260,18 de mayo de 2021  21:47,18 de mayo de 2021  22:07,"100,0"
21054,18 de mayo de 2021  21:48,19 de mayo de 2021  18:51,"100,0"
34673,18 de mayo de 2021  21:50,18 de mayo de 2021  22:02,"100,0"
33812,18 de mayo de 2021  21:51,18 de mayo de 2021  21:55,"100,0"
5102,18 de mayo de 2021  21:54,18 de mayo de 2021  22:09,"100,0"
34710,18 de mayo de 2021  21:54,18 de mayo de 2021  22:07,"100,0"
30638,18 de mayo de 2021  21:54,18 de mayo de 2021  22:05,"100,0"
26341,18 de mayo de 2021  21:55,18 de mayo de 2021  22:15,"100,0"
34251,18 de mayo de 2021  21:56,18 de mayo de 2021  22:20,"100,0"
35280,18 de mayo de 2021  21:57,18 de mayo de 2021  22:09,"100,0"
34357,18 de mayo de 2021  22:02,18 de mayo de 2021  22:14,"100,0"
30891,18 de mayo de 2021  22:03,18 de mayo de 2021  22:13,"100,0"
32869,18 de mayo de 2021  22:05,18 de mayo de 2021  22:14,"100,0"
34657,18 de mayo de 2021  22:05,18 de mayo de 2021  22:18,"100,0"
32456,18 de mayo de 2021  22:08,18 de mayo de 2021  22:19,"100,0"
32851,18 de mayo de 2021  22:09,18 de mayo de 2021  22:19,"100,0"
7729,18 de mayo de 2021  22:12,18 de mayo de 2021  22:24,"100,0"
30543,18 de mayo de 2021  22:12,18 de mayo de 2021  22:31,"100,0"
19463,18 de mayo de 2021  22:13,19 de mayo de 2021  21:44,"46,2"
33354,18 de mayo de 2021  22:18,18 de mayo de 2021  22:26,"88,5"
9340,18 de mayo de 2021  22:19,19 de mayo de 2021  00:03,"100,0"
29757,18 de mayo de 2021  22:20,18 de mayo de 2021  22:33,"100,0"
34023,18 de mayo de 2021  22:20,18 de mayo de 2021  22:28,"100,0"
32239,18 de mayo de 2021  22:23,18 de mayo de 2021  22:30,"100,0"
33509,18 de mayo de 2021  22:23,18 de mayo de 2021  22:39,"100,0"
30274,18 de mayo de 2021  22:25,18 de mayo de 2021  22:38,"76,9"
34311,18 de mayo de 2021  22:27,18 de mayo de 2021  22:37,"100,0"
34614,18 de mayo de 2021  22:27,18 de mayo de 2021  22:30,"100,0"
