id,hora_inicio,hora_fin,nota
32755,16 de mayo de 2021  19:52,16 de mayo de 2021  19:53,"100,00"
31084,16 de mayo de 2021  19:55,16 de mayo de 2021  19:58,"50,00"
34168,16 de mayo de 2021  19:56,16 de mayo de 2021  19:58,"75,00"
22402,16 de mayo de 2021  20:03,16 de mayo de 2021  20:04,"50,00"
32849,16 de mayo de 2021  20:05,16 de mayo de 2021  20:08,"50,00"
33374,16 de mayo de 2021  20:05,16 de mayo de 2021  20:08,"75,00"
30267,16 de mayo de 2021  20:09,16 de mayo de 2021  20:27,"75,00"
33485,16 de mayo de 2021  20:17,16 de mayo de 2021  20:29,"75,00"
35226,16 de mayo de 2021  20:18,16 de mayo de 2021  20:43,"25,00"
33299,16 de mayo de 2021  20:18,16 de mayo de 2021  20:23,"75,00"
24437,16 de mayo de 2021  20:22,16 de mayo de 2021  20:22,"25,00"
21328,16 de mayo de 2021  20:24,16 de mayo de 2021  20:31,"25,00"
32187,16 de mayo de 2021  20:29,16 de mayo de 2021  20:30,"75,00"
34028,16 de mayo de 2021  20:30,16 de mayo de 2021  20:35,"75,00"
30594,16 de mayo de 2021  20:35,16 de mayo de 2021  22:45,"75,00"
32769,16 de mayo de 2021  20:36,16 de mayo de 2021  20:39,"75,00"
33939,16 de mayo de 2021  21:01,16 de mayo de 2021  21:34,"75,00"
30228,16 de mayo de 2021  21:04,16 de mayo de 2021  21:12,"75,00"
30572,16 de mayo de 2021  21:05,16 de mayo de 2021  21:09,"50,00"
32478,16 de mayo de 2021  21:06,16 de mayo de 2021  21:12,"50,00"
21239,16 de mayo de 2021  21:07,16 de mayo de 2021  21:14,"100,00"
32378,16 de mayo de 2021  21:10,16 de mayo de 2021  21:12,"100,00"
28209,16 de mayo de 2021  21:10,16 de mayo de 2021  21:11,"75,00"
21814,16 de mayo de 2021  21:12,16 de mayo de 2021  21:13,"50,00"
33790,16 de mayo de 2021  21:12,16 de mayo de 2021  21:14,"100,00"
32450,16 de mayo de 2021  21:13,16 de mayo de 2021  21:16,"25,00"
30933,16 de mayo de 2021  21:14,16 de mayo de 2021  21:39,"75,00"
32888,16 de mayo de 2021  21:14,16 de mayo de 2021  21:20,"75,00"
34236,16 de mayo de 2021  21:23,16 de mayo de 2021  21:24,"25,00"
34449,16 de mayo de 2021  21:27,16 de mayo de 2021  21:31,"25,00"
33486,16 de mayo de 2021  21:32,16 de mayo de 2021  22:10,"50,00"
29243,16 de mayo de 2021  21:33,16 de mayo de 2021  21:39,"75,00"
20268,16 de mayo de 2021  21:41,16 de mayo de 2021  21:50,"75,00"
32252,16 de mayo de 2021  21:42,16 de mayo de 2021  21:46,"50,00"
23934,16 de mayo de 2021  21:42,16 de mayo de 2021  21:49,"75,00"
28119,16 de mayo de 2021  21:43,16 de mayo de 2021  21:43,"75,00"
30574,16 de mayo de 2021  21:43,16 de mayo de 2021  21:53,"25,00"
32475,16 de mayo de 2021  21:44,16 de mayo de 2021  21:52,"100,00"
32978,16 de mayo de 2021  21:49,16 de mayo de 2021  21:56,"50,00"
33047,16 de mayo de 2021  21:51,16 de mayo de 2021  22:04,"75,00"
24436,16 de mayo de 2021  21:52,16 de mayo de 2021  21:53,"50,00"
35211,16 de mayo de 2021  22:04,16 de mayo de 2021  22:05,"75,00"
23995,16 de mayo de 2021  22:08,16 de mayo de 2021  22:15,"50,00"
34483,16 de mayo de 2021  22:09,16 de mayo de 2021  22:11,"100,00"
35515,16 de mayo de 2021  22:14,16 de mayo de 2021  22:23,"75,00"
32606,16 de mayo de 2021  22:17,16 de mayo de 2021  22:21,"100,00"
29229,16 de mayo de 2021  22:26,16 de mayo de 2021  22:29,"50,00"
35420,16 de mayo de 2021  22:26,16 de mayo de 2021  22:33,"100,00"
33335,16 de mayo de 2021  22:31,16 de mayo de 2021  22:34,"50,00"
26405,16 de mayo de 2021  22:32,16 de mayo de 2021  22:36,"75,00"
35219,16 de mayo de 2021  22:36,16 de mayo de 2021  22:42,"25,00"
33024,16 de mayo de 2021  22:39,16 de mayo de 2021  22:44,"50,00"
32893,16 de mayo de 2021  22:44,16 de mayo de 2021  22:48,"75,00"
27282,16 de mayo de 2021  22:46,16 de mayo de 2021  22:57,"75,00"
32458,16 de mayo de 2021  22:59,16 de mayo de 2021  23:08,"75,00"
16794,16 de mayo de 2021  22:59,16 de mayo de 2021  23:04,"75,00"
12460,16 de mayo de 2021  23:04,16 de mayo de 2021  23:15,"50,00"
32891,16 de mayo de 2021  23:10,16 de mayo de 2021  23:18,"75,00"
35582,16 de mayo de 2021  23:11,16 de mayo de 2021  23:15,"100,00"
32270,16 de mayo de 2021  23:12,16 de mayo de 2021  23:16,"50,00"
32826,16 de mayo de 2021  23:20,16 de mayo de 2021  23:23,"50,00"
32874,16 de mayo de 2021  23:20,16 de mayo de 2021  23:40,"100,00"
29657,16 de mayo de 2021  23:22,16 de mayo de 2021  23:24,"100,00"
29361,16 de mayo de 2021  23:28,16 de mayo de 2021  23:40,"50,00"
30667,16 de mayo de 2021  23:29,16 de mayo de 2021  23:42,"100,00"
33302,16 de mayo de 2021  23:34,16 de mayo de 2021  23:49,"100,00"
32330,16 de mayo de 2021  23:39,16 de mayo de 2021  23:47,"100,00"
30842,16 de mayo de 2021  23:42,16 de mayo de 2021  23:46,"75,00"
33290,16 de mayo de 2021  23:51,16 de mayo de 2021  23:58,"75,00"
27944,17 de mayo de 2021  00:10,17 de mayo de 2021  00:12,"75,00"
32829,17 de mayo de 2021  00:14,17 de mayo de 2021  00:21,"75,00"
24935,17 de mayo de 2021  00:19,17 de mayo de 2021  00:24,"100,00"
32324,17 de mayo de 2021  00:27,17 de mayo de 2021  00:40,"100,00"
32657,17 de mayo de 2021  00:42,17 de mayo de 2021  00:56,"75,00"
33088,17 de mayo de 2021  00:46,17 de mayo de 2021  00:47,"75,00"
30119,17 de mayo de 2021  03:43,17 de mayo de 2021  03:44,"50,00"
34090,17 de mayo de 2021  06:24,17 de mayo de 2021  06:33,"75,00"
34660,17 de mayo de 2021  06:47,17 de mayo de 2021  07:04,"100,00"
33006,17 de mayo de 2021  08:14,17 de mayo de 2021  08:15,"50,00"
33705,17 de mayo de 2021  08:18,17 de mayo de 2021  08:31,"75,00"
33283,17 de mayo de 2021  08:26,21 de mayo de 2021  12:21,"75,00"
32788,17 de mayo de 2021  08:32,17 de mayo de 2021  08:40,"50,00"
34339,17 de mayo de 2021  08:49,17 de mayo de 2021  08:56,"100,00"
35326,17 de mayo de 2021  08:54,17 de mayo de 2021  09:00,"50,00"
32558,17 de mayo de 2021  09:03,17 de mayo de 2021  09:07,"100,00"
33382,17 de mayo de 2021  09:05,17 de mayo de 2021  09:10,"100,00"
15712,17 de mayo de 2021  09:19,17 de mayo de 2021  09:23,"75,00"
29499,17 de mayo de 2021  09:33,17 de mayo de 2021  09:34,"25,00"
32345,17 de mayo de 2021  09:47,17 de mayo de 2021  09:54,"75,00"
32566,17 de mayo de 2021  10:07,17 de mayo de 2021  10:11,"75,00"
15640,17 de mayo de 2021  10:07,17 de mayo de 2021  10:11,"100,00"
29815,17 de mayo de 2021  10:27,17 de mayo de 2021  10:33,"50,00"
32691,17 de mayo de 2021  10:29,17 de mayo de 2021  10:33,"50,00"
21797,17 de mayo de 2021  10:33,17 de mayo de 2021  10:38,"100,00"
33280,17 de mayo de 2021  10:38,17 de mayo de 2021  10:53,"75,00"
34277,17 de mayo de 2021  10:46,17 de mayo de 2021  10:51,"50,00"
29386,17 de mayo de 2021  10:48,17 de mayo de 2021  10:53,"75,00"
33887,17 de mayo de 2021  10:49,17 de mayo de 2021  10:56,"75,00"
33784,17 de mayo de 2021  10:50,17 de mayo de 2021  10:51,"100,00"
34100,17 de mayo de 2021  10:57,17 de mayo de 2021  10:59,"100,00"
34515,17 de mayo de 2021  10:57,17 de mayo de 2021  11:05,"75,00"
34101,17 de mayo de 2021  11:01,17 de mayo de 2021  11:14,"75,00"
30322,17 de mayo de 2021  11:06,17 de mayo de 2021  11:09,"50,00"
32379,17 de mayo de 2021  11:07,17 de mayo de 2021  11:10,"75,00"
30278,17 de mayo de 2021  11:26,17 de mayo de 2021  11:27,"50,00"
29157,17 de mayo de 2021  11:27,17 de mayo de 2021  11:38,"100,00"
32645,17 de mayo de 2021  11:27,17 de mayo de 2021  11:31,"100,00"
35410,17 de mayo de 2021  11:27,17 de mayo de 2021  11:32,"75,00"
34104,17 de mayo de 2021  11:28,17 de mayo de 2021  11:49,"75,00"
33144,17 de mayo de 2021  11:30,17 de mayo de 2021  11:42,"100,00"
26808,17 de mayo de 2021  11:33,17 de mayo de 2021  11:36,"75,00"
33724,17 de mayo de 2021  11:36,17 de mayo de 2021  11:55,"50,00"
27017,17 de mayo de 2021  11:38,17 de mayo de 2021  11:41,"100,00"
34082,17 de mayo de 2021  11:40,17 de mayo de 2021  11:50,"75,00"
33613,17 de mayo de 2021  11:45,17 de mayo de 2021  11:49,"100,00"
33859,17 de mayo de 2021  11:45,17 de mayo de 2021  11:47,"100,00"
7885,17 de mayo de 2021  11:46,17 de mayo de 2021  11:50,"100,00"
26254,17 de mayo de 2021  11:46,17 de mayo de 2021  11:47,"75,00"
33475,17 de mayo de 2021  11:48,17 de mayo de 2021  11:56,"25,00"
9470,17 de mayo de 2021  11:55,17 de mayo de 2021  11:58,"75,00"
30175,17 de mayo de 2021  11:56,17 de mayo de 2021  11:58,"100,00"
33134,17 de mayo de 2021  11:57,17 de mayo de 2021  12:58,"100,00"
34315,17 de mayo de 2021  12:00,17 de mayo de 2021  12:06,"75,00"
34770,17 de mayo de 2021  12:00,17 de mayo de 2021  12:07,"100,00"
33136,17 de mayo de 2021  12:00,17 de mayo de 2021  12:15,"100,00"
30318,17 de mayo de 2021  12:04,17 de mayo de 2021  12:12,"50,00"
35095,17 de mayo de 2021  12:06,17 de mayo de 2021  12:19,"100,00"
33534,17 de mayo de 2021  12:22,17 de mayo de 2021  12:22,"50,00"
32678,17 de mayo de 2021  12:23,17 de mayo de 2021  12:32,"25,00"
34684,17 de mayo de 2021  12:25,17 de mayo de 2021  12:42,"50,00"
26482,17 de mayo de 2021  12:30,17 de mayo de 2021  12:58,"100,00"
35469,17 de mayo de 2021  12:35,17 de mayo de 2021  12:39,"25,00"
33819,17 de mayo de 2021  12:42,17 de mayo de 2021  12:43,"100,00"
33990,17 de mayo de 2021  12:47,17 de mayo de 2021  12:49,"100,00"
34557,17 de mayo de 2021  12:50,17 de mayo de 2021  13:10,"100,00"
35033,17 de mayo de 2021  12:52,17 de mayo de 2021  13:24,"75,00"
32467,17 de mayo de 2021  12:58,17 de mayo de 2021  12:59,"50,00"
13626,17 de mayo de 2021  13:12,17 de mayo de 2021  13:13,"100,00"
19406,17 de mayo de 2021  13:12,17 de mayo de 2021  13:18,"100,00"
30768,17 de mayo de 2021  13:13,17 de mayo de 2021  13:24,"75,00"
27373,17 de mayo de 2021  13:19,17 de mayo de 2021  13:30,"75,00"
33339,17 de mayo de 2021  13:23,17 de mayo de 2021  13:35,"50,00"
30410,17 de mayo de 2021  13:28,17 de mayo de 2021  13:32,"75,00"
15153,17 de mayo de 2021  13:31,17 de mayo de 2021  13:39,"100,00"
34697,17 de mayo de 2021  13:32,17 de mayo de 2021  13:51,"75,00"
33091,17 de mayo de 2021  13:32,17 de mayo de 2021  13:36,"100,00"
29956,17 de mayo de 2021  13:33,17 de mayo de 2021  13:45,"75,00"
34531,17 de mayo de 2021  13:34,17 de mayo de 2021  13:38,"100,00"
32356,17 de mayo de 2021  13:36,17 de mayo de 2021  13:44,"75,00"
33733,17 de mayo de 2021  13:39,17 de mayo de 2021  13:45,"75,00"
32516,17 de mayo de 2021  13:40,17 de mayo de 2021  13:41,"75,00"
32763,17 de mayo de 2021  13:44,17 de mayo de 2021  13:52,"25,00"
34252,17 de mayo de 2021  13:54,17 de mayo de 2021  14:04,"75,00"
31329,17 de mayo de 2021  13:58,17 de mayo de 2021  14:08,"75,00"
34276,17 de mayo de 2021  13:59,17 de mayo de 2021  14:01,"75,00"
30251,17 de mayo de 2021  14:02,17 de mayo de 2021  14:09,"75,00"
34541,17 de mayo de 2021  14:07,17 de mayo de 2021  14:12,"100,00"
32274,17 de mayo de 2021  14:16,17 de mayo de 2021  14:21,"75,00"
35509,17 de mayo de 2021  14:16,17 de mayo de 2021  14:23,"100,00"
32654,17 de mayo de 2021  14:20,17 de mayo de 2021  14:29,"75,00"
29139,17 de mayo de 2021  14:20,17 de mayo de 2021  14:30,"100,00"
34620,17 de mayo de 2021  14:23,17 de mayo de 2021  14:27,"100,00"
34348,17 de mayo de 2021  14:29,17 de mayo de 2021  14:42,"100,00"
14236,17 de mayo de 2021  14:33,17 de mayo de 2021  14:36,"75,00"
34424,17 de mayo de 2021  14:34,17 de mayo de 2021  14:41,"100,00"
20432,17 de mayo de 2021  14:36,17 de mayo de 2021  14:54,"75,00"
32533,17 de mayo de 2021  14:36,17 de mayo de 2021  14:42,"100,00"
32204,17 de mayo de 2021  14:37,17 de mayo de 2021  14:41,"50,00"
34018,17 de mayo de 2021  14:37,17 de mayo de 2021  14:40,"75,00"
26666,17 de mayo de 2021  14:40,17 de mayo de 2021  14:46,"100,00"
24452,17 de mayo de 2021  14:40,17 de mayo de 2021  14:45,"75,00"
33008,17 de mayo de 2021  14:40,17 de mayo de 2021  14:45,"75,00"
35290,17 de mayo de 2021  14:42,17 de mayo de 2021  14:49,"75,00"
30580,17 de mayo de 2021  14:45,17 de mayo de 2021  14:48,"100,00"
23931,17 de mayo de 2021  14:51,17 de mayo de 2021  14:54,"100,00"
32996,17 de mayo de 2021  14:55,17 de mayo de 2021  15:04,"75,00"
33890,17 de mayo de 2021  14:57,17 de mayo de 2021  15:08,"50,00"
34152,17 de mayo de 2021  15:03,17 de mayo de 2021  15:04,"50,00"
33456,17 de mayo de 2021  15:06,17 de mayo de 2021  15:24,"50,00"
34274,17 de mayo de 2021  15:06,17 de mayo de 2021  15:12,"100,00"
33861,17 de mayo de 2021  15:07,17 de mayo de 2021  15:15,"50,00"
34242,17 de mayo de 2021  15:09,17 de mayo de 2021  15:24,"50,00"
30917,17 de mayo de 2021  15:19,17 de mayo de 2021  15:26,"100,00"
34471,17 de mayo de 2021  15:21,17 de mayo de 2021  15:30,"100,00"
33381,17 de mayo de 2021  15:22,17 de mayo de 2021  15:24,"100,00"
34109,17 de mayo de 2021  15:24,17 de mayo de 2021  15:29,"50,00"
33003,17 de mayo de 2021  15:24,17 de mayo de 2021  15:32,"25,00"
32466,17 de mayo de 2021  15:24,17 de mayo de 2021  15:29,"100,00"
35184,17 de mayo de 2021  15:26,17 de mayo de 2021  15:48,"50,00"
33196,17 de mayo de 2021  15:28,17 de mayo de 2021  15:33,"75,00"
34440,17 de mayo de 2021  15:29,17 de mayo de 2021  15:39,"50,00"
21615,17 de mayo de 2021  15:35,17 de mayo de 2021  15:43,"75,00"
32560,17 de mayo de 2021  15:35,17 de mayo de 2021  15:57,"75,00"
29924,17 de mayo de 2021  15:40,17 de mayo de 2021  15:48,"75,00"
34873,17 de mayo de 2021  15:41,17 de mayo de 2021  15:44,"50,00"
24918,17 de mayo de 2021  15:42,17 de mayo de 2021  15:45,"75,00"
32761,17 de mayo de 2021  15:44,17 de mayo de 2021  15:48,"75,00"
32234,17 de mayo de 2021  15:44,17 de mayo de 2021  15:48,"75,00"
34755,17 de mayo de 2021  15:46,17 de mayo de 2021  15:52,"100,00"
33233,17 de mayo de 2021  15:46,17 de mayo de 2021  15:56,"75,00"
32547,17 de mayo de 2021  15:47,17 de mayo de 2021  15:49,"25,00"
34441,17 de mayo de 2021  15:48,17 de mayo de 2021  15:52,"50,00"
33986,17 de mayo de 2021  15:48,17 de mayo de 2021  15:55,"75,00"
33987,17 de mayo de 2021  15:49,17 de mayo de 2021  15:59,"50,00"
34790,17 de mayo de 2021  15:50,17 de mayo de 2021  15:53,"100,00"
34747,17 de mayo de 2021  15:51,17 de mayo de 2021  15:52,"100,00"
34290,17 de mayo de 2021  15:52,17 de mayo de 2021  16:44,"100,00"
32365,17 de mayo de 2021  15:54,17 de mayo de 2021  15:58,"100,00"
20452,17 de mayo de 2021  16:00,17 de mayo de 2021  16:09,"50,00"
33190,17 de mayo de 2021  16:00,17 de mayo de 2021  16:02,"75,00"
33946,17 de mayo de 2021  16:02,17 de mayo de 2021  16:07,"50,00"
30362,17 de mayo de 2021  16:03,17 de mayo de 2021  16:04,"50,00"
29625,17 de mayo de 2021  16:04,18 de mayo de 2021  21:37,"75,00"
32948,17 de mayo de 2021  16:06,17 de mayo de 2021  16:10,"50,00"
32557,17 de mayo de 2021  16:07,17 de mayo de 2021  16:09,"100,00"
29196,17 de mayo de 2021  16:08,17 de mayo de 2021  16:09,"25,00"
29556,17 de mayo de 2021  16:09,17 de mayo de 2021  16:15,"100,00"
34401,17 de mayo de 2021  16:12,17 de mayo de 2021  16:22,"75,00"
32828,17 de mayo de 2021  16:15,17 de mayo de 2021  16:22,"75,00"
35373,17 de mayo de 2021  16:16,17 de mayo de 2021  16:30,"100,00"
33491,17 de mayo de 2021  16:17,17 de mayo de 2021  16:42,"75,00"
35331,17 de mayo de 2021  16:18,17 de mayo de 2021  16:21,"100,00"
35591,17 de mayo de 2021  16:19,17 de mayo de 2021  16:28,"75,00"
5854,17 de mayo de 2021  16:19,17 de mayo de 2021  16:39,"75,00"
29923,17 de mayo de 2021  16:21,17 de mayo de 2021  16:25,"50,00"
24270,17 de mayo de 2021  16:24,17 de mayo de 2021  16:34,"75,00"
25300,17 de mayo de 2021  16:24,17 de mayo de 2021  16:37,"25,00"
34742,17 de mayo de 2021  16:24,17 de mayo de 2021  16:31,"100,00"
30151,17 de mayo de 2021  16:29,17 de mayo de 2021  16:40,"100,00"
32183,17 de mayo de 2021  16:29,17 de mayo de 2021  16:34,"50,00"
32902,17 de mayo de 2021  16:29,17 de mayo de 2021  17:03,"100,00"
33159,17 de mayo de 2021  16:30,17 de mayo de 2021  17:03,"75,00"
29861,17 de mayo de 2021  16:31,17 de mayo de 2021  17:00,"100,00"
33344,17 de mayo de 2021  16:31,17 de mayo de 2021  16:34,"100,00"
30347,17 de mayo de 2021  16:32,17 de mayo de 2021  16:38,"100,00"
32550,17 de mayo de 2021  16:36,17 de mayo de 2021  16:40,"75,00"
9860,17 de mayo de 2021  16:37,17 de mayo de 2021  16:38,"75,00"
33734,17 de mayo de 2021  16:38,17 de mayo de 2021  16:39,"50,00"
35303,17 de mayo de 2021  16:39,17 de mayo de 2021  16:44,"100,00"
34429,17 de mayo de 2021  16:40,17 de mayo de 2021  16:49,"75,00"
34181,17 de mayo de 2021  16:40,17 de mayo de 2021  17:28,"100,00"
32864,17 de mayo de 2021  16:41,17 de mayo de 2021  16:47,"75,00"
34756,17 de mayo de 2021  16:41,17 de mayo de 2021  16:43,"75,00"
30263,17 de mayo de 2021  16:41,17 de mayo de 2021  16:46,"50,00"
32355,17 de mayo de 2021  16:45,17 de mayo de 2021  16:48,"50,00"
34785,17 de mayo de 2021  16:46,17 de mayo de 2021  16:50,"50,00"
35094,17 de mayo de 2021  16:49,17 de mayo de 2021  16:54,"75,00"
30910,17 de mayo de 2021  16:50,17 de mayo de 2021  16:50,"50,00"
25120,17 de mayo de 2021  16:57,17 de mayo de 2021  17:02,"100,00"
33168,17 de mayo de 2021  17:01,17 de mayo de 2021  17:03,"100,00"
32651,17 de mayo de 2021  17:03,17 de mayo de 2021  17:12,"50,00"
35444,17 de mayo de 2021  17:06,17 de mayo de 2021  17:15,"75,00"
33451,17 de mayo de 2021  17:08,17 de mayo de 2021  18:21,"50,00"
33472,17 de mayo de 2021  17:08,17 de mayo de 2021  18:36,"25,00"
32348,17 de mayo de 2021  17:09,17 de mayo de 2021  17:20,"75,00"
30879,17 de mayo de 2021  17:18,17 de mayo de 2021  17:33,"100,00"
30179,17 de mayo de 2021  17:20,17 de mayo de 2021  17:28,"50,00"
34267,17 de mayo de 2021  17:22,17 de mayo de 2021  17:34,"50,00"
27894,17 de mayo de 2021  17:23,17 de mayo de 2021  17:34,"50,00"
34431,17 de mayo de 2021  17:25,17 de mayo de 2021  17:47,"75,00"
32759,17 de mayo de 2021  17:26,17 de mayo de 2021  17:41,"25,00"
29217,17 de mayo de 2021  17:28,17 de mayo de 2021  17:32,"75,00"
33560,17 de mayo de 2021  17:28,17 de mayo de 2021  17:37,"100,00"
27813,17 de mayo de 2021  17:30,17 de mayo de 2021  18:19,"100,00"
29952,17 de mayo de 2021  17:31,17 de mayo de 2021  17:37,"25,00"
32563,17 de mayo de 2021  17:35,17 de mayo de 2021  17:49,"75,00"
33396,17 de mayo de 2021  17:37,17 de mayo de 2021  17:43,"75,00"
32554,17 de mayo de 2021  17:38,17 de mayo de 2021  17:41,"75,00"
33078,17 de mayo de 2021  17:39,17 de mayo de 2021  22:16,"100,00"
32649,17 de mayo de 2021  17:39,17 de mayo de 2021  17:40,"75,00"
33820,17 de mayo de 2021  17:39,17 de mayo de 2021  17:58,"100,00"
33162,17 de mayo de 2021  17:41,17 de mayo de 2021  17:46,"100,00"
33215,17 de mayo de 2021  17:42,17 de mayo de 2021  17:44,"75,00"
14156,17 de mayo de 2021  17:43,17 de mayo de 2021  17:46,"75,00"
34920,17 de mayo de 2021  17:45,17 de mayo de 2021  17:48,"50,00"
32361,17 de mayo de 2021  17:46,17 de mayo de 2021  17:58,"50,00"
35462,17 de mayo de 2021  17:48,17 de mayo de 2021  17:50,"25,00"
29936,17 de mayo de 2021  17:49,17 de mayo de 2021  17:52,"75,00"
29369,17 de mayo de 2021  17:50,17 de mayo de 2021  18:03,"50,00"
33454,17 de mayo de 2021  17:53,17 de mayo de 2021  17:54,"25,00"
35171,17 de mayo de 2021  17:56,17 de mayo de 2021  17:58,"75,00"
32784,17 de mayo de 2021  17:57,17 de mayo de 2021  18:23,"50,00"
32561,17 de mayo de 2021  17:57,17 de mayo de 2021  18:23,"75,00"
33976,17 de mayo de 2021  17:59,17 de mayo de 2021  18:02,"100,00"
33510,17 de mayo de 2021  18:02,17 de mayo de 2021  18:25,"100,00"
34078,17 de mayo de 2021  18:02,17 de mayo de 2021  18:18,"100,00"
25038,17 de mayo de 2021  18:03,17 de mayo de 2021  18:05,"0,00"
33879,17 de mayo de 2021  18:10,17 de mayo de 2021  18:25,"50,00"
32278,17 de mayo de 2021  18:13,17 de mayo de 2021  18:15,"75,00"
34630,17 de mayo de 2021  18:15,17 de mayo de 2021  18:22,"25,00"
34607,17 de mayo de 2021  18:16,17 de mayo de 2021  18:29,"100,00"
33539,17 de mayo de 2021  18:17,17 de mayo de 2021  18:31,"75,00"
34999,17 de mayo de 2021  18:18,17 de mayo de 2021  18:24,"50,00"
34187,17 de mayo de 2021  18:18,17 de mayo de 2021  19:08,"100,00"
30529,17 de mayo de 2021  18:19,17 de mayo de 2021  18:31,"100,00"
29775,17 de mayo de 2021  18:25,17 de mayo de 2021  18:29,"75,00"
32269,17 de mayo de 2021  18:25,17 de mayo de 2021  18:29,"75,00"
34585,17 de mayo de 2021  18:27,17 de mayo de 2021  18:30,"75,00"
27341,17 de mayo de 2021  18:27,17 de mayo de 2021  18:54,"75,00"
34343,17 de mayo de 2021  18:27,17 de mayo de 2021  19:23,"100,00"
33360,17 de mayo de 2021  18:33,17 de mayo de 2021  18:35,"75,00"
29859,17 de mayo de 2021  18:34,17 de mayo de 2021  18:42,"25,00"
29642,17 de mayo de 2021  18:35,17 de mayo de 2021  19:00,"75,00"
35363,17 de mayo de 2021  18:37,17 de mayo de 2021  18:46,"100,00"
25041,17 de mayo de 2021  18:38,17 de mayo de 2021  18:44,"75,00"
32412,17 de mayo de 2021  18:38,17 de mayo de 2021  18:42,"100,00"
34208,17 de mayo de 2021  18:40,17 de mayo de 2021  19:53,"100,00"
15276,17 de mayo de 2021  18:40,17 de mayo de 2021  18:43,"75,00"
27409,17 de mayo de 2021  18:42,17 de mayo de 2021  18:45,"100,00"
20885,17 de mayo de 2021  18:43,17 de mayo de 2021  18:50,"50,00"
34196,17 de mayo de 2021  18:44,17 de mayo de 2021  18:56,"75,00"
18561,17 de mayo de 2021  18:45,17 de mayo de 2021  18:51,"75,00"
12488,17 de mayo de 2021  18:45,17 de mayo de 2021  18:47,"75,00"
24880,17 de mayo de 2021  18:46,17 de mayo de 2021  18:48,"75,00"
31235,17 de mayo de 2021  18:46,17 de mayo de 2021  18:51,"100,00"
30233,17 de mayo de 2021  18:46,17 de mayo de 2021  18:50,"100,00"
29738,17 de mayo de 2021  18:47,17 de mayo de 2021  18:48,"75,00"
24515,17 de mayo de 2021  18:48,17 de mayo de 2021  18:50,"50,00"
30834,17 de mayo de 2021  18:51,17 de mayo de 2021  18:53,"25,00"
33020,17 de mayo de 2021  18:57,17 de mayo de 2021  19:03,"100,00"
33853,17 de mayo de 2021  18:57,17 de mayo de 2021  19:12,"100,00"
33818,17 de mayo de 2021  18:59,17 de mayo de 2021  19:05,"100,00"
29493,17 de mayo de 2021  18:59,17 de mayo de 2021  19:02,"100,00"
34076,17 de mayo de 2021  19:00,17 de mayo de 2021  19:25,"50,00"
32196,17 de mayo de 2021  19:02,17 de mayo de 2021  19:06,"75,00"
33108,17 de mayo de 2021  19:02,17 de mayo de 2021  19:20,"100,00"
34130,17 de mayo de 2021  19:05,17 de mayo de 2021  19:16,"100,00"
35482,17 de mayo de 2021  19:05,17 de mayo de 2021  19:59,"75,00"
32289,17 de mayo de 2021  19:06,17 de mayo de 2021  19:13,"75,00"
33795,17 de mayo de 2021  19:07,17 de mayo de 2021  19:09,"50,00"
34195,17 de mayo de 2021  19:07,17 de mayo de 2021  19:37,"100,00"
30510,17 de mayo de 2021  19:08,17 de mayo de 2021  19:11,"50,00"
35111,17 de mayo de 2021  19:08,17 de mayo de 2021  19:09,"75,00"
33994,17 de mayo de 2021  19:09,17 de mayo de 2021  21:07,"100,00"
30417,17 de mayo de 2021  19:11,17 de mayo de 2021  19:24,"75,00"
3148,17 de mayo de 2021  19:12,17 de mayo de 2021  19:13,"75,00"
35045,17 de mayo de 2021  19:12,17 de mayo de 2021  19:15,"75,00"
32806,17 de mayo de 2021  19:14,17 de mayo de 2021  19:21,"75,00"
32964,17 de mayo de 2021  19:14,17 de mayo de 2021  19:35,"100,00"
34659,17 de mayo de 2021  19:15,17 de mayo de 2021  19:23,"75,00"
32316,17 de mayo de 2021  19:18,17 de mayo de 2021  19:26,"100,00"
32430,17 de mayo de 2021  19:19,17 de mayo de 2021  19:24,"75,00"
34963,17 de mayo de 2021  19:19,17 de mayo de 2021  19:21,"100,00"
32882,17 de mayo de 2021  19:23,17 de mayo de 2021  22:46,"75,00"
18174,17 de mayo de 2021  19:23,17 de mayo de 2021  19:25,"100,00"
23504,17 de mayo de 2021  19:25,17 de mayo de 2021  19:44,"75,00"
32238,17 de mayo de 2021  19:29,17 de mayo de 2021  20:17,"75,00"
34649,17 de mayo de 2021  19:30,21 de mayo de 2021  20:58,"50,00"
33401,17 de mayo de 2021  19:30,17 de mayo de 2021  19:33,"75,00"
26653,17 de mayo de 2021  19:31,17 de mayo de 2021  19:34,"75,00"
32513,17 de mayo de 2021  19:31,17 de mayo de 2021  19:32,"100,00"
35581,17 de mayo de 2021  19:31,17 de mayo de 2021  19:43,"50,00"
33310,17 de mayo de 2021  19:32,17 de mayo de 2021  19:52,"75,00"
34384,17 de mayo de 2021  19:35,17 de mayo de 2021  19:42,"75,00"
34904,17 de mayo de 2021  19:36,17 de mayo de 2021  19:40,"100,00"
32941,17 de mayo de 2021  19:36,17 de mayo de 2021  19:44,"100,00"
32827,17 de mayo de 2021  19:40,17 de mayo de 2021  19:48,"50,00"
21506,17 de mayo de 2021  19:43,17 de mayo de 2021  19:48,"75,00"
