id,hora_inicio,hora_fin,nota
32737,28 de mayo de 2021  16:19,28 de mayo de 2021  16:22,"75,00"
35509,28 de mayo de 2021  16:19,28 de mayo de 2021  16:21,"50,00"
34299,28 de mayo de 2021  16:20,28 de mayo de 2021  16:21,"100,00"
35360,28 de mayo de 2021  16:21,28 de mayo de 2021  16:22,"100,00"
35509,28 de mayo de 2021  16:22,28 de mayo de 2021  16:22,"100,00"
33217,28 de mayo de 2021  16:22,28 de mayo de 2021  16:24,"100,00"
32990,28 de mayo de 2021  16:24,28 de mayo de 2021  16:24,"100,00"
33799,28 de mayo de 2021  16:24,28 de mayo de 2021  16:25,"100,00"
35391,28 de mayo de 2021  16:25,28 de mayo de 2021  16:26,"100,00"
35391,28 de mayo de 2021  16:27,28 de mayo de 2021  16:29,"100,00"
32606,28 de mayo de 2021  16:30,28 de mayo de 2021  16:30,"50,00"
32606,28 de mayo de 2021  16:31,28 de mayo de 2021  16:32,"75,00"
33623,28 de mayo de 2021  16:33,28 de mayo de 2021  16:35,"75,00"
32606,28 de mayo de 2021  16:34,28 de mayo de 2021  16:34,"75,00"
32241,28 de mayo de 2021  16:39,28 de mayo de 2021  16:40,"100,00"
7551,28 de mayo de 2021  16:41,28 de mayo de 2021  16:42,"50,00"
26206,28 de mayo de 2021  16:44,28 de mayo de 2021  16:45,"75,00"
34057,28 de mayo de 2021  16:45,28 de mayo de 2021  16:45,"100,00"
26206,28 de mayo de 2021  16:45,28 de mayo de 2021  16:46,"75,00"
34330,28 de mayo de 2021  16:45,28 de mayo de 2021  16:47,"50,00"
34057,28 de mayo de 2021  16:46,28 de mayo de 2021  16:47,"75,00"
26206,28 de mayo de 2021  16:46,28 de mayo de 2021  16:47,"75,00"
34591,28 de mayo de 2021  16:46,28 de mayo de 2021  16:47,"75,00"
34057,28 de mayo de 2021  16:47,28 de mayo de 2021  16:48,"50,00"
26206,28 de mayo de 2021  16:47,28 de mayo de 2021  16:56,"100,00"
34057,28 de mayo de 2021  16:49,28 de mayo de 2021  16:50,"75,00"
32379,28 de mayo de 2021  16:53,28 de mayo de 2021  16:54,"50,00"
33928,28 de mayo de 2021  16:55,28 de mayo de 2021  17:14,"100,00"
32757,28 de mayo de 2021  16:55,28 de mayo de 2021  16:56,"50,00"
32757,28 de mayo de 2021  16:56,28 de mayo de 2021  16:57,"75,00"
30239,28 de mayo de 2021  16:58,28 de mayo de 2021  17:03,"75,00"
33131,28 de mayo de 2021  16:59,28 de mayo de 2021  17:01,"100,00"
33900,28 de mayo de 2021  17:02,28 de mayo de 2021  17:05,"75,00"
30239,28 de mayo de 2021  17:03,28 de mayo de 2021  17:05,"75,00"
32727,28 de mayo de 2021  17:04,28 de mayo de 2021  17:04,"100,00"
35179,28 de mayo de 2021  17:06,28 de mayo de 2021  17:06,"50,00"
32389,28 de mayo de 2021  17:08,28 de mayo de 2021  17:09,"50,00"
35626,28 de mayo de 2021  17:09,28 de mayo de 2021  17:10,"75,00"
33123,28 de mayo de 2021  17:09,28 de mayo de 2021  17:12,"50,00"
33796,28 de mayo de 2021  17:09,28 de mayo de 2021  17:10,"75,00"
33796,28 de mayo de 2021  17:11,28 de mayo de 2021  17:12,"75,00"
33796,28 de mayo de 2021  17:14,28 de mayo de 2021  17:14,"75,00"
33796,28 de mayo de 2021  17:15,28 de mayo de 2021  17:16,"100,00"
32214,28 de mayo de 2021  17:18,28 de mayo de 2021  17:20,"75,00"
32384,28 de mayo de 2021  17:19,28 de mayo de 2021  17:20,"75,00"
32384,28 de mayo de 2021  17:20,28 de mayo de 2021  17:21,"75,00"
33091,28 de mayo de 2021  17:21,28 de mayo de 2021  17:21,"100,00"
34159,28 de mayo de 2021  17:21,28 de mayo de 2021  17:22,"25,00"
33091,28 de mayo de 2021  17:22,28 de mayo de 2021  17:22,"25,00"
30940,28 de mayo de 2021  17:23,28 de mayo de 2021  17:24,"50,00"
33195,28 de mayo de 2021  17:23,28 de mayo de 2021  17:24,"50,00"
34159,28 de mayo de 2021  17:24,28 de mayo de 2021  17:25,"75,00"
32280,28 de mayo de 2021  17:24,28 de mayo de 2021  17:25,"100,00"
33091,28 de mayo de 2021  17:26,28 de mayo de 2021  17:27,"75,00"
32414,28 de mayo de 2021  17:27,28 de mayo de 2021  17:29,"75,00"
33091,28 de mayo de 2021  17:28,28 de mayo de 2021  17:29,"100,00"
33351,28 de mayo de 2021  17:29,28 de mayo de 2021  17:32,"75,00"
30940,28 de mayo de 2021  17:31,28 de mayo de 2021  17:32,"75,00"
34230,28 de mayo de 2021  17:31,28 de mayo de 2021  17:33,"50,00"
31033,28 de mayo de 2021  17:32,28 de mayo de 2021  17:33,"50,00"
31033,28 de mayo de 2021  17:33,28 de mayo de 2021  17:34,"75,00"
33997,28 de mayo de 2021  17:35,28 de mayo de 2021  17:36,"100,00"
34210,28 de mayo de 2021  17:36,28 de mayo de 2021  17:37,"100,00"
32314,28 de mayo de 2021  17:37,28 de mayo de 2021  17:37,"100,00"
35290,28 de mayo de 2021  17:37,28 de mayo de 2021  17:37,"75,00"
33214,28 de mayo de 2021  17:38,28 de mayo de 2021  17:39,"75,00"
33214,28 de mayo de 2021  17:40,28 de mayo de 2021  17:41,"100,00"
32774,28 de mayo de 2021  17:45,28 de mayo de 2021  17:46,"100,00"
34045,28 de mayo de 2021  17:45,28 de mayo de 2021  17:45,"75,00"
23690,28 de mayo de 2021  17:45,28 de mayo de 2021  17:50,"100,00"
33736,28 de mayo de 2021  17:46,28 de mayo de 2021  17:48,"50,00"
34045,28 de mayo de 2021  17:46,28 de mayo de 2021  17:47,"75,00"
32247,28 de mayo de 2021  17:46,28 de mayo de 2021  17:47,"100,00"
34387,28 de mayo de 2021  17:46,28 de mayo de 2021  17:48,"75,00"
34045,28 de mayo de 2021  17:47,28 de mayo de 2021  17:48,"100,00"
34387,28 de mayo de 2021  17:48,28 de mayo de 2021  17:48,"75,00"
34387,28 de mayo de 2021  17:48,28 de mayo de 2021  17:49,"100,00"
33736,28 de mayo de 2021  17:49,28 de mayo de 2021  17:52,"75,00"
34765,28 de mayo de 2021  17:49,28 de mayo de 2021  17:52,"100,00"
25275,28 de mayo de 2021  17:49,28 de mayo de 2021  17:49,"50,00"
34387,28 de mayo de 2021  17:49,28 de mayo de 2021  17:49,"100,00"
32766,28 de mayo de 2021  17:50,28 de mayo de 2021  17:50,"100,00"
25275,28 de mayo de 2021  17:50,28 de mayo de 2021  17:51,"100,00"
34475,28 de mayo de 2021  17:51,28 de mayo de 2021  18:13,"75,00"
29691,28 de mayo de 2021  17:52,28 de mayo de 2021  17:54,"75,00"
32738,28 de mayo de 2021  17:54,28 de mayo de 2021  17:56,"25,00"
29691,28 de mayo de 2021  17:55,28 de mayo de 2021  17:56,"100,00"
33974,28 de mayo de 2021  17:55,28 de mayo de 2021  17:58,"100,00"
33957,28 de mayo de 2021  17:56,28 de mayo de 2021  18:01,"100,00"
32390,28 de mayo de 2021  17:57,28 de mayo de 2021  18:00,"100,00"
33017,28 de mayo de 2021  17:57,28 de mayo de 2021  17:59,"25,00"
17735,28 de mayo de 2021  18:02,28 de mayo de 2021  18:06,"75,00"
32614,28 de mayo de 2021  18:04,28 de mayo de 2021  18:05,"50,00"
32522,28 de mayo de 2021  18:05,28 de mayo de 2021  18:06,"100,00"
32614,28 de mayo de 2021  18:06,28 de mayo de 2021  18:07,"75,00"
33843,28 de mayo de 2021  18:06,28 de mayo de 2021  18:07,"100,00"
33160,28 de mayo de 2021  18:06,28 de mayo de 2021  18:09,"75,00"
32522,28 de mayo de 2021  18:07,28 de mayo de 2021  18:07,"100,00"
32800,28 de mayo de 2021  18:07,28 de mayo de 2021  18:16,"50,00"
30439,28 de mayo de 2021  18:13,28 de mayo de 2021  18:14,"50,00"
32404,28 de mayo de 2021  18:16,28 de mayo de 2021  18:16,"100,00"
20260,28 de mayo de 2021  18:16,28 de mayo de 2021  18:20,"100,00"
29952,28 de mayo de 2021  18:17,28 de mayo de 2021  18:18,"50,00"
33671,28 de mayo de 2021  18:19,28 de mayo de 2021  18:20,"100,00"
29952,28 de mayo de 2021  18:20,28 de mayo de 2021  18:20,"50,00"
29952,28 de mayo de 2021  18:21,28 de mayo de 2021  18:21,"75,00"
35420,28 de mayo de 2021  18:21,28 de mayo de 2021  18:22,"100,00"
33465,28 de mayo de 2021  18:29,28 de mayo de 2021  18:30,"25,00"
34644,28 de mayo de 2021  18:30,28 de mayo de 2021  18:31,"50,00"
33465,28 de mayo de 2021  18:31,28 de mayo de 2021  18:32,"75,00"
30439,28 de mayo de 2021  18:31,28 de mayo de 2021  18:32,"75,00"
30439,28 de mayo de 2021  18:32,28 de mayo de 2021  18:33,"75,00"
30439,28 de mayo de 2021  18:33,28 de mayo de 2021  18:34,"100,00"
29330,28 de mayo de 2021  18:35,28 de mayo de 2021  18:38,"75,00"
35429,28 de mayo de 2021  18:35,28 de mayo de 2021  18:36,"50,00"
32379,28 de mayo de 2021  18:36,28 de mayo de 2021  18:37,"75,00"
33570,28 de mayo de 2021  18:37,28 de mayo de 2021  18:37,"75,00"
33690,28 de mayo de 2021  18:37,28 de mayo de 2021  18:37,"100,00"
32379,28 de mayo de 2021  18:37,28 de mayo de 2021  18:38,"100,00"
33690,28 de mayo de 2021  18:37,28 de mayo de 2021  18:39,"100,00"
35429,28 de mayo de 2021  18:39,28 de mayo de 2021  18:42,"100,00"
33050,28 de mayo de 2021  18:41,28 de mayo de 2021  18:43,"50,00"
35429,28 de mayo de 2021  18:42,28 de mayo de 2021  18:43,"50,00"
28972,28 de mayo de 2021  18:43,28 de mayo de 2021  18:48,"75,00"
35429,28 de mayo de 2021  18:45,28 de mayo de 2021  18:46,"100,00"
20432,28 de mayo de 2021  18:45,28 de mayo de 2021  18:52,"75,00"
34128,28 de mayo de 2021  18:46,28 de mayo de 2021  18:46,"50,00"
30237,28 de mayo de 2021  18:46,28 de mayo de 2021  18:51,"25,00"
34128,28 de mayo de 2021  18:47,28 de mayo de 2021  18:47,"75,00"
35226,28 de mayo de 2021  18:48,28 de mayo de 2021  19:01,"75,00"
35263,28 de mayo de 2021  18:49,28 de mayo de 2021  18:50,"75,00"
35263,28 de mayo de 2021  18:53,28 de mayo de 2021  18:54,"100,00"
35263,28 de mayo de 2021  18:54,28 de mayo de 2021  18:55,"50,00"
35263,28 de mayo de 2021  18:56,28 de mayo de 2021  18:56,"100,00"
34560,28 de mayo de 2021  18:56,28 de mayo de 2021  18:57,"50,00"
35462,28 de mayo de 2021  18:57,28 de mayo de 2021  18:57,"75,00"
32312,28 de mayo de 2021  18:57,28 de mayo de 2021  18:59,"75,00"
33761,28 de mayo de 2021  18:57,28 de mayo de 2021  19:00,"75,00"
34632,28 de mayo de 2021  18:57,28 de mayo de 2021  19:00,"100,00"
34164,28 de mayo de 2021  18:59,28 de mayo de 2021  18:59,"75,00"
34164,28 de mayo de 2021  19:00,28 de mayo de 2021  19:01,"75,00"
30628,28 de mayo de 2021  19:01,28 de mayo de 2021  19:02,"25,00"
34085,28 de mayo de 2021  19:01,28 de mayo de 2021  19:06,"75,00"
34164,28 de mayo de 2021  19:01,28 de mayo de 2021  19:02,"100,00"
32571,28 de mayo de 2021  19:02,28 de mayo de 2021  21:50,"75,00"
30628,28 de mayo de 2021  19:02,28 de mayo de 2021  19:03,"75,00"
32769,28 de mayo de 2021  19:05,28 de mayo de 2021  19:06,"75,00"
32263,28 de mayo de 2021  19:06,28 de mayo de 2021  19:07,"75,00"
34085,28 de mayo de 2021  19:07,28 de mayo de 2021  19:10,"100,00"
33508,28 de mayo de 2021  19:07,28 de mayo de 2021  19:10,"50,00"
35226,28 de mayo de 2021  19:07,28 de mayo de 2021  19:12,"75,00"
27623,28 de mayo de 2021  19:08,28 de mayo de 2021  19:09,"50,00"
32263,28 de mayo de 2021  19:09,28 de mayo de 2021  19:10,"100,00"
32811,28 de mayo de 2021  19:11,28 de mayo de 2021  19:13,"75,00"
33775,28 de mayo de 2021  19:13,28 de mayo de 2021  19:14,"75,00"
35226,28 de mayo de 2021  19:13,28 de mayo de 2021  19:14,"75,00"
35226,28 de mayo de 2021  19:15,28 de mayo de 2021  19:17,"100,00"
35590,28 de mayo de 2021  19:17,28 de mayo de 2021  19:18,"50,00"
33334,28 de mayo de 2021  19:19,28 de mayo de 2021  20:31,"100,00"
27363,28 de mayo de 2021  19:23,28 de mayo de 2021  19:25,"75,00"
33175,28 de mayo de 2021  19:28,28 de mayo de 2021  19:30,"75,00"
33984,28 de mayo de 2021  19:30,28 de mayo de 2021  19:31,"25,00"
33984,28 de mayo de 2021  19:32,28 de mayo de 2021  19:33,"50,00"
34175,28 de mayo de 2021  19:32,28 de mayo de 2021  19:42,"50,00"
33984,28 de mayo de 2021  19:33,28 de mayo de 2021  19:34,"50,00"
27341,28 de mayo de 2021  19:34,28 de mayo de 2021  19:41,"100,00"
35422,28 de mayo de 2021  19:34,28 de mayo de 2021  19:38,"75,00"
33984,28 de mayo de 2021  19:35,28 de mayo de 2021  19:35,"100,00"
35325,28 de mayo de 2021  19:36,28 de mayo de 2021  19:38,"50,00"
34077,28 de mayo de 2021  19:37,28 de mayo de 2021  19:37,"75,00"
32472,28 de mayo de 2021  19:37,28 de mayo de 2021  19:37,"50,00"
32472,28 de mayo de 2021  19:38,28 de mayo de 2021  19:38,"100,00"
33195,28 de mayo de 2021  19:38,28 de mayo de 2021  19:38,"75,00"
34790,28 de mayo de 2021  19:38,28 de mayo de 2021  19:42,"100,00"
17576,28 de mayo de 2021  19:41,28 de mayo de 2021  19:42,"50,00"
32901,28 de mayo de 2021  19:42,28 de mayo de 2021  19:43,"50,00"
17576,28 de mayo de 2021  19:42,28 de mayo de 2021  19:45,"100,00"
33993,28 de mayo de 2021  19:43,28 de mayo de 2021  19:43,"75,00"
32968,28 de mayo de 2021  19:44,28 de mayo de 2021  19:45,"100,00"
17576,28 de mayo de 2021  19:45,28 de mayo de 2021  19:46,"75,00"
34541,28 de mayo de 2021  19:46,28 de mayo de 2021  19:46,"100,00"
17576,28 de mayo de 2021  19:46,28 de mayo de 2021  19:47,"100,00"
34630,28 de mayo de 2021  19:48,28 de mayo de 2021  19:49,"50,00"
20944,28 de mayo de 2021  19:49,28 de mayo de 2021  19:50,"75,00"
33104,28 de mayo de 2021  19:51,28 de mayo de 2021  19:57,"75,00"
30696,28 de mayo de 2021  19:55,28 de mayo de 2021  19:57,"100,00"
5854,28 de mayo de 2021  19:56,28 de mayo de 2021  20:02,"100,00"
34268,28 de mayo de 2021  19:57,28 de mayo de 2021  19:57,"100,00"
32981,28 de mayo de 2021  19:59,28 de mayo de 2021  19:59,"75,00"
32736,28 de mayo de 2021  19:59,28 de mayo de 2021  20:02,"0,00"
32973,28 de mayo de 2021  19:59,28 de mayo de 2021  20:00,"100,00"
32981,28 de mayo de 2021  19:59,28 de mayo de 2021  20:00,"100,00"
34530,28 de mayo de 2021  20:00,28 de mayo de 2021  20:04,"75,00"
32495,28 de mayo de 2021  20:01,4 de junio de 2021  20:10,"50,00"
33441,28 de mayo de 2021  20:01,28 de mayo de 2021  20:03,"100,00"
32904,28 de mayo de 2021  20:01,28 de mayo de 2021  20:03,"75,00"
30237,28 de mayo de 2021  20:01,28 de mayo de 2021  20:03,"75,00"
29316,28 de mayo de 2021  20:01,28 de mayo de 2021  20:08,"50,00"
32736,28 de mayo de 2021  20:03,28 de mayo de 2021  20:05,"50,00"
30237,28 de mayo de 2021  20:03,28 de mayo de 2021  20:04,"75,00"
32902,28 de mayo de 2021  20:04,28 de mayo de 2021  20:07,"100,00"
33834,28 de mayo de 2021  20:04,28 de mayo de 2021  20:05,"50,00"
33607,28 de mayo de 2021  20:04,28 de mayo de 2021  20:05,"50,00"
34530,28 de mayo de 2021  20:04,28 de mayo de 2021  20:08,"100,00"
30237,28 de mayo de 2021  20:05,28 de mayo de 2021  20:07,"100,00"
33834,28 de mayo de 2021  20:05,28 de mayo de 2021  20:06,"50,00"
29391,28 de mayo de 2021  20:05,28 de mayo de 2021  20:07,"75,00"
33876,28 de mayo de 2021  20:06,28 de mayo de 2021  20:08,"75,00"
30506,28 de mayo de 2021  20:07,28 de mayo de 2021  20:08,"50,00"
24266,28 de mayo de 2021  20:07,28 de mayo de 2021  20:17,"100,00"
34831,28 de mayo de 2021  20:08,28 de mayo de 2021  21:18,"75,00"
33990,28 de mayo de 2021  20:10,28 de mayo de 2021  20:11,"75,00"
29316,28 de mayo de 2021  20:11,28 de mayo de 2021  20:14,"25,00"
33990,28 de mayo de 2021  20:11,28 de mayo de 2021  20:13,"75,00"
33304,28 de mayo de 2021  20:12,28 de mayo de 2021  20:15,"50,00"
33990,28 de mayo de 2021  20:14,28 de mayo de 2021  20:14,"100,00"
35192,28 de mayo de 2021  20:14,28 de mayo de 2021  20:14,"25,00"
33461,28 de mayo de 2021  20:14,28 de mayo de 2021  20:18,"50,00"
24266,28 de mayo de 2021  20:17,28 de mayo de 2021  20:18,"100,00"
29316,28 de mayo de 2021  20:18,28 de mayo de 2021  20:21,"50,00"
32358,28 de mayo de 2021  20:18,28 de mayo de 2021  20:19,"75,00"
33461,28 de mayo de 2021  20:19,28 de mayo de 2021  20:20,"100,00"
24266,28 de mayo de 2021  20:19,28 de mayo de 2021  20:20,"75,00"
15204,28 de mayo de 2021  20:20,28 de mayo de 2021  20:24,"75,00"
24266,28 de mayo de 2021  20:20,28 de mayo de 2021  20:21,"100,00"
32458,28 de mayo de 2021  20:21,28 de mayo de 2021  20:22,"100,00"
24266,28 de mayo de 2021  20:21,28 de mayo de 2021  20:22,"100,00"
32458,28 de mayo de 2021  20:22,28 de mayo de 2021  20:23,"25,00"
34424,28 de mayo de 2021  20:22,28 de mayo de 2021  20:24,"100,00"
33461,28 de mayo de 2021  20:22,28 de mayo de 2021  20:24,"100,00"
29316,28 de mayo de 2021  20:22,28 de mayo de 2021  20:26,"100,00"
35119,28 de mayo de 2021  20:23,28 de mayo de 2021  20:24,"100,00"
33613,28 de mayo de 2021  20:23,28 de mayo de 2021  20:30,"75,00"
33922,28 de mayo de 2021  20:24,28 de mayo de 2021  20:28,"100,00"
15093,28 de mayo de 2021  20:24,28 de mayo de 2021  20:28,"50,00"
32458,28 de mayo de 2021  20:25,28 de mayo de 2021  20:26,"75,00"
33068,28 de mayo de 2021  20:26,28 de mayo de 2021  20:28,"50,00"
33425,28 de mayo de 2021  20:27,28 de mayo de 2021  20:27,"75,00"
35550,28 de mayo de 2021  20:29,28 de mayo de 2021  20:30,"50,00"
15093,28 de mayo de 2021  20:29,28 de mayo de 2021  20:31,"100,00"
29316,28 de mayo de 2021  20:29,28 de mayo de 2021  20:31,"100,00"
32770,28 de mayo de 2021  20:30,28 de mayo de 2021  20:32,"75,00"
35550,28 de mayo de 2021  20:30,28 de mayo de 2021  20:32,"75,00"
32841,28 de mayo de 2021  20:31,28 de mayo de 2021  20:33,"100,00"
33334,28 de mayo de 2021  20:31,28 de mayo de 2021  20:58,"75,00"
29157,28 de mayo de 2021  20:32,28 de mayo de 2021  20:33,"75,00"
29316,28 de mayo de 2021  20:32,28 de mayo de 2021  20:33,"100,00"
32954,28 de mayo de 2021  20:34,28 de mayo de 2021  20:35,"75,00"
29316,28 de mayo de 2021  20:34,28 de mayo de 2021  20:35,"75,00"
32765,28 de mayo de 2021  20:35,28 de mayo de 2021  20:37,"75,00"
32954,28 de mayo de 2021  20:35,28 de mayo de 2021  20:36,"50,00"
31246,28 de mayo de 2021  20:36,28 de mayo de 2021  20:40,"75,00"
32954,28 de mayo de 2021  20:36,28 de mayo de 2021  20:37,"50,00"
29316,28 de mayo de 2021  20:37,28 de mayo de 2021  20:38,"100,00"
29337,28 de mayo de 2021  20:37,28 de mayo de 2021  20:38,"25,00"
32954,28 de mayo de 2021  20:38,28 de mayo de 2021  20:39,"100,00"
32287,28 de mayo de 2021  20:38,28 de mayo de 2021  20:40,"100,00"
29419,28 de mayo de 2021  20:38,28 de mayo de 2021  20:40,"100,00"
29337,28 de mayo de 2021  20:39,28 de mayo de 2021  20:40,"100,00"
32954,28 de mayo de 2021  20:40,28 de mayo de 2021  20:41,"50,00"
32287,28 de mayo de 2021  20:40,28 de mayo de 2021  20:42,"50,00"
30393,28 de mayo de 2021  20:41,28 de mayo de 2021  20:41,"25,00"
8403,28 de mayo de 2021  20:42,28 de mayo de 2021  20:43,"75,00"
30393,28 de mayo de 2021  20:42,28 de mayo de 2021  20:43,"75,00"
32287,28 de mayo de 2021  20:42,28 de mayo de 2021  20:44,"75,00"
33087,28 de mayo de 2021  20:43,28 de mayo de 2021  20:47,"75,00"
33134,28 de mayo de 2021  20:44,28 de mayo de 2021  20:46,"100,00"
30115,28 de mayo de 2021  20:44,28 de mayo de 2021  20:45,"50,00"
32287,28 de mayo de 2021  20:44,28 de mayo de 2021  20:45,"75,00"
27138,28 de mayo de 2021  20:46,28 de mayo de 2021  20:46,"25,00"
30115,28 de mayo de 2021  20:46,28 de mayo de 2021  20:47,"50,00"
34291,28 de mayo de 2021  20:46,28 de mayo de 2021  20:49,"50,00"
32297,28 de mayo de 2021  20:47,28 de mayo de 2021  20:48,"25,00"
30280,28 de mayo de 2021  20:47,28 de mayo de 2021  20:48,"100,00"
30115,28 de mayo de 2021  20:48,28 de mayo de 2021  20:48,"100,00"
32297,28 de mayo de 2021  20:48,28 de mayo de 2021  20:49,"50,00"
33087,28 de mayo de 2021  20:48,28 de mayo de 2021  20:55,"100,00"
30115,28 de mayo de 2021  20:48,28 de mayo de 2021  20:49,"75,00"
33134,28 de mayo de 2021  20:49,28 de mayo de 2021  20:50,"75,00"
30115,28 de mayo de 2021  20:49,28 de mayo de 2021  20:50,"75,00"
35169,28 de mayo de 2021  20:50,28 de mayo de 2021  20:51,"50,00"
33756,28 de mayo de 2021  20:50,28 de mayo de 2021  20:51,"0,00"
33134,28 de mayo de 2021  20:51,28 de mayo de 2021  20:54,"100,00"
31136,28 de mayo de 2021  20:51,28 de mayo de 2021  20:52,"75,00"
32543,28 de mayo de 2021  20:52,28 de mayo de 2021  20:52,"100,00"
33756,28 de mayo de 2021  20:52,28 de mayo de 2021  20:53,"75,00"
33756,28 de mayo de 2021  20:54,28 de mayo de 2021  20:55,"100,00"
32762,28 de mayo de 2021  20:54,28 de mayo de 2021  20:55,"50,00"
4332,28 de mayo de 2021  20:54,28 de mayo de 2021  20:55,"50,00"
30115,28 de mayo de 2021  20:54,28 de mayo de 2021  20:55,"100,00"
32762,28 de mayo de 2021  20:56,28 de mayo de 2021  21:03,"75,00"
34449,28 de mayo de 2021  20:56,28 de mayo de 2021  20:57,"75,00"
34638,28 de mayo de 2021  20:58,28 de mayo de 2021  20:59,"50,00"
32330,28 de mayo de 2021  20:59,28 de mayo de 2021  21:00,"50,00"
32477,28 de mayo de 2021  20:59,28 de mayo de 2021  20:59,"100,00"
33756,28 de mayo de 2021  20:59,28 de mayo de 2021  21:00,"100,00"
33406,28 de mayo de 2021  20:59,28 de mayo de 2021  21:00,"50,00"
29214,28 de mayo de 2021  21:00,28 de mayo de 2021  21:02,"75,00"
33245,28 de mayo de 2021  21:00,28 de mayo de 2021  21:00,"100,00"
33756,28 de mayo de 2021  21:01,28 de mayo de 2021  21:02,"25,00"
34897,28 de mayo de 2021  21:02,28 de mayo de 2021  21:03,"25,00"
32330,28 de mayo de 2021  21:03,28 de mayo de 2021  21:04,"75,00"
29214,28 de mayo de 2021  21:03,28 de mayo de 2021  21:04,"50,00"
33807,28 de mayo de 2021  21:03,28 de mayo de 2021  21:05,"75,00"
34897,28 de mayo de 2021  21:03,28 de mayo de 2021  21:04,"75,00"
29214,28 de mayo de 2021  21:04,28 de mayo de 2021  21:05,"25,00"
32466,28 de mayo de 2021  21:04,28 de mayo de 2021  21:04,"100,00"
33756,28 de mayo de 2021  21:05,28 de mayo de 2021  21:07,"100,00"
29214,28 de mayo de 2021  21:06,28 de mayo de 2021  21:07,"50,00"
32330,28 de mayo de 2021  21:06,28 de mayo de 2021  21:07,"50,00"
32581,28 de mayo de 2021  21:06,28 de mayo de 2021  21:07,"75,00"
27320,28 de mayo de 2021  21:07,28 de mayo de 2021  21:08,"75,00"
29214,28 de mayo de 2021  21:07,28 de mayo de 2021  21:08,"100,00"
33488,28 de mayo de 2021  21:07,28 de mayo de 2021  21:08,"75,00"
34609,28 de mayo de 2021  21:08,28 de mayo de 2021  21:09,"75,00"
33756,28 de mayo de 2021  21:09,28 de mayo de 2021  21:10,"100,00"
34609,28 de mayo de 2021  21:09,28 de mayo de 2021  21:10,"100,00"
33002,28 de mayo de 2021  21:10,28 de mayo de 2021  21:11,"100,00"
34609,28 de mayo de 2021  21:11,28 de mayo de 2021  21:12,"100,00"
33002,28 de mayo de 2021  21:12,28 de mayo de 2021  21:13,"75,00"
34609,28 de mayo de 2021  21:12,28 de mayo de 2021  21:13,"100,00"
35572,28 de mayo de 2021  21:12,28 de mayo de 2021  21:13,"100,00"
32529,28 de mayo de 2021  21:17,28 de mayo de 2021  21:18,"100,00"
33102,28 de mayo de 2021  21:18,28 de mayo de 2021  21:20,"75,00"
24339,28 de mayo de 2021  21:21,28 de mayo de 2021  21:24,"50,00"
32207,28 de mayo de 2021  21:22,28 de mayo de 2021  21:24,"50,00"
32303,28 de mayo de 2021  21:23,28 de mayo de 2021  21:24,"75,00"
29633,28 de mayo de 2021  21:24,28 de mayo de 2021  21:28,"50,00"
32303,28 de mayo de 2021  21:24,28 de mayo de 2021  21:25,"75,00"
34957,28 de mayo de 2021  21:24,28 de mayo de 2021  21:26,"100,00"
32303,28 de mayo de 2021  21:25,28 de mayo de 2021  21:26,"75,00"
32401,28 de mayo de 2021  21:25,28 de mayo de 2021  21:26,"75,00"
32303,28 de mayo de 2021  21:26,28 de mayo de 2021  21:26,"100,00"
32207,28 de mayo de 2021  21:26,28 de mayo de 2021  21:27,"100,00"
32303,28 de mayo de 2021  21:26,28 de mayo de 2021  21:27,"100,00"
32700,28 de mayo de 2021  21:26,28 de mayo de 2021  21:27,"75,00"
32303,28 de mayo de 2021  21:27,28 de mayo de 2021  21:27,"100,00"
32484,28 de mayo de 2021  21:27,28 de mayo de 2021  21:33,"50,00"
34073,28 de mayo de 2021  21:27,28 de mayo de 2021  21:29,"50,00"
34707,28 de mayo de 2021  21:29,28 de mayo de 2021  21:30,"75,00"
18974,28 de mayo de 2021  21:30,28 de mayo de 2021  21:31,"100,00"
32331,28 de mayo de 2021  21:31,28 de mayo de 2021  21:34,"50,00"
29691,28 de mayo de 2021  21:33,28 de mayo de 2021  21:34,"100,00"
32484,28 de mayo de 2021  21:34,28 de mayo de 2021  21:35,"50,00"
29691,28 de mayo de 2021  21:34,28 de mayo de 2021  21:36,"100,00"
33520,28 de mayo de 2021  21:34,28 de mayo de 2021  21:35,"50,00"
34012,28 de mayo de 2021  21:36,28 de mayo de 2021  21:43,"100,00"
34637,28 de mayo de 2021  21:36,28 de mayo de 2021  22:03,"100,00"
30175,28 de mayo de 2021  21:36,28 de mayo de 2021  21:38,"100,00"
34201,28 de mayo de 2021  21:37,28 de mayo de 2021  21:40,"50,00"
30175,28 de mayo de 2021  21:38,28 de mayo de 2021  21:39,"75,00"
33546,28 de mayo de 2021  21:38,28 de mayo de 2021  21:40,"100,00"
30175,28 de mayo de 2021  21:39,28 de mayo de 2021  21:40,"100,00"
34201,28 de mayo de 2021  21:40,28 de mayo de 2021  21:41,"75,00"
30233,28 de mayo de 2021  21:42,28 de mayo de 2021  21:43,"75,00"
29581,28 de mayo de 2021  21:43,28 de mayo de 2021  21:45,"50,00"
34494,28 de mayo de 2021  21:45,28 de mayo de 2021  21:47,"50,00"
31144,28 de mayo de 2021  21:46,28 de mayo de 2021  21:47,"75,00"
