id,hora_inicio,hora_fin,nota
15539,26 de mayo de 2021  15:53,26 de mayo de 2021  15:54,"75,00"
33339,26 de mayo de 2021  15:54,26 de mayo de 2021  16:02,"50,00"
14236,26 de mayo de 2021  16:02,26 de mayo de 2021  16:03,"100,00"
33339,26 de mayo de 2021  16:03,26 de mayo de 2021  16:07,"50,00"
34175,26 de mayo de 2021  16:06,26 de mayo de 2021  16:07,"25,00"
32782,26 de mayo de 2021  16:10,26 de mayo de 2021  16:18,"50,00"
33517,26 de mayo de 2021  16:12,26 de mayo de 2021  16:14,"75,00"
33972,26 de mayo de 2021  16:36,2 de junio de 2021  16:40,"0,00"
23804,26 de mayo de 2021  16:39,26 de mayo de 2021  18:55,"50,00"
32833,26 de mayo de 2021  16:55,26 de mayo de 2021  17:03,"50,00"
33297,26 de mayo de 2021  16:58,26 de mayo de 2021  18:18,"100,00"
25068,26 de mayo de 2021  17:14,26 de mayo de 2021  17:16,"50,00"
25068,26 de mayo de 2021  17:17,26 de mayo de 2021  17:19,"75,00"
32386,26 de mayo de 2021  17:20,26 de mayo de 2021  17:22,"75,00"
25068,26 de mayo de 2021  17:20,26 de mayo de 2021  17:21,"75,00"
25068,26 de mayo de 2021  17:22,26 de mayo de 2021  17:24,"75,00"
25068,26 de mayo de 2021  17:24,26 de mayo de 2021  17:25,"100,00"
33327,26 de mayo de 2021  17:28,26 de mayo de 2021  17:33,"50,00"
34176,26 de mayo de 2021  17:33,28 de mayo de 2021  21:06,"75,00"
26808,26 de mayo de 2021  17:34,26 de mayo de 2021  17:34,"50,00"
29032,26 de mayo de 2021  17:34,26 de mayo de 2021  17:35,"50,00"
26808,26 de mayo de 2021  17:35,26 de mayo de 2021  17:35,"50,00"
32280,26 de mayo de 2021  17:35,26 de mayo de 2021  17:38,"50,00"
26808,26 de mayo de 2021  17:36,26 de mayo de 2021  17:36,"75,00"
26808,26 de mayo de 2021  17:37,26 de mayo de 2021  17:37,"50,00"
26808,26 de mayo de 2021  17:38,26 de mayo de 2021  17:38,"75,00"
32280,26 de mayo de 2021  17:38,26 de mayo de 2021  17:40,"50,00"
26808,26 de mayo de 2021  17:38,26 de mayo de 2021  17:39,"100,00"
33405,26 de mayo de 2021  17:39,26 de mayo de 2021  17:40,"75,00"
32280,26 de mayo de 2021  17:41,26 de mayo de 2021  17:44,"100,00"
32494,26 de mayo de 2021  17:43,26 de mayo de 2021  17:44,"75,00"
34078,26 de mayo de 2021  17:43,26 de mayo de 2021  17:45,"75,00"
32280,26 de mayo de 2021  17:45,26 de mayo de 2021  17:49,"25,00"
32494,26 de mayo de 2021  17:45,26 de mayo de 2021  17:46,"75,00"
34078,26 de mayo de 2021  17:46,26 de mayo de 2021  17:47,"100,00"
32494,26 de mayo de 2021  17:47,26 de mayo de 2021  17:48,"50,00"
32494,26 de mayo de 2021  17:48,26 de mayo de 2021  17:49,"50,00"
26916,26 de mayo de 2021  17:49,26 de mayo de 2021  17:51,"75,00"
32280,26 de mayo de 2021  17:49,26 de mayo de 2021  17:50,"100,00"
32513,26 de mayo de 2021  17:53,26 de mayo de 2021  17:54,"75,00"
20607,26 de mayo de 2021  17:55,26 de mayo de 2021  17:56,"75,00"
35568,26 de mayo de 2021  17:56,26 de mayo de 2021  17:59,"75,00"
33233,26 de mayo de 2021  18:10,26 de mayo de 2021  18:11,"75,00"
35393,26 de mayo de 2021  18:10,26 de mayo de 2021  18:11,"100,00"
32404,26 de mayo de 2021  18:18,26 de mayo de 2021  18:18,"100,00"
32422,26 de mayo de 2021  18:18,26 de mayo de 2021  18:22,"50,00"
24890,26 de mayo de 2021  18:22,26 de mayo de 2021  18:23,"25,00"
34290,26 de mayo de 2021  18:22,26 de mayo de 2021  18:28,"75,00"
35393,26 de mayo de 2021  18:26,26 de mayo de 2021  18:27,"100,00"
17689,26 de mayo de 2021  18:33,26 de mayo de 2021  18:38,"75,00"
17689,26 de mayo de 2021  18:41,26 de mayo de 2021  18:44,"50,00"
24436,26 de mayo de 2021  18:47,26 de mayo de 2021  18:49,"50,00"
34045,26 de mayo de 2021  18:53,26 de mayo de 2021  18:54,"100,00"
24436,26 de mayo de 2021  18:54,26 de mayo de 2021  18:54,"100,00"
32367,26 de mayo de 2021  18:54,26 de mayo de 2021  18:55,"50,00"
32280,26 de mayo de 2021  18:55,26 de mayo de 2021  18:56,"100,00"
33170,26 de mayo de 2021  18:56,26 de mayo de 2021  18:58,"75,00"
32280,26 de mayo de 2021  18:57,26 de mayo de 2021  18:58,"100,00"
33723,26 de mayo de 2021  18:59,26 de mayo de 2021  19:00,"75,00"
33605,26 de mayo de 2021  19:05,26 de mayo de 2021  19:06,"100,00"
33501,26 de mayo de 2021  19:05,26 de mayo de 2021  19:08,"50,00"
34689,26 de mayo de 2021  19:13,26 de mayo de 2021  19:14,"100,00"
32670,26 de mayo de 2021  19:30,26 de mayo de 2021  19:32,"25,00"
34028,26 de mayo de 2021  19:30,26 de mayo de 2021  19:32,"75,00"
34277,26 de mayo de 2021  19:37,26 de mayo de 2021  19:37,"75,00"
21458,26 de mayo de 2021  19:43,26 de mayo de 2021  19:45,"75,00"
21458,26 de mayo de 2021  19:46,26 de mayo de 2021  19:48,"75,00"
21458,26 de mayo de 2021  19:48,26 de mayo de 2021  19:50,"100,00"
33336,26 de mayo de 2021  19:50,26 de mayo de 2021  19:51,"75,00"
32579,26 de mayo de 2021  19:55,26 de mayo de 2021  19:58,"50,00"
33118,26 de mayo de 2021  19:57,26 de mayo de 2021  20:04,"50,00"
32221,26 de mayo de 2021  19:58,26 de mayo de 2021  20:10,"50,00"
35469,26 de mayo de 2021  20:05,26 de mayo de 2021  20:12,"75,00"
35469,26 de mayo de 2021  20:15,26 de mayo de 2021  20:21,"50,00"
33118,26 de mayo de 2021  20:15,26 de mayo de 2021  20:34,"75,00"
18078,26 de mayo de 2021  20:21,26 de mayo de 2021  20:27,"25,00"
35105,26 de mayo de 2021  20:26,26 de mayo de 2021  20:29,"50,00"
18078,26 de mayo de 2021  20:27,26 de mayo de 2021  20:30,"75,00"
32338,26 de mayo de 2021  20:28,26 de mayo de 2021  20:29,"100,00"
29879,26 de mayo de 2021  20:29,26 de mayo de 2021  20:31,"100,00"
35204,26 de mayo de 2021  20:29,26 de mayo de 2021  20:30,"100,00"
32303,26 de mayo de 2021  20:30,26 de mayo de 2021  20:32,"100,00"
29879,26 de mayo de 2021  20:32,26 de mayo de 2021  20:34,"75,00"
29879,26 de mayo de 2021  20:35,26 de mayo de 2021  20:36,"75,00"
32271,26 de mayo de 2021  20:35,26 de mayo de 2021  20:36,"75,00"
32948,26 de mayo de 2021  20:39,26 de mayo de 2021  20:40,"50,00"
32697,26 de mayo de 2021  20:54,26 de mayo de 2021  20:55,"75,00"
13242,26 de mayo de 2021  20:54,26 de mayo de 2021  20:58,"50,00"
35079,26 de mayo de 2021  20:55,26 de mayo de 2021  20:59,"50,00"
33563,26 de mayo de 2021  20:58,26 de mayo de 2021  21:03,"75,00"
32443,26 de mayo de 2021  21:01,26 de mayo de 2021  21:06,"75,00"
34473,26 de mayo de 2021  21:06,26 de mayo de 2021  21:07,"100,00"
34473,26 de mayo de 2021  21:08,26 de mayo de 2021  21:11,"75,00"
34077,26 de mayo de 2021  21:08,26 de mayo de 2021  21:14,"100,00"
34981,26 de mayo de 2021  21:11,26 de mayo de 2021  21:15,"75,00"
34951,26 de mayo de 2021  21:12,26 de mayo de 2021  21:13,"100,00"
33788,26 de mayo de 2021  21:13,26 de mayo de 2021  21:13,"25,00"
34473,26 de mayo de 2021  21:13,26 de mayo de 2021  21:16,"75,00"
34473,26 de mayo de 2021  21:17,26 de mayo de 2021  21:21,"100,00"
34541,26 de mayo de 2021  21:18,26 de mayo de 2021  21:19,"100,00"
34473,26 de mayo de 2021  21:22,26 de mayo de 2021  21:25,"75,00"
23868,26 de mayo de 2021  21:23,26 de mayo de 2021  21:35,"25,00"
34473,26 de mayo de 2021  21:26,26 de mayo de 2021  21:27,"75,00"
30919,26 de mayo de 2021  21:26,26 de mayo de 2021  21:33,"75,00"
34473,26 de mayo de 2021  21:28,26 de mayo de 2021  21:29,"100,00"
30139,26 de mayo de 2021  21:39,26 de mayo de 2021  21:40,"50,00"
30139,26 de mayo de 2021  21:41,26 de mayo de 2021  21:41,"75,00"
32321,26 de mayo de 2021  21:41,26 de mayo de 2021  21:45,"50,00"
32270,26 de mayo de 2021  21:48,26 de mayo de 2021  21:49,"75,00"
32270,26 de mayo de 2021  21:49,26 de mayo de 2021  21:50,"75,00"
32270,26 de mayo de 2021  21:50,26 de mayo de 2021  21:51,"75,00"
34286,26 de mayo de 2021  21:52,26 de mayo de 2021  21:53,"50,00"
34286,26 de mayo de 2021  21:55,26 de mayo de 2021  21:56,"100,00"
33253,26 de mayo de 2021  21:57,26 de mayo de 2021  21:57,"75,00"
32291,26 de mayo de 2021  21:57,26 de mayo de 2021  22:01,"100,00"
29299,26 de mayo de 2021  21:58,26 de mayo de 2021  21:59,"100,00"
8084,26 de mayo de 2021  22:00,26 de mayo de 2021  22:01,"75,00"
8084,26 de mayo de 2021  22:01,26 de mayo de 2021  22:02,"100,00"
32287,26 de mayo de 2021  22:09,26 de mayo de 2021  22:10,"100,00"
35562,26 de mayo de 2021  22:18,26 de mayo de 2021  22:21,"50,00"
32310,26 de mayo de 2021  22:21,26 de mayo de 2021  22:22,"75,00"
29407,26 de mayo de 2021  22:24,26 de mayo de 2021  22:25,"75,00"
32954,26 de mayo de 2021  22:29,26 de mayo de 2021  22:36,"75,00"
20607,26 de mayo de 2021  22:33,26 de mayo de 2021  22:34,"50,00"
34272,26 de mayo de 2021  22:34,26 de mayo de 2021  22:36,"100,00"
21899,26 de mayo de 2021  22:34,26 de mayo de 2021  22:35,"100,00"
23690,26 de mayo de 2021  22:35,26 de mayo de 2021  22:46,"50,00"
35424,26 de mayo de 2021  22:39,26 de mayo de 2021  22:58,"25,00"
31136,26 de mayo de 2021  22:43,26 de mayo de 2021  22:44,"100,00"
32954,26 de mayo de 2021  22:43,26 de mayo de 2021  22:44,"100,00"
20607,26 de mayo de 2021  22:44,26 de mayo de 2021  22:45,"100,00"
34899,26 de mayo de 2021  22:49,26 de mayo de 2021  23:01,"75,00"
31079,26 de mayo de 2021  22:50,26 de mayo de 2021  22:50,"75,00"
32954,26 de mayo de 2021  22:50,26 de mayo de 2021  22:51,"100,00"
31079,26 de mayo de 2021  22:51,26 de mayo de 2021  22:52,"75,00"
32954,26 de mayo de 2021  22:54,26 de mayo de 2021  22:56,"25,00"
34997,26 de mayo de 2021  22:56,27 de mayo de 2021  01:02,"75,00"
33906,26 de mayo de 2021  22:58,26 de mayo de 2021  22:58,"100,00"
33412,26 de mayo de 2021  22:58,26 de mayo de 2021  22:59,"50,00"
33906,26 de mayo de 2021  22:59,26 de mayo de 2021  23:00,"75,00"
35424,26 de mayo de 2021  22:59,26 de mayo de 2021  23:04,"75,00"
12290,26 de mayo de 2021  23:07,26 de mayo de 2021  23:09,"75,00"
33976,26 de mayo de 2021  23:09,26 de mayo de 2021  23:09,"75,00"
33976,26 de mayo de 2021  23:10,26 de mayo de 2021  23:10,"100,00"
33976,26 de mayo de 2021  23:10,26 de mayo de 2021  23:11,"100,00"
12290,26 de mayo de 2021  23:10,26 de mayo de 2021  23:12,"100,00"
33976,26 de mayo de 2021  23:11,26 de mayo de 2021  23:11,"100,00"
33976,26 de mayo de 2021  23:12,26 de mayo de 2021  23:12,"75,00"
33976,26 de mayo de 2021  23:12,26 de mayo de 2021  23:13,"100,00"
12290,26 de mayo de 2021  23:13,26 de mayo de 2021  23:14,"50,00"
12290,26 de mayo de 2021  23:16,26 de mayo de 2021  23:17,"75,00"
32362,26 de mayo de 2021  23:16,26 de mayo de 2021  23:17,"75,00"
24866,26 de mayo de 2021  23:17,26 de mayo de 2021  23:19,"75,00"
32258,26 de mayo de 2021  23:19,26 de mayo de 2021  23:22,"100,00"
12290,26 de mayo de 2021  23:19,26 de mayo de 2021  23:21,"50,00"
32732,26 de mayo de 2021  23:22,26 de mayo de 2021  23:25,"75,00"
12290,26 de mayo de 2021  23:23,26 de mayo de 2021  23:25,"75,00"
29433,26 de mayo de 2021  23:27,26 de mayo de 2021  23:30,"50,00"
32749,26 de mayo de 2021  23:32,26 de mayo de 2021  23:33,"100,00"
34373,26 de mayo de 2021  23:36,26 de mayo de 2021  23:45,"50,00"
33635,26 de mayo de 2021  23:40,26 de mayo de 2021  23:41,"50,00"
33236,26 de mayo de 2021  23:43,26 de mayo de 2021  23:47,"75,00"
34373,26 de mayo de 2021  23:47,26 de mayo de 2021  23:48,"50,00"
35277,26 de mayo de 2021  23:47,26 de mayo de 2021  23:49,"100,00"
32826,26 de mayo de 2021  23:52,26 de mayo de 2021  23:53,"100,00"
24515,26 de mayo de 2021  23:53,26 de mayo de 2021  23:54,"50,00"
27409,26 de mayo de 2021  23:53,26 de mayo de 2021  23:54,"75,00"
24515,26 de mayo de 2021  23:55,26 de mayo de 2021  23:56,"75,00"
24515,26 de mayo de 2021  23:56,27 de mayo de 2021  00:04,"100,00"
33382,27 de mayo de 2021  00:04,27 de mayo de 2021  00:10,"75,00"
24515,27 de mayo de 2021  00:04,27 de mayo de 2021  00:05,"75,00"
7050,27 de mayo de 2021  00:08,27 de mayo de 2021  00:10,"75,00"
34950,27 de mayo de 2021  00:13,27 de mayo de 2021  00:14,"75,00"
34660,27 de mayo de 2021  00:21,27 de mayo de 2021  00:22,"75,00"
32785,27 de mayo de 2021  00:24,27 de mayo de 2021  00:25,"75,00"
34765,27 de mayo de 2021  00:25,27 de mayo de 2021  00:30,"100,00"
33087,27 de mayo de 2021  00:47,27 de mayo de 2021  00:48,"75,00"
33087,27 de mayo de 2021  00:48,27 de mayo de 2021  00:49,"75,00"
33087,27 de mayo de 2021  00:49,27 de mayo de 2021  00:50,"100,00"
24654,27 de mayo de 2021  00:51,27 de mayo de 2021  00:52,"100,00"
7050,27 de mayo de 2021  00:53,27 de mayo de 2021  00:54,"75,00"
33973,27 de mayo de 2021  04:03,27 de mayo de 2021  04:10,"75,00"
35108,27 de mayo de 2021  04:52,27 de mayo de 2021  05:21,"25,00"
32415,27 de mayo de 2021  05:16,27 de mayo de 2021  05:17,"50,00"
23471,27 de mayo de 2021  05:21,27 de mayo de 2021  05:22,"25,00"
35108,27 de mayo de 2021  05:23,27 de mayo de 2021  05:25,"75,00"
32313,27 de mayo de 2021  07:09,27 de mayo de 2021  07:11,"75,00"
26482,27 de mayo de 2021  08:32,27 de mayo de 2021  08:33,"100,00"
30921,27 de mayo de 2021  08:49,27 de mayo de 2021  08:54,"25,00"
32681,27 de mayo de 2021  08:52,27 de mayo de 2021  08:53,"75,00"
32681,27 de mayo de 2021  08:54,27 de mayo de 2021  08:56,"75,00"
34379,27 de mayo de 2021  08:58,27 de mayo de 2021  09:02,"75,00"
22368,27 de mayo de 2021  09:00,27 de mayo de 2021  09:00,"50,00"
22368,27 de mayo de 2021  09:01,27 de mayo de 2021  09:02,"75,00"
22368,27 de mayo de 2021  09:02,27 de mayo de 2021  09:03,"100,00"
34379,27 de mayo de 2021  09:02,27 de mayo de 2021  09:06,"100,00"
29017,27 de mayo de 2021  09:08,27 de mayo de 2021  09:09,"100,00"
30038,27 de mayo de 2021  09:13,27 de mayo de 2021  09:19,"75,00"
32225,27 de mayo de 2021  09:22,27 de mayo de 2021  09:24,"75,00"
32225,27 de mayo de 2021  09:25,27 de mayo de 2021  09:27,"75,00"
33870,27 de mayo de 2021  09:26,27 de mayo de 2021  09:27,"100,00"
33870,27 de mayo de 2021  09:27,27 de mayo de 2021  09:27,"50,00"
33870,27 de mayo de 2021  09:27,27 de mayo de 2021  09:28,"100,00"
32225,27 de mayo de 2021  09:27,27 de mayo de 2021  09:29,"100,00"
32225,27 de mayo de 2021  09:30,27 de mayo de 2021  09:32,"50,00"
30609,27 de mayo de 2021  09:31,27 de mayo de 2021  09:32,"75,00"
30627,27 de mayo de 2021  09:32,27 de mayo de 2021  09:33,"75,00"
32225,27 de mayo de 2021  09:32,27 de mayo de 2021  09:34,"100,00"
29936,27 de mayo de 2021  09:45,27 de mayo de 2021  09:46,"75,00"
34525,27 de mayo de 2021  09:59,27 de mayo de 2021  10:00,"100,00"
29790,27 de mayo de 2021  10:11,27 de mayo de 2021  10:13,"75,00"
32681,27 de mayo de 2021  10:23,27 de mayo de 2021  10:26,"100,00"
32935,27 de mayo de 2021  10:25,27 de mayo de 2021  10:26,"25,00"
32935,27 de mayo de 2021  10:26,27 de mayo de 2021  10:27,"50,00"
27412,27 de mayo de 2021  10:34,27 de mayo de 2021  10:37,"25,00"
27412,27 de mayo de 2021  10:38,27 de mayo de 2021  10:39,"100,00"
28036,27 de mayo de 2021  10:46,27 de mayo de 2021  10:48,"75,00"
28036,27 de mayo de 2021  10:49,27 de mayo de 2021  10:49,"100,00"
28990,27 de mayo de 2021  10:50,27 de mayo de 2021  10:54,"75,00"
32370,27 de mayo de 2021  10:52,27 de mayo de 2021  10:55,"50,00"
17677,27 de mayo de 2021  11:06,27 de mayo de 2021  11:08,"50,00"
34253,27 de mayo de 2021  11:09,27 de mayo de 2021  11:15,"100,00"
33629,27 de mayo de 2021  11:33,27 de mayo de 2021  11:35,"100,00"
35174,27 de mayo de 2021  11:50,27 de mayo de 2021  11:51,"50,00"
32412,27 de mayo de 2021  11:50,27 de mayo de 2021  11:51,"75,00"
32412,27 de mayo de 2021  11:51,27 de mayo de 2021  11:53,"100,00"
32412,27 de mayo de 2021  11:53,27 de mayo de 2021  11:54,"100,00"
34286,27 de mayo de 2021  11:59,27 de mayo de 2021  12:01,"75,00"
22368,27 de mayo de 2021  12:02,27 de mayo de 2021  12:10,"100,00"
33053,27 de mayo de 2021  12:06,27 de mayo de 2021  12:30,"75,00"
33790,27 de mayo de 2021  12:06,27 de mayo de 2021  12:31,"75,00"
32367,27 de mayo de 2021  12:14,27 de mayo de 2021  12:15,"75,00"
33690,27 de mayo de 2021  12:21,27 de mayo de 2021  12:22,"100,00"
33690,27 de mayo de 2021  12:22,27 de mayo de 2021  12:23,"25,00"
33690,27 de mayo de 2021  12:23,27 de mayo de 2021  12:24,"100,00"
33424,27 de mayo de 2021  12:24,27 de mayo de 2021  12:28,"75,00"
26284,27 de mayo de 2021  12:30,27 de mayo de 2021  12:31,"75,00"
26284,27 de mayo de 2021  12:32,27 de mayo de 2021  12:32,"100,00"
32230,27 de mayo de 2021  12:38,27 de mayo de 2021  12:39,"50,00"
32524,27 de mayo de 2021  12:38,27 de mayo de 2021  12:40,"100,00"
32230,27 de mayo de 2021  12:42,27 de mayo de 2021  12:43,"75,00"
33776,27 de mayo de 2021  12:44,27 de mayo de 2021  12:46,"100,00"
32230,27 de mayo de 2021  12:45,27 de mayo de 2021  12:46,"100,00"
32230,27 de mayo de 2021  12:48,27 de mayo de 2021  12:49,"75,00"
32230,27 de mayo de 2021  12:51,27 de mayo de 2021  12:52,"75,00"
32230,27 de mayo de 2021  12:55,27 de mayo de 2021  12:56,"100,00"
32848,27 de mayo de 2021  13:01,27 de mayo de 2021  13:07,"50,00"
34164,27 de mayo de 2021  13:03,27 de mayo de 2021  13:05,"50,00"
34164,27 de mayo de 2021  13:05,27 de mayo de 2021  13:06,"100,00"
34164,27 de mayo de 2021  13:07,27 de mayo de 2021  13:08,"75,00"
34164,27 de mayo de 2021  13:08,27 de mayo de 2021  13:09,"75,00"
34164,27 de mayo de 2021  13:09,27 de mayo de 2021  13:10,"75,00"
34164,27 de mayo de 2021  13:11,27 de mayo de 2021  13:11,"100,00"
29419,27 de mayo de 2021  13:13,27 de mayo de 2021  13:13,"75,00"
32814,27 de mayo de 2021  13:23,27 de mayo de 2021  13:24,"50,00"
34452,27 de mayo de 2021  13:24,27 de mayo de 2021  13:26,"75,00"
32814,27 de mayo de 2021  13:27,27 de mayo de 2021  13:27,"75,00"
34821,27 de mayo de 2021  13:28,27 de mayo de 2021  13:30,"75,00"
34675,27 de mayo de 2021  13:28,27 de mayo de 2021  13:33,"100,00"
34072,27 de mayo de 2021  13:29,27 de mayo de 2021  13:32,"50,00"
32814,27 de mayo de 2021  13:30,27 de mayo de 2021  13:31,"25,00"
34452,27 de mayo de 2021  13:31,27 de mayo de 2021  13:34,"75,00"
32814,27 de mayo de 2021  13:32,27 de mayo de 2021  13:33,"100,00"
34452,27 de mayo de 2021  13:35,27 de mayo de 2021  13:37,"75,00"
34452,27 de mayo de 2021  13:39,27 de mayo de 2021  13:40,"75,00"
34216,27 de mayo de 2021  13:39,27 de mayo de 2021  13:39,"50,00"
34452,27 de mayo de 2021  13:41,27 de mayo de 2021  13:43,"75,00"
34452,27 de mayo de 2021  13:44,27 de mayo de 2021  13:45,"75,00"
33134,27 de mayo de 2021  13:45,27 de mayo de 2021  13:46,"100,00"
32814,27 de mayo de 2021  13:45,27 de mayo de 2021  13:48,"50,00"
34452,27 de mayo de 2021  13:46,27 de mayo de 2021  13:48,"100,00"
33134,27 de mayo de 2021  13:48,27 de mayo de 2021  13:48,"100,00"
32814,27 de mayo de 2021  13:50,27 de mayo de 2021  13:51,"100,00"
32814,27 de mayo de 2021  13:51,27 de mayo de 2021  13:52,"100,00"
32814,27 de mayo de 2021  13:52,27 de mayo de 2021  13:53,"100,00"
15539,27 de mayo de 2021  13:53,27 de mayo de 2021  13:56,"25,00"
32814,27 de mayo de 2021  13:53,27 de mayo de 2021  13:54,"100,00"
32814,27 de mayo de 2021  13:55,27 de mayo de 2021  13:56,"100,00"
15539,27 de mayo de 2021  13:58,27 de mayo de 2021  14:00,"100,00"
15539,27 de mayo de 2021  14:01,27 de mayo de 2021  14:03,"0,00"
13061,27 de mayo de 2021  14:02,27 de mayo de 2021  14:03,"100,00"
15539,27 de mayo de 2021  14:05,27 de mayo de 2021  14:08,"50,00"
15539,27 de mayo de 2021  14:10,27 de mayo de 2021  14:11,"100,00"
33646,27 de mayo de 2021  14:12,27 de mayo de 2021  14:14,"75,00"
32776,27 de mayo de 2021  14:13,27 de mayo de 2021  14:15,"75,00"
33626,27 de mayo de 2021  14:15,27 de mayo de 2021  14:27,"100,00"
33646,27 de mayo de 2021  14:15,27 de mayo de 2021  14:16,"50,00"
33646,27 de mayo de 2021  14:17,27 de mayo de 2021  14:18,"75,00"
32924,27 de mayo de 2021  14:21,27 de mayo de 2021  14:21,"75,00"
32286,27 de mayo de 2021  14:24,27 de mayo de 2021  14:25,"100,00"
32286,27 de mayo de 2021  14:26,27 de mayo de 2021  14:27,"75,00"
32579,27 de mayo de 2021  14:31,27 de mayo de 2021  14:33,"25,00"
33893,27 de mayo de 2021  14:33,27 de mayo de 2021  14:36,"75,00"
33330,27 de mayo de 2021  14:33,27 de mayo de 2021  14:34,"0,00"
33144,27 de mayo de 2021  14:36,27 de mayo de 2021  14:46,"75,00"
34051,27 de mayo de 2021  14:38,27 de mayo de 2021  14:48,"100,00"
28179,27 de mayo de 2021  14:39,27 de mayo de 2021  14:39,"75,00"
35222,27 de mayo de 2021  14:40,27 de mayo de 2021  14:42,"50,00"
34744,27 de mayo de 2021  14:46,27 de mayo de 2021  14:48,"100,00"
33646,27 de mayo de 2021  14:54,27 de mayo de 2021  14:55,"25,00"
34263,27 de mayo de 2021  14:59,27 de mayo de 2021  15:05,"75,00"
32343,27 de mayo de 2021  15:04,27 de mayo de 2021  15:06,"75,00"
33520,27 de mayo de 2021  15:07,27 de mayo de 2021  15:07,"75,00"
33646,27 de mayo de 2021  15:09,27 de mayo de 2021  15:10,"75,00"
33646,27 de mayo de 2021  15:10,27 de mayo de 2021  15:11,"100,00"
33646,27 de mayo de 2021  15:12,27 de mayo de 2021  15:13,"50,00"
30511,27 de mayo de 2021  15:12,27 de mayo de 2021  15:13,"50,00"
33304,27 de mayo de 2021  15:13,27 de mayo de 2021  15:21,"100,00"
33646,27 de mayo de 2021  15:13,27 de mayo de 2021  15:15,"50,00"
33646,27 de mayo de 2021  15:16,27 de mayo de 2021  15:17,"100,00"
29419,27 de mayo de 2021  15:17,27 de mayo de 2021  15:17,"25,00"
29419,27 de mayo de 2021  15:18,27 de mayo de 2021  15:19,"75,00"
35057,27 de mayo de 2021  15:18,27 de mayo de 2021  15:24,"50,00"
29419,27 de mayo de 2021  15:19,27 de mayo de 2021  15:20,"50,00"
35057,27 de mayo de 2021  15:25,27 de mayo de 2021  15:26,"75,00"
15204,27 de mayo de 2021  15:32,27 de mayo de 2021  15:33,"100,00"
33660,27 de mayo de 2021  15:34,28 de mayo de 2021  13:40,"75,00"
33002,27 de mayo de 2021  15:39,27 de mayo de 2021  15:40,"100,00"
34108,27 de mayo de 2021  15:40,27 de mayo de 2021  15:41,"75,00"
33002,27 de mayo de 2021  15:41,27 de mayo de 2021  15:43,"50,00"
33191,27 de mayo de 2021  15:42,27 de mayo de 2021  15:47,"25,00"
