id,hora_inicio,hora_fin,nota
16477,26 de mayo de 2021  21:26,26 de mayo de 2021  21:33,63
30139,26 de mayo de 2021  21:28,26 de mayo de 2021  21:31,88
29194,26 de mayo de 2021  21:30,26 de mayo de 2021  21:38,100
30139,26 de mayo de 2021  21:32,26 de mayo de 2021  21:35,100
34620,26 de mayo de 2021  21:33,26 de mayo de 2021  21:43,63
32282,26 de mayo de 2021  21:34,26 de mayo de 2021  21:37,63
21899,26 de mayo de 2021  21:35,26 de mayo de 2021  21:37,75
30480,26 de mayo de 2021  21:35,26 de mayo de 2021  21:37,50
16477,26 de mayo de 2021  21:36,26 de mayo de 2021  21:39,75
34758,26 de mayo de 2021  21:37,26 de mayo de 2021  21:42,50
32282,26 de mayo de 2021  21:38,26 de mayo de 2021  21:40,75
29821,26 de mayo de 2021  21:41,26 de mayo de 2021  21:51,75
34544,26 de mayo de 2021  21:41,26 de mayo de 2021  21:55,88
32282,26 de mayo de 2021  21:42,26 de mayo de 2021  21:44,88
33412,26 de mayo de 2021  21:44,26 de mayo de 2021  21:53,50
32876,26 de mayo de 2021  21:45,26 de mayo de 2021  21:50,63
35382,26 de mayo de 2021  21:46,26 de mayo de 2021  21:49,63
33659,26 de mayo de 2021  21:46,26 de mayo de 2021  21:59,63
20266,26 de mayo de 2021  21:49,28 de mayo de 2021  00:34,100
35556,26 de mayo de 2021  21:50,26 de mayo de 2021  21:57,75
32207,26 de mayo de 2021  21:54,26 de mayo de 2021  21:55,100
33458,26 de mayo de 2021  21:56,26 de mayo de 2021  22:07,75
32330,26 de mayo de 2021  21:57,26 de mayo de 2021  22:00,63
32207,26 de mayo de 2021  21:57,26 de mayo de 2021  21:59,75
34542,26 de mayo de 2021  21:59,26 de mayo de 2021  22:07,50
33906,26 de mayo de 2021  22:01,26 de mayo de 2021  22:04,88
33412,26 de mayo de 2021  22:03,26 de mayo de 2021  22:05,75
33906,26 de mayo de 2021  22:04,26 de mayo de 2021  22:06,75
33906,26 de mayo de 2021  22:07,26 de mayo de 2021  22:08,88
34747,26 de mayo de 2021  22:09,26 de mayo de 2021  22:11,100
35017,26 de mayo de 2021  22:16,26 de mayo de 2021  22:19,75
35178,26 de mayo de 2021  22:16,26 de mayo de 2021  22:18,88
26386,26 de mayo de 2021  22:17,26 de mayo de 2021  22:22,63
27609,26 de mayo de 2021  22:18,26 de mayo de 2021  22:30,75
33806,26 de mayo de 2021  22:19,26 de mayo de 2021  22:21,75
32330,26 de mayo de 2021  22:19,26 de mayo de 2021  22:26,63
32696,26 de mayo de 2021  22:21,26 de mayo de 2021  22:26,75
33679,26 de mayo de 2021  22:22,28 de mayo de 2021  23:47,75
32528,26 de mayo de 2021  22:22,26 de mayo de 2021  22:25,0
15204,26 de mayo de 2021  22:23,26 de mayo de 2021  22:28,75
33906,26 de mayo de 2021  22:23,26 de mayo de 2021  22:24,100
32823,26 de mayo de 2021  22:30,26 de mayo de 2021  22:53,75
32287,26 de mayo de 2021  22:30,26 de mayo de 2021  22:33,100
34303,26 de mayo de 2021  22:32,26 de mayo de 2021  22:33,50
29433,26 de mayo de 2021  22:33,26 de mayo de 2021  22:35,88
13714,26 de mayo de 2021  22:39,26 de mayo de 2021  22:43,75
32258,26 de mayo de 2021  22:43,26 de mayo de 2021  22:56,88
13714,26 de mayo de 2021  22:44,26 de mayo de 2021  22:47,88
26386,26 de mayo de 2021  22:45,26 de mayo de 2021  22:47,38
32287,26 de mayo de 2021  22:47,26 de mayo de 2021  22:49,88
29407,26 de mayo de 2021  22:48,26 de mayo de 2021  22:50,75
32287,26 de mayo de 2021  22:50,26 de mayo de 2021  22:52,75
35222,26 de mayo de 2021  22:51,26 de mayo de 2021  22:53,63
35222,26 de mayo de 2021  22:54,26 de mayo de 2021  22:56,88
33042,26 de mayo de 2021  22:56,26 de mayo de 2021  22:58,75
35222,26 de mayo de 2021  22:56,26 de mayo de 2021  22:59,63
32263,26 de mayo de 2021  22:57,26 de mayo de 2021  23:01,88
33042,26 de mayo de 2021  22:58,26 de mayo de 2021  22:59,50
34272,26 de mayo de 2021  22:58,26 de mayo de 2021  23:03,88
33658,26 de mayo de 2021  22:59,26 de mayo de 2021  23:03,75
35222,26 de mayo de 2021  23:00,26 de mayo de 2021  23:05,75
34149,26 de mayo de 2021  23:00,26 de mayo de 2021  23:06,50
33042,26 de mayo de 2021  23:00,26 de mayo de 2021  23:02,63
33042,26 de mayo de 2021  23:03,26 de mayo de 2021  23:05,75
32868,26 de mayo de 2021  23:05,26 de mayo de 2021  23:08,100
33042,26 de mayo de 2021  23:05,26 de mayo de 2021  23:07,88
35222,26 de mayo de 2021  23:06,26 de mayo de 2021  23:07,63
35222,26 de mayo de 2021  23:07,26 de mayo de 2021  23:09,63
33042,26 de mayo de 2021  23:07,26 de mayo de 2021  23:10,75
33042,26 de mayo de 2021  23:10,26 de mayo de 2021  23:12,88
35222,26 de mayo de 2021  23:11,26 de mayo de 2021  23:12,63
33042,26 de mayo de 2021  23:12,26 de mayo de 2021  23:14,63
35222,26 de mayo de 2021  23:13,26 de mayo de 2021  23:15,50
35222,26 de mayo de 2021  23:16,26 de mayo de 2021  23:18,50
35222,26 de mayo de 2021  23:18,26 de mayo de 2021  23:30,75
32808,26 de mayo de 2021  23:20,26 de mayo de 2021  23:22,88
32524,26 de mayo de 2021  23:20,26 de mayo de 2021  23:23,63
33042,26 de mayo de 2021  23:25,26 de mayo de 2021  23:26,100
15093,26 de mayo de 2021  23:25,26 de mayo de 2021  23:34,63
32475,26 de mayo de 2021  23:29,26 de mayo de 2021  23:31,100
35222,26 de mayo de 2021  23:31,26 de mayo de 2021  23:32,88
35222,26 de mayo de 2021  23:32,27 de mayo de 2021  14:47,88
15093,26 de mayo de 2021  23:36,26 de mayo de 2021  23:45,63
32263,26 de mayo de 2021  23:39,26 de mayo de 2021  23:40,100
32824,26 de mayo de 2021  23:40,26 de mayo de 2021  23:49,88
32248,26 de mayo de 2021  23:41,26 de mayo de 2021  23:44,75
15093,26 de mayo de 2021  23:47,27 de mayo de 2021  00:12,100
33236,26 de mayo de 2021  23:55,26 de mayo de 2021  23:58,75
34014,27 de mayo de 2021  00:00,27 de mayo de 2021  00:02,88
29233,27 de mayo de 2021  00:01,27 de mayo de 2021  00:03,88
29233,27 de mayo de 2021  00:04,27 de mayo de 2021  00:06,75
35516,27 de mayo de 2021  00:05,27 de mayo de 2021  00:45,100
33733,27 de mayo de 2021  00:08,27 de mayo de 2021  00:15,38
15093,27 de mayo de 2021  00:15,27 de mayo de 2021  00:23,50
33898,27 de mayo de 2021  00:29,27 de mayo de 2021  00:31,88
28157,27 de mayo de 2021  00:29,27 de mayo de 2021  00:31,63
7434,27 de mayo de 2021  00:31,27 de mayo de 2021  00:33,63
28157,27 de mayo de 2021  00:32,27 de mayo de 2021  00:34,88
32981,27 de mayo de 2021  00:36,27 de mayo de 2021  00:39,75
32981,27 de mayo de 2021  00:39,27 de mayo de 2021  00:44,88
29533,27 de mayo de 2021  00:42,27 de mayo de 2021  00:44,75
33432,27 de mayo de 2021  00:45,27 de mayo de 2021  00:48,38
33432,27 de mayo de 2021  00:49,29 de mayo de 2021  00:40,63
33087,27 de mayo de 2021  00:53,27 de mayo de 2021  00:57,75
33087,27 de mayo de 2021  00:58,27 de mayo de 2021  00:59,88
33033,27 de mayo de 2021  00:59,27 de mayo de 2021  01:00,88
33087,27 de mayo de 2021  01:00,27 de mayo de 2021  01:02,75
32424,27 de mayo de 2021  01:02,27 de mayo de 2021  01:07,63
33087,27 de mayo de 2021  01:02,27 de mayo de 2021  01:05,88
34870,27 de mayo de 2021  01:05,27 de mayo de 2021  01:10,100
32424,27 de mayo de 2021  01:08,27 de mayo de 2021  16:39,50
21313,27 de mayo de 2021  01:08,27 de mayo de 2021  01:10,100
35465,27 de mayo de 2021  04:07,27 de mayo de 2021  04:09,75
34084,27 de mayo de 2021  04:08,27 de mayo de 2021  04:10,38
28711,27 de mayo de 2021  04:10,27 de mayo de 2021  04:12,75
32415,27 de mayo de 2021  04:36,27 de mayo de 2021  04:39,88
26333,27 de mayo de 2021  05:48,27 de mayo de 2021  05:54,88
26333,27 de mayo de 2021  05:54,27 de mayo de 2021  05:58,63
26333,27 de mayo de 2021  05:58,27 de mayo de 2021  06:02,88
26333,27 de mayo de 2021  06:54,27 de mayo de 2021  06:57,75
26333,27 de mayo de 2021  06:57,27 de mayo de 2021  06:58,100
34248,27 de mayo de 2021  07:52,27 de mayo de 2021  08:00,88
28165,27 de mayo de 2021  07:58,27 de mayo de 2021  08:00,50
32254,27 de mayo de 2021  08:54,27 de mayo de 2021  08:57,75
34291,27 de mayo de 2021  09:07,27 de mayo de 2021  09:08,13
34876,27 de mayo de 2021  09:20,27 de mayo de 2021  09:24,63
32560,27 de mayo de 2021  09:25,27 de mayo de 2021  09:27,88
34286,27 de mayo de 2021  09:25,27 de mayo de 2021  09:41,88
32534,27 de mayo de 2021  09:26,27 de mayo de 2021  09:35,50
34525,27 de mayo de 2021  09:28,27 de mayo de 2021  09:30,75
32422,27 de mayo de 2021  09:38,27 de mayo de 2021  09:41,88
32560,27 de mayo de 2021  10:08,27 de mayo de 2021  10:10,75
32560,27 de mayo de 2021  10:11,27 de mayo de 2021  10:13,100
34638,27 de mayo de 2021  10:20,27 de mayo de 2021  10:25,88
33629,27 de mayo de 2021  10:23,27 de mayo de 2021  10:29,88
32267,27 de mayo de 2021  10:24,27 de mayo de 2021  10:27,88
32267,27 de mayo de 2021  10:27,27 de mayo de 2021  10:29,88
32267,27 de mayo de 2021  10:30,27 de mayo de 2021  10:32,63
32267,27 de mayo de 2021  10:33,27 de mayo de 2021  10:34,88
34268,27 de mayo de 2021  10:35,27 de mayo de 2021  10:36,63
32777,27 de mayo de 2021  10:45,27 de mayo de 2021  10:47,63
34085,27 de mayo de 2021  10:47,27 de mayo de 2021  10:50,75
34183,27 de mayo de 2021  10:48,27 de mayo de 2021  11:09,75
33796,27 de mayo de 2021  10:50,27 de mayo de 2021  10:56,88
34085,27 de mayo de 2021  10:51,27 de mayo de 2021  10:55,75
34085,27 de mayo de 2021  10:56,27 de mayo de 2021  11:01,88
33796,27 de mayo de 2021  10:56,27 de mayo de 2021  10:59,100
33690,27 de mayo de 2021  11:03,27 de mayo de 2021  11:06,75
34085,27 de mayo de 2021  11:03,27 de mayo de 2021  11:07,88
32902,27 de mayo de 2021  11:06,27 de mayo de 2021  11:09,100
33690,27 de mayo de 2021  11:07,27 de mayo de 2021  11:09,88
34786,27 de mayo de 2021  11:08,27 de mayo de 2021  11:10,88
33690,27 de mayo de 2021  11:10,27 de mayo de 2021  11:13,88
34085,27 de mayo de 2021  11:10,27 de mayo de 2021  11:13,63
30398,27 de mayo de 2021  11:12,27 de mayo de 2021  11:15,63
32902,27 de mayo de 2021  11:16,27 de mayo de 2021  11:19,88
34018,27 de mayo de 2021  11:20,27 de mayo de 2021  11:21,63
34312,27 de mayo de 2021  11:20,27 de mayo de 2021  11:25,88
34018,27 de mayo de 2021  11:22,27 de mayo de 2021  11:23,100
35396,27 de mayo de 2021  11:22,27 de mayo de 2021  11:25,88
29149,27 de mayo de 2021  11:25,27 de mayo de 2021  11:26,88
29149,27 de mayo de 2021  11:29,27 de mayo de 2021  11:30,88
29232,27 de mayo de 2021  11:31,27 de mayo de 2021  11:46,88
29149,27 de mayo de 2021  11:31,27 de mayo de 2021  11:32,88
35178,27 de mayo de 2021  11:32,27 de mayo de 2021  11:34,63
35178,27 de mayo de 2021  11:35,27 de mayo de 2021  11:37,63
29239,27 de mayo de 2021  11:37,27 de mayo de 2021  11:38,100
29149,27 de mayo de 2021  11:38,27 de mayo de 2021  11:40,88
29149,27 de mayo de 2021  11:41,27 de mayo de 2021  11:43,88
32981,27 de mayo de 2021  11:43,27 de mayo de 2021  11:44,88
29149,27 de mayo de 2021  11:43,27 de mayo de 2021  11:51,63
32547,27 de mayo de 2021  11:43,27 de mayo de 2021  11:45,75
32244,27 de mayo de 2021  11:48,27 de mayo de 2021  11:53,100
29149,27 de mayo de 2021  11:51,27 de mayo de 2021  11:53,88
29149,27 de mayo de 2021  11:53,27 de mayo de 2021  11:55,100
32581,27 de mayo de 2021  11:56,27 de mayo de 2021  11:57,100
33071,27 de mayo de 2021  12:00,27 de mayo de 2021  12:02,75
32367,27 de mayo de 2021  12:02,27 de mayo de 2021  12:05,88
33396,27 de mayo de 2021  12:08,27 de mayo de 2021  12:10,75
35007,27 de mayo de 2021  12:08,27 de mayo de 2021  12:12,88
33885,27 de mayo de 2021  12:10,27 de mayo de 2021  12:17,88
33994,27 de mayo de 2021  12:11,27 de mayo de 2021  12:20,88
32536,27 de mayo de 2021  12:15,27 de mayo de 2021  12:30,100
33885,27 de mayo de 2021  12:18,27 de mayo de 2021  12:20,75
33885,27 de mayo de 2021  12:20,27 de mayo de 2021  12:22,88
27412,27 de mayo de 2021  12:21,27 de mayo de 2021  12:25,88
33885,27 de mayo de 2021  12:23,27 de mayo de 2021  12:25,63
18649,27 de mayo de 2021  12:25,27 de mayo de 2021  12:28,75
33885,27 de mayo de 2021  12:26,27 de mayo de 2021  12:28,75
33885,27 de mayo de 2021  12:29,27 de mayo de 2021  12:31,75
32418,27 de mayo de 2021  12:40,27 de mayo de 2021  12:44,50
34901,27 de mayo de 2021  12:41,27 de mayo de 2021  12:43,88
34901,27 de mayo de 2021  12:43,27 de mayo de 2021  12:45,88
32418,27 de mayo de 2021  12:44,27 de mayo de 2021  12:48,75
33424,27 de mayo de 2021  12:46,27 de mayo de 2021  12:50,100
32246,27 de mayo de 2021  12:50,27 de mayo de 2021  12:52,63
32418,27 de mayo de 2021  12:50,27 de mayo de 2021  12:58,63
33255,27 de mayo de 2021  13:01,27 de mayo de 2021  13:10,50
32429,27 de mayo de 2021  13:08,27 de mayo de 2021  13:09,88
33907,27 de mayo de 2021  13:14,27 de mayo de 2021  13:16,88
33792,27 de mayo de 2021  13:21,27 de mayo de 2021  13:26,88
34622,27 de mayo de 2021  13:22,27 de mayo de 2021  13:25,100
34422,27 de mayo de 2021  13:33,27 de mayo de 2021  13:35,88
27412,27 de mayo de 2021  13:36,27 de mayo de 2021  13:40,100
34097,27 de mayo de 2021  13:45,27 de mayo de 2021  13:47,88
34185,27 de mayo de 2021  13:48,27 de mayo de 2021  13:49,88
34185,27 de mayo de 2021  13:56,27 de mayo de 2021  13:59,100
35432,27 de mayo de 2021  13:57,27 de mayo de 2021  13:58,100
35350,27 de mayo de 2021  13:59,27 de mayo de 2021  14:01,63
32751,27 de mayo de 2021  14:01,27 de mayo de 2021  14:08,38
35350,27 de mayo de 2021  14:02,27 de mayo de 2021  14:03,75
34185,27 de mayo de 2021  14:02,27 de mayo de 2021  14:05,75
32343,27 de mayo de 2021  14:03,27 de mayo de 2021  14:06,75
35350,27 de mayo de 2021  14:04,27 de mayo de 2021  14:05,50
35350,27 de mayo de 2021  14:06,27 de mayo de 2021  14:07,50
32234,27 de mayo de 2021  14:06,27 de mayo de 2021  14:08,63
32751,27 de mayo de 2021  14:09,27 de mayo de 2021  14:10,75
34399,27 de mayo de 2021  14:11,27 de mayo de 2021  14:13,50
32287,27 de mayo de 2021  14:11,27 de mayo de 2021  14:13,100
34399,27 de mayo de 2021  14:13,27 de mayo de 2021  14:14,88
12290,27 de mayo de 2021  14:13,27 de mayo de 2021  14:15,88
32418,27 de mayo de 2021  14:15,27 de mayo de 2021  14:24,63
32894,27 de mayo de 2021  14:22,27 de mayo de 2021  14:28,88
34362,27 de mayo de 2021  14:22,27 de mayo de 2021  14:23,63
33790,27 de mayo de 2021  14:23,27 de mayo de 2021  14:31,75
32387,27 de mayo de 2021  14:31,27 de mayo de 2021  14:33,88
33835,27 de mayo de 2021  14:34,27 de mayo de 2021  14:45,50
32180,27 de mayo de 2021  14:36,27 de mayo de 2021  14:38,88
32949,27 de mayo de 2021  14:37,27 de mayo de 2021  14:40,75
34399,27 de mayo de 2021  14:40,27 de mayo de 2021  14:41,88
32419,27 de mayo de 2021  14:50,27 de mayo de 2021  14:52,88
30511,27 de mayo de 2021  14:55,27 de mayo de 2021  14:56,50
33283,27 de mayo de 2021  14:55,27 de mayo de 2021  15:12,63
33733,27 de mayo de 2021  14:57,27 de mayo de 2021  14:59,63
32700,27 de mayo de 2021  14:58,27 de mayo de 2021  14:59,63
33667,27 de mayo de 2021  15:01,27 de mayo de 2021  15:08,75
32412,27 de mayo de 2021  15:02,27 de mayo de 2021  15:04,88
32412,27 de mayo de 2021  15:05,27 de mayo de 2021  15:08,88
29386,27 de mayo de 2021  15:08,27 de mayo de 2021  15:21,63
32412,27 de mayo de 2021  15:09,27 de mayo de 2021  15:10,75
34072,27 de mayo de 2021  15:11,27 de mayo de 2021  15:18,75
32412,27 de mayo de 2021  15:12,27 de mayo de 2021  15:13,100
33497,27 de mayo de 2021  15:12,3 de junio de 2021  15:20,0
33283,27 de mayo de 2021  15:13,28 de mayo de 2021  10:23,63
30575,27 de mayo de 2021  15:16,27 de mayo de 2021  15:18,50
32761,27 de mayo de 2021  15:16,27 de mayo de 2021  15:18,100
30575,27 de mayo de 2021  15:18,27 de mayo de 2021  15:21,75
30287,27 de mayo de 2021  15:22,27 de mayo de 2021  15:24,63
30575,27 de mayo de 2021  15:23,27 de mayo de 2021  15:25,25
35360,27 de mayo de 2021  15:23,27 de mayo de 2021  15:29,88
30575,27 de mayo de 2021  15:26,27 de mayo de 2021  15:28,63
34590,27 de mayo de 2021  15:27,27 de mayo de 2021  15:29,88
35263,27 de mayo de 2021  15:28,27 de mayo de 2021  15:35,75
29386,27 de mayo de 2021  15:29,27 de mayo de 2021  15:35,88
6901,27 de mayo de 2021  15:30,27 de mayo de 2021  15:32,75
15539,27 de mayo de 2021  15:31,27 de mayo de 2021  15:36,38
32825,27 de mayo de 2021  15:34,27 de mayo de 2021  15:38,75
15539,27 de mayo de 2021  15:36,27 de mayo de 2021  15:39,88
32825,27 de mayo de 2021  15:38,27 de mayo de 2021  15:42,88
33196,27 de mayo de 2021  15:39,27 de mayo de 2021  15:42,100
32782,27 de mayo de 2021  15:39,27 de mayo de 2021  15:41,63
29386,27 de mayo de 2021  15:41,27 de mayo de 2021  15:53,63
34056,27 de mayo de 2021  15:41,27 de mayo de 2021  15:46,50
32493,27 de mayo de 2021  15:43,27 de mayo de 2021  15:44,75
34056,27 de mayo de 2021  15:47,27 de mayo de 2021  15:49,50
32493,27 de mayo de 2021  15:48,27 de mayo de 2021  15:51,75
32493,27 de mayo de 2021  15:53,27 de mayo de 2021  15:58,75
32493,27 de mayo de 2021  16:01,27 de mayo de 2021  16:06,100
7729,27 de mayo de 2021  16:05,27 de mayo de 2021  16:22,50
32712,27 de mayo de 2021  16:17,27 de mayo de 2021  16:40,88
29589,27 de mayo de 2021  16:29,27 de mayo de 2021  16:52,88
32424,27 de mayo de 2021  16:40,27 de mayo de 2021  16:43,63
33790,27 de mayo de 2021  16:41,27 de mayo de 2021  16:47,75
33837,27 de mayo de 2021  16:41,27 de mayo de 2021  16:46,100
35052,27 de mayo de 2021  16:42,27 de mayo de 2021  16:46,88
32784,27 de mayo de 2021  16:43,27 de mayo de 2021  16:45,75
32424,27 de mayo de 2021  16:44,27 de mayo de 2021  16:48,50
34268,27 de mayo de 2021  16:47,27 de mayo de 2021  16:51,75
35032,27 de mayo de 2021  16:48,27 de mayo de 2021  16:56,100
32424,27 de mayo de 2021  16:49,27 de mayo de 2021  16:51,63
33334,27 de mayo de 2021  16:50,27 de mayo de 2021  17:21,100
32581,27 de mayo de 2021  16:50,27 de mayo de 2021  16:53,88
34268,27 de mayo de 2021  16:52,27 de mayo de 2021  16:57,50
32424,27 de mayo de 2021  16:52,27 de mayo de 2021  16:55,75
29589,27 de mayo de 2021  17:00,27 de mayo de 2021  17:02,100
14236,27 de mayo de 2021  17:02,27 de mayo de 2021  17:05,100
33039,27 de mayo de 2021  17:04,27 de mayo de 2021  17:07,88
33901,27 de mayo de 2021  17:05,27 de mayo de 2021  17:17,63
15539,27 de mayo de 2021  17:06,27 de mayo de 2021  17:10,63
32641,27 de mayo de 2021  17:10,27 de mayo de 2021  19:16,88
34101,27 de mayo de 2021  17:10,27 de mayo de 2021  17:16,63
34659,27 de mayo de 2021  17:13,27 de mayo de 2021  17:15,88
15539,27 de mayo de 2021  17:14,27 de mayo de 2021  17:20,50
32965,27 de mayo de 2021  17:15,27 de mayo de 2021  17:17,63
17735,27 de mayo de 2021  17:17,28 de mayo de 2021  17:30,88
32965,27 de mayo de 2021  17:18,27 de mayo de 2021  17:20,63
29940,27 de mayo de 2021  17:20,27 de mayo de 2021  17:22,63
32965,27 de mayo de 2021  17:21,27 de mayo de 2021  17:23,88
33334,27 de mayo de 2021  17:22,27 de mayo de 2021  18:52,50
33336,27 de mayo de 2021  17:23,27 de mayo de 2021  17:26,13
34480,27 de mayo de 2021  17:23,27 de mayo de 2021  17:28,75
29940,27 de mayo de 2021  17:23,27 de mayo de 2021  17:26,75
32293,27 de mayo de 2021  17:24,27 de mayo de 2021  17:27,75
30583,27 de mayo de 2021  17:24,27 de mayo de 2021  17:50,100
33676,27 de mayo de 2021  17:25,27 de mayo de 2021  17:27,88
29940,27 de mayo de 2021  17:27,27 de mayo de 2021  17:29,75
14129,27 de mayo de 2021  17:29,27 de mayo de 2021  17:32,88
29940,27 de mayo de 2021  17:30,27 de mayo de 2021  17:33,88
33727,27 de mayo de 2021  17:32,27 de mayo de 2021  17:34,75
29667,27 de mayo de 2021  17:33,27 de mayo de 2021  17:40,88
34449,27 de mayo de 2021  17:33,27 de mayo de 2021  17:37,50
34424,27 de mayo de 2021  17:34,27 de mayo de 2021  17:46,88
33727,27 de mayo de 2021  17:36,27 de mayo de 2021  17:37,88
33360,27 de mayo de 2021  17:38,27 de mayo de 2021  17:39,63
32278,27 de mayo de 2021  17:38,27 de mayo de 2021  17:42,75
33301,27 de mayo de 2021  17:39,27 de mayo de 2021  17:42,75
33360,27 de mayo de 2021  17:40,27 de mayo de 2021  17:41,50
32755,27 de mayo de 2021  17:40,27 de mayo de 2021  17:42,88
34386,27 de mayo de 2021  17:40,27 de mayo de 2021  17:45,88
34620,27 de mayo de 2021  17:41,27 de mayo de 2021  17:48,75
32755,27 de mayo de 2021  17:43,27 de mayo de 2021  17:46,100
32981,27 de mayo de 2021  17:46,27 de mayo de 2021  17:47,75
33301,27 de mayo de 2021  17:48,27 de mayo de 2021  17:50,100
32981,27 de mayo de 2021  17:48,27 de mayo de 2021  17:49,75
34386,27 de mayo de 2021  17:48,27 de mayo de 2021  17:51,50
32771,27 de mayo de 2021  17:49,27 de mayo de 2021  17:55,75
32981,27 de mayo de 2021  17:49,27 de mayo de 2021  17:50,88
33719,27 de mayo de 2021  17:50,27 de mayo de 2021  17:55,63
29667,27 de mayo de 2021  17:50,27 de mayo de 2021  17:53,63
15470,27 de mayo de 2021  17:51,27 de mayo de 2021  17:53,63
33560,27 de mayo de 2021  17:52,27 de mayo de 2021  17:55,88
32547,27 de mayo de 2021  17:53,27 de mayo de 2021  17:57,75
15470,27 de mayo de 2021  17:53,27 de mayo de 2021  17:54,75
30415,27 de mayo de 2021  17:54,27 de mayo de 2021  18:00,100
15470,27 de mayo de 2021  17:55,27 de mayo de 2021  17:56,88
29667,27 de mayo de 2021  17:55,27 de mayo de 2021  17:57,75
32344,27 de mayo de 2021  17:56,27 de mayo de 2021  18:18,75
35247,27 de mayo de 2021  17:56,27 de mayo de 2021  18:03,50
