id,hora_inicio,hora_fin,nota
33725,11 de junio de 2021  19:37,11 de junio de 2021  19:55,"100,00"
32468,11 de junio de 2021  19:37,11 de junio de 2021  20:09,"100,00"
35166,11 de junio de 2021  19:37,11 de junio de 2021  19:45,"50,00"
34214,11 de junio de 2021  19:38,11 de junio de 2021  19:55,"75,00"
27135,11 de junio de 2021  19:38,11 de junio de 2021  19:40,"75,00"
28299,11 de junio de 2021  19:39,11 de junio de 2021  19:40,"100,00"
34155,11 de junio de 2021  19:40,11 de junio de 2021  19:44,"100,00"
29481,11 de junio de 2021  19:42,11 de junio de 2021  22:18,"50,00"
19220,11 de junio de 2021  19:43,11 de junio de 2021  19:55,"100,00"
34709,11 de junio de 2021  19:44,11 de junio de 2021  23:06,"50,00"
30628,11 de junio de 2021  19:44,11 de junio de 2021  19:55,"75,00"
30031,11 de junio de 2021  19:44,11 de junio de 2021  19:46,"50,00"
35596,11 de junio de 2021  19:45,11 de junio de 2021  19:51,"75,00"
35092,11 de junio de 2021  19:45,11 de junio de 2021  23:07,"50,00"
34475,11 de junio de 2021  19:45,11 de junio de 2021  20:22,"100,00"
32191,11 de junio de 2021  19:49,11 de junio de 2021  20:14,"50,00"
33843,11 de junio de 2021  19:49,12 de junio de 2021  00:00,"0,00"
32332,11 de junio de 2021  19:52,11 de junio de 2021  20:10,"75,00"
35365,11 de junio de 2021  19:53,11 de junio de 2021  20:08,"100,00"
35163,11 de junio de 2021  19:54,11 de junio de 2021  19:56,"50,00"
32708,11 de junio de 2021  19:55,11 de junio de 2021  19:56,"50,00"
26641,11 de junio de 2021  19:55,11 de junio de 2021  19:56,"75,00"
13144,11 de junio de 2021  19:55,11 de junio de 2021  20:13,"75,00"
34525,11 de junio de 2021  19:56,11 de junio de 2021  20:12,"75,00"
34798,11 de junio de 2021  19:56,11 de junio de 2021  20:12,"25,00"
32798,11 de junio de 2021  19:56,11 de junio de 2021  20:09,"75,00"
33774,11 de junio de 2021  19:56,12 de junio de 2021  00:00,"50,00"
33423,11 de junio de 2021  19:56,11 de junio de 2021  20:07,"25,00"
35426,11 de junio de 2021  20:08,11 de junio de 2021  20:13,"50,00"
25300,11 de junio de 2021  20:08,11 de junio de 2021  20:17,"75,00"
34407,11 de junio de 2021  20:09,11 de junio de 2021  20:09,"50,00"
34349,11 de junio de 2021  20:09,11 de junio de 2021  20:13,"75,00"
35442,11 de junio de 2021  20:09,11 de junio de 2021  20:47,"100,00"
30933,11 de junio de 2021  20:09,11 de junio de 2021  20:17,"75,00"
2546,11 de junio de 2021  20:09,11 de junio de 2021  20:17,"25,00"
32882,11 de junio de 2021  20:09,11 de junio de 2021  20:21,"75,00"
30878,11 de junio de 2021  20:10,11 de junio de 2021  21:41,"75,00"
30096,11 de junio de 2021  20:10,11 de junio de 2021  20:14,"100,00"
29667,11 de junio de 2021  20:10,11 de junio de 2021  20:47,"50,00"
3356,11 de junio de 2021  20:11,11 de junio de 2021  20:12,"50,00"
34831,11 de junio de 2021  20:12,11 de junio de 2021  20:17,"75,00"
34399,11 de junio de 2021  20:12,11 de junio de 2021  20:19,"75,00"
33597,11 de junio de 2021  20:12,11 de junio de 2021  20:18,"75,00"
33887,11 de junio de 2021  20:12,11 de junio de 2021  20:13,"25,00"
33962,11 de junio de 2021  20:13,11 de junio de 2021  20:22,"100,00"
32802,11 de junio de 2021  20:13,11 de junio de 2021  20:18,"100,00"
34000,11 de junio de 2021  20:14,11 de junio de 2021  20:17,"100,00"
32546,11 de junio de 2021  20:14,11 de junio de 2021  20:19,"50,00"
33547,11 de junio de 2021  20:14,11 de junio de 2021  20:18,"75,00"
33222,11 de junio de 2021  20:15,11 de junio de 2021  20:21,"50,00"
35017,11 de junio de 2021  20:15,11 de junio de 2021  20:21,"50,00"
34500,11 de junio de 2021  20:16,11 de junio de 2021  23:37,"25,00"
34057,11 de junio de 2021  20:18,11 de junio de 2021  20:18,"25,00"
30558,11 de junio de 2021  20:18,11 de junio de 2021  20:23,"100,00"
30170,11 de junio de 2021  20:18,11 de junio de 2021  20:21,"75,00"
35223,11 de junio de 2021  20:18,11 de junio de 2021  20:47,"75,00"
29352,11 de junio de 2021  20:19,11 de junio de 2021  20:23,"50,00"
33973,11 de junio de 2021  20:19,11 de junio de 2021  20:23,"100,00"
21328,11 de junio de 2021  20:19,12 de junio de 2021  00:00,"50,00"
30209,11 de junio de 2021  20:19,11 de junio de 2021  20:23,"25,00"
17321,11 de junio de 2021  20:20,12 de junio de 2021  00:00,"50,00"
15689,11 de junio de 2021  20:20,11 de junio de 2021  20:49,"75,00"
29505,11 de junio de 2021  20:20,11 de junio de 2021  20:47,"25,00"
32547,11 de junio de 2021  20:21,11 de junio de 2021  20:23,"25,00"
34180,11 de junio de 2021  20:21,11 de junio de 2021  20:47,"100,00"
34167,11 de junio de 2021  20:22,12 de junio de 2021  00:00,"0,00"
32916,11 de junio de 2021  20:22,11 de junio de 2021  20:51,"25,00"
27412,11 de junio de 2021  20:34,11 de junio de 2021  20:53,"75,00"
33509,11 de junio de 2021  20:47,11 de junio de 2021  21:09,"50,00"
35074,11 de junio de 2021  20:47,11 de junio de 2021  20:53,"25,00"
34253,11 de junio de 2021  20:47,11 de junio de 2021  21:05,"50,00"
33269,11 de junio de 2021  20:47,11 de junio de 2021  20:53,"75,00"
13835,11 de junio de 2021  20:48,11 de junio de 2021  21:05,"25,00"
34079,11 de junio de 2021  20:48,11 de junio de 2021  20:53,"25,00"
32265,11 de junio de 2021  20:48,11 de junio de 2021  21:06,"75,00"
33761,11 de junio de 2021  20:48,11 de junio de 2021  20:53,"100,00"
27341,11 de junio de 2021  20:48,11 de junio de 2021  21:07,"100,00"
34745,11 de junio de 2021  20:48,11 de junio de 2021  20:52,"75,00"
33175,11 de junio de 2021  20:48,11 de junio de 2021  21:18,"50,00"
34328,11 de junio de 2021  20:49,11 de junio de 2021  20:54,"100,00"
30652,11 de junio de 2021  20:49,11 de junio de 2021  21:13,"75,00"
30119,11 de junio de 2021  20:49,11 de junio de 2021  20:51,"50,00"
33776,11 de junio de 2021  20:50,11 de junio de 2021  20:53,"100,00"
24890,11 de junio de 2021  20:50,11 de junio de 2021  20:53,"75,00"
24755,11 de junio de 2021  20:51,11 de junio de 2021  21:07,"50,00"
32414,11 de junio de 2021  20:51,11 de junio de 2021  21:09,"75,00"
31648,11 de junio de 2021  20:51,11 de junio de 2021  21:21,"75,00"
30873,11 de junio de 2021  20:51,12 de junio de 2021  00:00,"25,00"
30175,11 de junio de 2021  20:52,11 de junio de 2021  20:54,"75,00"
35167,11 de junio de 2021  20:52,11 de junio de 2021  21:19,"100,00"
32399,11 de junio de 2021  20:53,11 de junio de 2021  21:10,"75,00"
35429,11 de junio de 2021  20:53,11 de junio de 2021  20:55,"75,00"
34183,11 de junio de 2021  20:53,11 de junio de 2021  21:26,"50,00"
34135,11 de junio de 2021  20:53,11 de junio de 2021  21:05,"75,00"
32825,11 de junio de 2021  20:54,11 de junio de 2021  21:05,"50,00"
29214,11 de junio de 2021  20:54,11 de junio de 2021  21:26,"50,00"
35396,11 de junio de 2021  20:54,11 de junio de 2021  20:55,"75,00"
33891,11 de junio de 2021  20:56,11 de junio de 2021  21:06,"75,00"
29634,11 de junio de 2021  21:05,11 de junio de 2021  21:10,"100,00"
35382,11 de junio de 2021  21:06,11 de junio de 2021  21:17,"50,00"
33881,11 de junio de 2021  21:06,11 de junio de 2021  21:11,"50,00"
32255,11 de junio de 2021  21:06,11 de junio de 2021  21:13,"75,00"
30743,11 de junio de 2021  21:06,11 de junio de 2021  21:15,"75,00"
35088,11 de junio de 2021  21:07,11 de junio de 2021  21:24,"100,00"
32946,11 de junio de 2021  21:07,11 de junio de 2021  21:18,"50,00"
29761,11 de junio de 2021  21:07,11 de junio de 2021  21:18,"75,00"
29288,11 de junio de 2021  21:08,11 de junio de 2021  21:09,"50,00"
34977,11 de junio de 2021  21:08,11 de junio de 2021  21:22,"75,00"
34756,11 de junio de 2021  21:08,11 de junio de 2021  21:09,"50,00"
30372,11 de junio de 2021  21:08,11 de junio de 2021  21:20,"50,00"
34609,11 de junio de 2021  21:09,11 de junio de 2021  21:14,"75,00"
33610,11 de junio de 2021  21:09,11 de junio de 2021  21:09,"100,00"
32237,11 de junio de 2021  21:10,11 de junio de 2021  21:17,"100,00"
35338,11 de junio de 2021  21:10,11 de junio de 2021  21:52,"75,00"
34678,11 de junio de 2021  21:10,11 de junio de 2021  21:17,"75,00"
32983,11 de junio de 2021  21:11,11 de junio de 2021  22:02,"50,00"
32806,11 de junio de 2021  21:11,11 de junio de 2021  21:17,"50,00"
33219,11 de junio de 2021  21:11,11 de junio de 2021  21:18,"75,00"
33800,11 de junio de 2021  21:12,11 de junio de 2021  21:19,"100,00"
33025,11 de junio de 2021  21:12,11 de junio de 2021  21:13,"75,00"
32409,11 de junio de 2021  21:13,11 de junio de 2021  21:21,"75,00"
34021,11 de junio de 2021  21:13,11 de junio de 2021  21:17,"50,00"
17997,11 de junio de 2021  21:14,11 de junio de 2021  21:19,"100,00"
34206,11 de junio de 2021  21:14,11 de junio de 2021  21:20,"25,00"
29908,11 de junio de 2021  21:15,11 de junio de 2021  21:24,"50,00"
32528,11 de junio de 2021  21:15,11 de junio de 2021  21:22,"75,00"
29003,11 de junio de 2021  21:15,11 de junio de 2021  21:16,"75,00"
32971,11 de junio de 2021  21:15,11 de junio de 2021  21:28,"50,00"
29285,11 de junio de 2021  21:15,11 de junio de 2021  21:18,"50,00"
33079,11 de junio de 2021  21:15,11 de junio de 2021  21:25,"25,00"
33867,11 de junio de 2021  21:16,11 de junio de 2021  22:01,"50,00"
34607,11 de junio de 2021  21:16,11 de junio de 2021  21:22,"75,00"
32696,11 de junio de 2021  21:16,11 de junio de 2021  21:21,"50,00"
33644,11 de junio de 2021  21:17,11 de junio de 2021  22:01,"50,00"
34885,11 de junio de 2021  21:17,11 de junio de 2021  21:17,"50,00"
29041,11 de junio de 2021  21:17,11 de junio de 2021  21:23,"75,00"
33281,11 de junio de 2021  21:17,11 de junio de 2021  21:21,"25,00"
29980,11 de junio de 2021  21:18,11 de junio de 2021  21:24,"75,00"
34029,11 de junio de 2021  21:18,11 de junio de 2021  21:20,"25,00"
34631,11 de junio de 2021  21:18,12 de junio de 2021  00:00,"0,00"
35160,11 de junio de 2021  21:18,11 de junio de 2021  21:27,"100,00"
32244,11 de junio de 2021  21:18,11 de junio de 2021  21:23,"25,00"
30789,11 de junio de 2021  21:18,11 de junio de 2021  21:26,"25,00"
33853,11 de junio de 2021  21:19,11 de junio de 2021  21:20,"50,00"
27950,11 de junio de 2021  21:19,11 de junio de 2021  21:25,"50,00"
34330,11 de junio de 2021  21:19,11 de junio de 2021  21:27,"25,00"
33907,11 de junio de 2021  21:19,11 de junio de 2021  21:40,"75,00"
28358,11 de junio de 2021  21:20,11 de junio de 2021  21:21,"75,00"
34473,11 de junio de 2021  21:20,11 de junio de 2021  21:23,"100,00"
21054,11 de junio de 2021  21:21,11 de junio de 2021  21:22,"100,00"
34363,11 de junio de 2021  21:21,11 de junio de 2021  21:22,"50,00"
29777,11 de junio de 2021  21:21,11 de junio de 2021  21:29,"75,00"
26341,11 de junio de 2021  21:21,11 de junio de 2021  21:22,"50,00"
34080,11 de junio de 2021  21:21,11 de junio de 2021  21:22,"25,00"
17401,11 de junio de 2021  21:21,11 de junio de 2021  21:24,"100,00"
30368,11 de junio de 2021  21:22,11 de junio de 2021  21:28,"50,00"
34731,11 de junio de 2021  21:22,11 de junio de 2021  21:35,"50,00"
29982,11 de junio de 2021  21:23,11 de junio de 2021  21:35,"50,00"
33217,11 de junio de 2021  21:23,11 de junio de 2021  21:33,"50,00"
30274,11 de junio de 2021  21:23,11 de junio de 2021  21:39,"50,00"
34795,11 de junio de 2021  21:24,11 de junio de 2021  21:31,"25,00"
29233,11 de junio de 2021  21:24,11 de junio de 2021  21:29,"50,00"
32759,11 de junio de 2021  21:24,11 de junio de 2021  21:30,"75,00"
30357,11 de junio de 2021  21:25,11 de junio de 2021  21:28,"75,00"
32478,11 de junio de 2021  21:25,11 de junio de 2021  21:33,"75,00"
33404,11 de junio de 2021  21:26,11 de junio de 2021  21:33,"25,00"
34149,11 de junio de 2021  21:26,11 de junio de 2021  21:35,"0,00"
29690,11 de junio de 2021  21:27,11 de junio de 2021  21:27,"75,00"
33470,11 de junio de 2021  21:28,11 de junio de 2021  21:35,"25,00"
21738,11 de junio de 2021  21:28,11 de junio de 2021  21:33,"75,00"
33516,11 de junio de 2021  21:29,11 de junio de 2021  21:31,"75,00"
34637,11 de junio de 2021  21:30,11 de junio de 2021  21:38,"50,00"
30571,11 de junio de 2021  21:31,11 de junio de 2021  21:47,"75,00"
34538,11 de junio de 2021  21:31,11 de junio de 2021  23:48,"25,00"
34387,11 de junio de 2021  21:31,11 de junio de 2021  21:33,"25,00"
30880,11 de junio de 2021  21:31,11 de junio de 2021  21:33,"25,00"
32859,11 de junio de 2021  21:31,11 de junio de 2021  21:42,"75,00"
34326,11 de junio de 2021  21:33,11 de junio de 2021  23:48,"75,00"
30005,11 de junio de 2021  21:34,11 de junio de 2021  21:36,"25,00"
32684,11 de junio de 2021  21:34,11 de junio de 2021  21:34,"0,00"
32187,11 de junio de 2021  21:34,11 de junio de 2021  21:37,"50,00"
33013,11 de junio de 2021  21:34,11 de junio de 2021  21:42,"75,00"
34123,11 de junio de 2021  21:34,11 de junio de 2021  22:02,"100,00"
16181,11 de junio de 2021  21:35,11 de junio de 2021  21:38,"50,00"
32517,11 de junio de 2021  21:35,11 de junio de 2021  21:45,"25,00"
29524,11 de junio de 2021  21:35,11 de junio de 2021  21:38,"50,00"
33075,11 de junio de 2021  21:35,11 de junio de 2021  21:43,"25,00"
30391,11 de junio de 2021  21:36,11 de junio de 2021  21:39,"25,00"
29345,11 de junio de 2021  21:36,11 de junio de 2021  21:39,"100,00"
33215,11 de junio de 2021  21:36,11 de junio de 2021  21:40,"50,00"
29434,11 de junio de 2021  21:37,11 de junio de 2021  21:51,"75,00"
34443,11 de junio de 2021  21:38,11 de junio de 2021  21:46,"75,00"
34177,11 de junio de 2021  21:39,11 de junio de 2021  21:42,"50,00"
35360,11 de junio de 2021  21:39,11 de junio de 2021  21:41,"100,00"
30328,11 de junio de 2021  21:40,11 de junio de 2021  21:52,"50,00"
33539,11 de junio de 2021  21:40,11 de junio de 2021  21:47,"50,00"
34481,11 de junio de 2021  21:40,11 de junio de 2021  21:48,"25,00"
34553,11 de junio de 2021  21:41,11 de junio de 2021  21:58,"50,00"
32876,11 de junio de 2021  21:41,11 de junio de 2021  21:51,"100,00"
32581,11 de junio de 2021  21:41,11 de junio de 2021  21:46,"25,00"
34398,11 de junio de 2021  21:42,11 de junio de 2021  21:52,"100,00"
21333,11 de junio de 2021  21:42,11 de junio de 2021  21:52,"50,00"
35052,11 de junio de 2021  21:43,11 de junio de 2021  21:47,"50,00"
33849,11 de junio de 2021  21:45,11 de junio de 2021  21:59,"100,00"
32800,11 de junio de 2021  21:45,11 de junio de 2021  22:06,"25,00"
33609,11 de junio de 2021  21:45,11 de junio de 2021  21:51,"25,00"
33240,11 de junio de 2021  21:46,11 de junio de 2021  21:56,"75,00"
33042,11 de junio de 2021  21:46,11 de junio de 2021  22:05,"100,00"
32729,11 de junio de 2021  21:46,11 de junio de 2021  21:52,"50,00"
34036,11 de junio de 2021  21:46,11 de junio de 2021  22:34,"50,00"
24179,11 de junio de 2021  21:46,11 de junio de 2021  21:58,"50,00"
26865,11 de junio de 2021  21:47,11 de junio de 2021  21:49,"50,00"
33640,11 de junio de 2021  21:47,11 de junio de 2021  21:51,"25,00"
34871,11 de junio de 2021  21:48,11 de junio de 2021  21:51,"50,00"
34340,11 de junio de 2021  21:49,11 de junio de 2021  21:58,"50,00"
33977,11 de junio de 2021  21:49,11 de junio de 2021  22:36,"100,00"
32731,11 de junio de 2021  21:49,11 de junio de 2021  21:56,"75,00"
34630,11 de junio de 2021  21:49,11 de junio de 2021  22:01,"100,00"
33722,11 de junio de 2021  21:49,11 de junio de 2021  21:58,"75,00"
34575,11 de junio de 2021  21:49,11 de junio de 2021  21:50,"50,00"
27427,11 de junio de 2021  21:50,11 de junio de 2021  22:03,"50,00"
29647,11 de junio de 2021  21:50,11 de junio de 2021  21:57,"50,00"
33845,11 de junio de 2021  21:50,11 de junio de 2021  22:02,"25,00"
34668,11 de junio de 2021  21:50,11 de junio de 2021  21:53,"100,00"
34790,11 de junio de 2021  21:50,11 de junio de 2021  21:55,"50,00"
35042,11 de junio de 2021  21:51,11 de junio de 2021  22:00,"75,00"
34178,11 de junio de 2021  21:51,11 de junio de 2021  22:07,"75,00"
28256,11 de junio de 2021  21:51,11 de junio de 2021  22:12,"50,00"
32260,11 de junio de 2021  21:52,11 de junio de 2021  21:54,"50,00"
30239,11 de junio de 2021  21:54,11 de junio de 2021  21:56,"100,00"
29927,11 de junio de 2021  21:55,11 de junio de 2021  22:02,"75,00"
30318,11 de junio de 2021  21:55,11 de junio de 2021  22:17,"50,00"
27702,11 de junio de 2021  21:56,11 de junio de 2021  22:01,"50,00"
33397,11 de junio de 2021  21:56,11 de junio de 2021  21:57,"100,00"
32822,11 de junio de 2021  21:57,11 de junio de 2021  22:00,"50,00"
34244,11 de junio de 2021  21:57,11 de junio de 2021  21:58,"50,00"
33815,11 de junio de 2021  21:58,11 de junio de 2021  22:30,"75,00"
32952,11 de junio de 2021  22:00,11 de junio de 2021  22:05,"50,00"
30379,11 de junio de 2021  22:00,11 de junio de 2021  22:04,"25,00"
29386,11 de junio de 2021  22:01,11 de junio de 2021  22:04,"50,00"
35028,11 de junio de 2021  22:02,11 de junio de 2021  22:03,"75,00"
32663,11 de junio de 2021  22:02,11 de junio de 2021  22:17,"75,00"
32574,11 de junio de 2021  22:02,11 de junio de 2021  22:07,"100,00"
33633,11 de junio de 2021  22:03,11 de junio de 2021  22:12,"75,00"
35395,11 de junio de 2021  22:03,11 de junio de 2021  22:09,"100,00"
33354,11 de junio de 2021  22:04,11 de junio de 2021  22:04,"75,00"
33272,11 de junio de 2021  22:05,11 de junio de 2021  22:06,"50,00"
34279,11 de junio de 2021  22:05,11 de junio de 2021  22:08,"100,00"
31136,11 de junio de 2021  22:05,11 de junio de 2021  22:07,"75,00"
33838,11 de junio de 2021  22:06,11 de junio de 2021  22:17,"25,00"
24946,11 de junio de 2021  22:06,11 de junio de 2021  22:13,"75,00"
35206,11 de junio de 2021  22:07,11 de junio de 2021  22:10,"75,00"
32472,11 de junio de 2021  22:08,11 de junio de 2021  22:40,"50,00"
32766,11 de junio de 2021  22:08,11 de junio de 2021  22:40,"50,00"
28157,11 de junio de 2021  22:09,11 de junio de 2021  22:20,"100,00"
32279,11 de junio de 2021  22:09,11 de junio de 2021  22:12,"75,00"
34341,11 de junio de 2021  22:10,11 de junio de 2021  22:17,"50,00"
21615,11 de junio de 2021  22:10,11 de junio de 2021  22:35,"50,00"
33084,11 de junio de 2021  22:10,11 de junio de 2021  22:13,"75,00"
32966,11 de junio de 2021  22:11,11 de junio de 2021  22:13,"75,00"
34002,11 de junio de 2021  22:11,11 de junio de 2021  22:20,"75,00"
32841,11 de junio de 2021  22:11,11 de junio de 2021  22:19,"75,00"
33260,11 de junio de 2021  22:13,11 de junio de 2021  22:24,"50,00"
33612,11 de junio de 2021  22:14,11 de junio de 2021  22:15,"100,00"
28995,11 de junio de 2021  22:14,11 de junio de 2021  22:16,"25,00"
13714,11 de junio de 2021  22:14,11 de junio de 2021  22:17,"50,00"
31047,11 de junio de 2021  22:14,11 de junio de 2021  22:19,"50,00"
31008,11 de junio de 2021  22:14,11 de junio de 2021  22:18,"100,00"
27905,11 de junio de 2021  22:16,11 de junio de 2021  22:22,"75,00"
33022,11 de junio de 2021  22:16,11 de junio de 2021  22:46,"25,00"
26450,11 de junio de 2021  22:17,11 de junio de 2021  22:22,"50,00"
34793,11 de junio de 2021  22:17,11 de junio de 2021  22:31,"75,00"
31329,11 de junio de 2021  22:18,11 de junio de 2021  22:30,"100,00"
32386,11 de junio de 2021  22:20,11 de junio de 2021  22:28,"25,00"
33857,11 de junio de 2021  22:20,11 de junio de 2021  22:26,"75,00"
30163,11 de junio de 2021  22:21,11 de junio de 2021  22:28,"50,00"
33014,11 de junio de 2021  22:22,11 de junio de 2021  22:36,"25,00"
33906,11 de junio de 2021  22:22,11 de junio de 2021  22:29,"100,00"
33889,11 de junio de 2021  22:22,11 de junio de 2021  22:29,"75,00"
33488,11 de junio de 2021  22:22,11 de junio de 2021  22:25,"50,00"
33038,11 de junio de 2021  22:23,11 de junio de 2021  22:27,"100,00"
34263,11 de junio de 2021  22:23,11 de junio de 2021  22:37,"50,00"
32267,11 de junio de 2021  22:24,11 de junio de 2021  22:26,"50,00"
20798,11 de junio de 2021  22:24,11 de junio de 2021  22:24,"25,00"
33771,11 de junio de 2021  22:24,11 de junio de 2021  22:37,"100,00"
34412,11 de junio de 2021  22:24,11 de junio de 2021  22:37,"50,00"
33040,11 de junio de 2021  22:27,11 de junio de 2021  22:28,"50,00"
35549,11 de junio de 2021  22:27,11 de junio de 2021  22:45,"75,00"
27860,11 de junio de 2021  22:27,11 de junio de 2021  23:31,"75,00"
30213,11 de junio de 2021  22:27,11 de junio de 2021  22:32,"25,00"
34401,11 de junio de 2021  22:27,11 de junio de 2021  22:35,"75,00"
34821,11 de junio de 2021  22:28,11 de junio de 2021  22:38,"100,00"
18210,11 de junio de 2021  22:28,11 de junio de 2021  22:33,"100,00"
33748,11 de junio de 2021  22:29,11 de junio de 2021  22:32,"25,00"
35026,11 de junio de 2021  22:29,11 de junio de 2021  22:34,"50,00"
33794,11 de junio de 2021  22:30,11 de junio de 2021  22:51,"100,00"
34238,11 de junio de 2021  22:30,11 de junio de 2021  22:36,"100,00"
32969,11 de junio de 2021  22:30,11 de junio de 2021  22:49,"100,00"
30282,11 de junio de 2021  22:31,11 de junio de 2021  22:33,"100,00"
21558,11 de junio de 2021  22:31,11 de junio de 2021  22:33,"75,00"
33598,11 de junio de 2021  22:32,11 de junio de 2021  22:35,"50,00"
31504,11 de junio de 2021  22:33,11 de junio de 2021  22:36,"75,00"
33021,11 de junio de 2021  22:33,11 de junio de 2021  23:05,"75,00"
34100,11 de junio de 2021  22:33,11 de junio de 2021  22:36,"100,00"
34727,11 de junio de 2021  22:34,11 de junio de 2021  22:39,"50,00"
35161,11 de junio de 2021  22:34,11 de junio de 2021  22:43,"25,00"
34466,11 de junio de 2021  22:34,11 de junio de 2021  22:38,"75,00"
32363,11 de junio de 2021  22:35,11 de junio de 2021  22:42,"100,00"
33824,11 de junio de 2021  22:37,11 de junio de 2021  22:38,"50,00"
33645,11 de junio de 2021  22:37,11 de junio de 2021  22:49,"25,00"
33971,11 de junio de 2021  22:38,11 de junio de 2021  22:47,"75,00"
30572,11 de junio de 2021  22:38,11 de junio de 2021  22:39,"50,00"
34436,11 de junio de 2021  22:39,11 de junio de 2021  22:40,"25,00"
33457,11 de junio de 2021  22:39,11 de junio de 2021  22:46,"100,00"
32826,11 de junio de 2021  22:39,11 de junio de 2021  22:41,"100,00"
10111,11 de junio de 2021  22:39,11 de junio de 2021  22:44,"100,00"
33969,11 de junio de 2021  22:40,11 de junio de 2021  22:47,"75,00"
34577,11 de junio de 2021  22:40,11 de junio de 2021  22:54,"75,00"
35482,11 de junio de 2021  22:40,11 de junio de 2021  22:45,"75,00"
34585,11 de junio de 2021  22:41,11 de junio de 2021  22:47,"100,00"
35014,11 de junio de 2021  22:41,11 de junio de 2021  22:49,"50,00"
34857,11 de junio de 2021  22:43,11 de junio de 2021  22:48,"75,00"
20345,11 de junio de 2021  22:44,11 de junio de 2021  22:51,"75,00"
33563,11 de junio de 2021  22:44,11 de junio de 2021  22:50,"50,00"
33476,11 de junio de 2021  22:44,11 de junio de 2021  22:56,"50,00"
34572,11 de junio de 2021  22:45,11 de junio de 2021  22:45,"50,00"
27368,11 de junio de 2021  22:46,11 de junio de 2021  22:50,"25,00"
33885,11 de junio de 2021  22:47,11 de junio de 2021  23:05,"75,00"
34055,11 de junio de 2021  22:47,11 de junio de 2021  22:49,"75,00"
33548,11 de junio de 2021  22:47,11 de junio de 2021  22:51,"50,00"
33474,11 de junio de 2021  22:49,11 de junio de 2021  22:54,"75,00"
29819,11 de junio de 2021  22:49,11 de junio de 2021  22:54,"75,00"
33056,11 de junio de 2021  22:51,11 de junio de 2021  22:53,"75,00"
30670,11 de junio de 2021  22:51,11 de junio de 2021  22:52,"50,00"
32529,11 de junio de 2021  22:51,11 de junio de 2021  22:55,"50,00"
20890,11 de junio de 2021  22:52,11 de junio de 2021  23:11,"50,00"
32560,11 de junio de 2021  22:52,11 de junio de 2021  23:04,"50,00"
33301,11 de junio de 2021  22:52,11 de junio de 2021  22:54,"50,00"
34251,11 de junio de 2021  22:52,11 de junio de 2021  22:54,"50,00"
32742,11 de junio de 2021  22:52,11 de junio de 2021  22:54,"50,00"
34210,11 de junio de 2021  22:53,11 de junio de 2021  22:59,"75,00"
34087,11 de junio de 2021  22:53,11 de junio de 2021  22:54,"50,00"
26797,11 de junio de 2021  22:54,11 de junio de 2021  23:09,"50,00"
34227,11 de junio de 2021  22:54,11 de junio de 2021  23:00,"75,00"
30549,11 de junio de 2021  22:54,11 de junio de 2021  22:56,"100,00"
32832,11 de junio de 2021  22:55,11 de junio de 2021  22:57,"100,00"
6901,11 de junio de 2021  22:55,11 de junio de 2021  23:16,"75,00"
18525,11 de junio de 2021  22:55,11 de junio de 2021  22:57,"50,00"
35034,11 de junio de 2021  22:56,11 de junio de 2021  22:59,"50,00"
35501,11 de junio de 2021  22:56,11 de junio de 2021  23:00,"25,00"
34031,11 de junio de 2021  22:57,11 de junio de 2021  23:01,"75,00"
30630,11 de junio de 2021  22:57,11 de junio de 2021  22:59,"25,00"
32941,11 de junio de 2021  22:58,11 de junio de 2021  23:02,"75,00"
34427,11 de junio de 2021  22:58,11 de junio de 2021  23:04,"25,00"
33543,11 de junio de 2021  22:59,11 de junio de 2021  23:05,"50,00"
32367,11 de junio de 2021  22:59,11 de junio de 2021  23:11,"50,00"
33765,11 de junio de 2021  23:01,11 de junio de 2021  23:39,"50,00"
30435,11 de junio de 2021  23:01,11 de junio de 2021  23:11,"75,00"
13783,11 de junio de 2021  23:01,11 de junio de 2021  23:22,"100,00"
34586,11 de junio de 2021  23:01,11 de junio de 2021  23:06,"75,00"
33912,11 de junio de 2021  23:01,11 de junio de 2021  23:03,"50,00"
30785,11 de junio de 2021  23:03,11 de junio de 2021  23:05,"100,00"
20532,11 de junio de 2021  23:03,11 de junio de 2021  23:06,"50,00"
34554,11 de junio de 2021  23:03,11 de junio de 2021  23:14,"75,00"
29838,11 de junio de 2021  23:03,11 de junio de 2021  23:05,"75,00"
32751,11 de junio de 2021  23:03,11 de junio de 2021  23:15,"75,00"
29057,11 de junio de 2021  23:04,11 de junio de 2021  23:07,"50,00"
34768,11 de junio de 2021  23:05,11 de junio de 2021  23:07,"75,00"
34778,11 de junio de 2021  23:05,11 de junio de 2021  23:09,"100,00"
34744,11 de junio de 2021  23:05,11 de junio de 2021  23:09,"100,00"
35465,11 de junio de 2021  23:07,11 de junio de 2021  23:20,"75,00"
33082,11 de junio de 2021  23:07,11 de junio de 2021  23:10,"75,00"
33317,11 de junio de 2021  23:07,11 de junio de 2021  23:11,"75,00"
35392,11 de junio de 2021  23:08,11 de junio de 2021  23:09,"75,00"
33914,11 de junio de 2021  23:09,11 de junio de 2021  23:15,"75,00"
32705,11 de junio de 2021  23:09,11 de junio de 2021  23:26,"50,00"
34509,11 de junio de 2021  23:10,11 de junio de 2021  23:11,"75,00"
