id,hora_inicio,hora_fin,nota
33222,29 de mayo de 2021  00:07,29 de mayo de 2021  00:08,"50,00"
33415,29 de mayo de 2021  00:09,29 de mayo de 2021  00:10,"100,00"
33222,29 de mayo de 2021  00:09,29 de mayo de 2021  00:10,"33,33"
34857,29 de mayo de 2021  00:09,29 de mayo de 2021  00:15,"100,00"
34473,29 de mayo de 2021  00:09,29 de mayo de 2021  00:18,"100,00"
32279,29 de mayo de 2021  00:09,29 de mayo de 2021  00:11,"100,00"
33222,29 de mayo de 2021  00:10,29 de mayo de 2021  00:11,"83,33"
33415,29 de mayo de 2021  00:10,29 de mayo de 2021  00:12,"100,00"
34975,29 de mayo de 2021  00:11,29 de mayo de 2021  00:12,"50,00"
32558,29 de mayo de 2021  00:14,29 de mayo de 2021  00:15,"50,00"
29738,29 de mayo de 2021  00:15,29 de mayo de 2021  00:18,"66,67"
33983,29 de mayo de 2021  00:16,29 de mayo de 2021  00:18,"83,33"
34268,29 de mayo de 2021  00:16,29 de mayo de 2021  00:17,"83,33"
32558,29 de mayo de 2021  00:17,29 de mayo de 2021  00:18,"66,67"
31329,29 de mayo de 2021  00:17,29 de mayo de 2021  00:18,"83,33"
31329,29 de mayo de 2021  00:18,29 de mayo de 2021  00:21,"83,33"
34444,29 de mayo de 2021  00:20,29 de mayo de 2021  00:26,"50,00"
32558,29 de mayo de 2021  00:20,29 de mayo de 2021  00:21,"83,33"
34473,29 de mayo de 2021  00:21,29 de mayo de 2021  00:27,"100,00"
29633,29 de mayo de 2021  00:21,29 de mayo de 2021  00:22,"83,33"
34845,29 de mayo de 2021  00:22,29 de mayo de 2021  00:24,"66,67"
33896,29 de mayo de 2021  00:23,29 de mayo de 2021  00:24,"83,33"
33038,29 de mayo de 2021  00:24,29 de mayo de 2021  00:25,"83,33"
30723,29 de mayo de 2021  00:24,29 de mayo de 2021  00:26,"66,67"
29243,29 de mayo de 2021  00:26,29 de mayo de 2021  00:26,"50,00"
33038,29 de mayo de 2021  00:26,29 de mayo de 2021  00:28,"83,33"
30096,29 de mayo de 2021  00:28,29 de mayo de 2021  00:31,"83,33"
33038,29 de mayo de 2021  00:29,29 de mayo de 2021  00:30,"50,00"
34404,29 de mayo de 2021  00:31,29 de mayo de 2021  00:34,"83,33"
33038,29 de mayo de 2021  00:31,29 de mayo de 2021  00:33,"83,33"
34117,29 de mayo de 2021  00:31,29 de mayo de 2021  00:40,"66,67"
32973,29 de mayo de 2021  00:32,29 de mayo de 2021  00:33,"16,67"
34831,29 de mayo de 2021  00:33,29 de mayo de 2021  00:45,"83,33"
33038,29 de mayo de 2021  00:34,29 de mayo de 2021  00:35,"66,67"
34404,29 de mayo de 2021  00:35,29 de mayo de 2021  00:37,"50,00"
5376,29 de mayo de 2021  00:37,29 de mayo de 2021  00:39,"66,67"
34318,29 de mayo de 2021  00:37,29 de mayo de 2021  00:46,"50,00"
34404,29 de mayo de 2021  00:37,29 de mayo de 2021  00:39,"16,67"
34404,29 de mayo de 2021  00:41,29 de mayo de 2021  00:43,"66,67"
32263,29 de mayo de 2021  00:43,29 de mayo de 2021  00:45,"83,33"
34366,29 de mayo de 2021  00:43,29 de mayo de 2021  00:44,"83,33"
33019,29 de mayo de 2021  00:43,29 de mayo de 2021  00:44,"33,33"
32851,29 de mayo de 2021  00:45,5 de junio de 2021  00:50,"33,33"
34747,29 de mayo de 2021  00:45,29 de mayo de 2021  00:46,"16,67"
34448,29 de mayo de 2021  00:46,29 de mayo de 2021  00:47,"66,67"
34366,29 de mayo de 2021  00:46,29 de mayo de 2021  00:47,"33,33"
34792,29 de mayo de 2021  00:47,5 de junio de 2021  00:50,"50,00"
34448,29 de mayo de 2021  00:47,29 de mayo de 2021  00:48,"83,33"
34448,29 de mayo de 2021  00:48,29 de mayo de 2021  00:49,"66,67"
34366,29 de mayo de 2021  00:48,29 de mayo de 2021  00:49,"100,00"
34448,29 de mayo de 2021  00:49,29 de mayo de 2021  00:50,"100,00"
3965,29 de mayo de 2021  00:50,29 de mayo de 2021  01:10,"100,00"
34366,29 de mayo de 2021  00:50,29 de mayo de 2021  00:51,"100,00"
32478,29 de mayo de 2021  00:52,29 de mayo de 2021  00:54,"66,67"
34366,29 de mayo de 2021  00:53,29 de mayo de 2021  00:53,"50,00"
33134,29 de mayo de 2021  00:53,29 de mayo de 2021  00:54,"83,33"
35380,29 de mayo de 2021  00:54,29 de mayo de 2021  01:01,"100,00"
30703,29 de mayo de 2021  00:54,29 de mayo de 2021  01:02,"66,67"
34268,29 de mayo de 2021  00:54,29 de mayo de 2021  00:56,"83,33"
33134,29 de mayo de 2021  00:55,29 de mayo de 2021  00:57,"100,00"
33727,29 de mayo de 2021  00:56,29 de mayo de 2021  00:58,"50,00"
33415,29 de mayo de 2021  00:56,29 de mayo de 2021  00:57,"100,00"
33487,29 de mayo de 2021  00:59,29 de mayo de 2021  01:00,"66,67"
32415,29 de mayo de 2021  00:59,29 de mayo de 2021  01:03,"83,33"
34313,29 de mayo de 2021  00:59,29 de mayo de 2021  01:00,"16,67"
34313,29 de mayo de 2021  01:01,29 de mayo de 2021  01:02,"66,67"
33020,29 de mayo de 2021  01:04,29 de mayo de 2021  01:04,"66,67"
30863,29 de mayo de 2021  01:05,29 de mayo de 2021  01:07,"66,67"
33020,29 de mayo de 2021  01:05,29 de mayo de 2021  01:05,"66,67"
33020,29 de mayo de 2021  01:06,29 de mayo de 2021  01:07,"33,33"
33843,29 de mayo de 2021  01:06,29 de mayo de 2021  01:10,"66,67"
27341,29 de mayo de 2021  01:09,29 de mayo de 2021  01:14,"66,67"
33993,29 de mayo de 2021  01:11,29 de mayo de 2021  01:12,"50,00"
33441,29 de mayo de 2021  01:12,29 de mayo de 2021  01:14,"66,67"
33175,29 de mayo de 2021  01:12,29 de mayo de 2021  01:16,"50,00"
34244,29 de mayo de 2021  01:13,29 de mayo de 2021  01:16,"83,33"
32581,29 de mayo de 2021  01:13,29 de mayo de 2021  01:15,"83,33"
31246,29 de mayo de 2021  01:13,5 de junio de 2021  03:40,"50,00"
33469,29 de mayo de 2021  01:14,29 de mayo de 2021  01:15,"83,33"
33488,29 de mayo de 2021  01:15,29 de mayo de 2021  01:16,"66,67"
32484,29 de mayo de 2021  01:16,5 de junio de 2021  03:40,"50,00"
33469,29 de mayo de 2021  01:16,5 de junio de 2021  03:40,"50,00"
20266,29 de mayo de 2021  03:34,5 de junio de 2021  03:40,"0,00"
33196,29 de mayo de 2021  03:50,29 de mayo de 2021  03:52,"66,67"
13525,29 de mayo de 2021  03:57,29 de mayo de 2021  04:03,"100,00"
34727,29 de mayo de 2021  04:03,29 de mayo de 2021  04:05,"50,00"
34727,29 de mayo de 2021  04:07,29 de mayo de 2021  04:09,"83,33"
30787,29 de mayo de 2021  04:09,29 de mayo de 2021  04:10,"100,00"
30787,29 de mayo de 2021  04:10,29 de mayo de 2021  04:11,"66,67"
30787,29 de mayo de 2021  04:11,29 de mayo de 2021  04:12,"83,33"
30787,29 de mayo de 2021  04:12,29 de mayo de 2021  04:13,"66,67"
32863,29 de mayo de 2021  04:12,29 de mayo de 2021  04:14,"50,00"
30787,29 de mayo de 2021  04:13,29 de mayo de 2021  04:14,"83,33"
34431,29 de mayo de 2021  04:15,29 de mayo de 2021  04:17,"50,00"
33577,29 de mayo de 2021  04:23,29 de mayo de 2021  04:24,"66,67"
33577,29 de mayo de 2021  04:24,29 de mayo de 2021  04:26,"83,33"
33577,29 de mayo de 2021  04:26,29 de mayo de 2021  04:27,"83,33"
35350,29 de mayo de 2021  04:26,29 de mayo de 2021  04:28,"50,00"
33577,29 de mayo de 2021  04:27,29 de mayo de 2021  04:29,"66,67"
33577,29 de mayo de 2021  04:29,29 de mayo de 2021  04:30,"83,33"
33577,29 de mayo de 2021  04:30,29 de mayo de 2021  04:31,"66,67"
33577,29 de mayo de 2021  04:32,29 de mayo de 2021  04:33,"83,33"
33577,29 de mayo de 2021  04:33,29 de mayo de 2021  04:34,"100,00"
35233,29 de mayo de 2021  04:41,29 de mayo de 2021  04:42,"50,00"
32487,29 de mayo de 2021  04:42,29 de mayo de 2021  04:46,"50,00"
35233,29 de mayo de 2021  04:43,29 de mayo de 2021  04:44,"50,00"
35233,29 de mayo de 2021  04:45,29 de mayo de 2021  04:46,"100,00"
35233,29 de mayo de 2021  04:47,29 de mayo de 2021  04:47,"83,33"
35233,29 de mayo de 2021  04:49,29 de mayo de 2021  04:50,"33,33"
35233,29 de mayo de 2021  04:50,29 de mayo de 2021  04:52,"66,67"
32672,29 de mayo de 2021  05:05,29 de mayo de 2021  05:07,"33,33"
32672,29 de mayo de 2021  05:08,29 de mayo de 2021  05:11,"83,33"
23471,29 de mayo de 2021  05:11,29 de mayo de 2021  05:13,"83,33"
29069,29 de mayo de 2021  05:14,29 de mayo de 2021  05:15,"66,67"
23910,29 de mayo de 2021  05:17,29 de mayo de 2021  05:19,"66,67"
33036,29 de mayo de 2021  05:33,29 de mayo de 2021  05:35,"83,33"
32261,29 de mayo de 2021  06:11,29 de mayo de 2021  06:14,"83,33"
32536,29 de mayo de 2021  06:25,29 de mayo de 2021  06:30,"83,33"
32536,29 de mayo de 2021  06:30,29 de mayo de 2021  06:33,"83,33"
32536,29 de mayo de 2021  06:33,29 de mayo de 2021  06:35,"66,67"
32536,29 de mayo de 2021  06:35,29 de mayo de 2021  06:36,"83,33"
32542,29 de mayo de 2021  06:47,5 de junio de 2021  06:50,"0,00"
33381,29 de mayo de 2021  07:00,29 de mayo de 2021  07:03,"66,67"
33054,29 de mayo de 2021  07:04,29 de mayo de 2021  07:09,"66,67"
33054,29 de mayo de 2021  07:10,29 de mayo de 2021  07:15,"100,00"
33914,29 de mayo de 2021  07:22,29 de mayo de 2021  07:23,"33,33"
32784,29 de mayo de 2021  07:28,29 de mayo de 2021  07:31,"66,67"
32474,29 de mayo de 2021  07:35,29 de mayo de 2021  07:37,"83,33"
32474,29 de mayo de 2021  07:37,29 de mayo de 2021  07:38,"33,33"
32474,29 de mayo de 2021  07:39,29 de mayo de 2021  07:40,"100,00"
34472,29 de mayo de 2021  07:41,29 de mayo de 2021  07:48,"66,67"
29041,29 de mayo de 2021  07:43,29 de mayo de 2021  07:48,"83,33"
32196,29 de mayo de 2021  07:44,29 de mayo de 2021  07:49,"100,00"
32247,29 de mayo de 2021  07:45,29 de mayo de 2021  07:47,"50,00"
32247,29 de mayo de 2021  07:48,29 de mayo de 2021  07:49,"83,33"
33820,29 de mayo de 2021  07:48,29 de mayo de 2021  07:51,"50,00"
34472,29 de mayo de 2021  07:50,29 de mayo de 2021  07:56,"83,33"
29041,29 de mayo de 2021  07:51,29 de mayo de 2021  07:53,"83,33"
33336,29 de mayo de 2021  07:53,29 de mayo de 2021  07:54,"100,00"
29041,29 de mayo de 2021  07:54,29 de mayo de 2021  07:56,"83,33"
34472,29 de mayo de 2021  07:58,29 de mayo de 2021  08:02,"100,00"
33315,29 de mayo de 2021  07:58,29 de mayo de 2021  08:02,"66,67"
34161,29 de mayo de 2021  08:01,29 de mayo de 2021  08:03,"50,00"
34363,29 de mayo de 2021  08:02,29 de mayo de 2021  08:03,"100,00"
33815,29 de mayo de 2021  08:02,29 de mayo de 2021  08:05,"100,00"
30551,29 de mayo de 2021  08:03,29 de mayo de 2021  08:05,"83,33"
34363,29 de mayo de 2021  08:03,29 de mayo de 2021  08:04,"100,00"
26623,29 de mayo de 2021  08:04,29 de mayo de 2021  08:05,"66,67"
34161,29 de mayo de 2021  08:04,29 de mayo de 2021  08:06,"100,00"
34363,29 de mayo de 2021  08:04,29 de mayo de 2021  08:08,"50,00"
34656,29 de mayo de 2021  08:06,29 de mayo de 2021  08:08,"83,33"
26623,29 de mayo de 2021  08:06,29 de mayo de 2021  08:08,"100,00"
27860,29 de mayo de 2021  08:08,29 de mayo de 2021  08:28,"66,67"
20550,29 de mayo de 2021  08:08,29 de mayo de 2021  08:10,"83,33"
34363,29 de mayo de 2021  08:09,29 de mayo de 2021  08:10,"100,00"
34363,29 de mayo de 2021  08:10,29 de mayo de 2021  08:11,"66,67"
20550,29 de mayo de 2021  08:12,29 de mayo de 2021  08:14,"66,67"
34363,29 de mayo de 2021  08:12,29 de mayo de 2021  08:15,"66,67"
15640,29 de mayo de 2021  08:14,29 de mayo de 2021  08:16,"50,00"
15640,29 de mayo de 2021  08:17,29 de mayo de 2021  08:18,"83,33"
15640,29 de mayo de 2021  08:19,29 de mayo de 2021  08:21,"83,33"
33623,29 de mayo de 2021  08:19,29 de mayo de 2021  08:21,"66,67"
15640,29 de mayo de 2021  08:21,29 de mayo de 2021  08:22,"66,67"
33623,29 de mayo de 2021  08:21,29 de mayo de 2021  08:24,"100,00"
34727,29 de mayo de 2021  08:23,29 de mayo de 2021  08:24,"83,33"
15640,29 de mayo de 2021  08:23,29 de mayo de 2021  08:26,"83,33"
33609,29 de mayo de 2021  08:25,29 de mayo de 2021  08:29,"100,00"
34727,29 de mayo de 2021  08:25,29 de mayo de 2021  08:26,"33,33"
33704,29 de mayo de 2021  08:25,29 de mayo de 2021  08:28,"66,67"
34212,29 de mayo de 2021  08:27,29 de mayo de 2021  08:28,"50,00"
15640,29 de mayo de 2021  08:27,29 de mayo de 2021  08:29,"100,00"
34727,29 de mayo de 2021  08:27,29 de mayo de 2021  08:28,"100,00"
35269,29 de mayo de 2021  08:29,5 de junio de 2021  08:40,"50,00"
33704,29 de mayo de 2021  08:29,29 de mayo de 2021  08:31,"66,67"
33820,29 de mayo de 2021  08:30,29 de mayo de 2021  08:31,"33,33"
29761,29 de mayo de 2021  08:30,29 de mayo de 2021  08:32,"100,00"
32552,29 de mayo de 2021  08:31,29 de mayo de 2021  08:33,"100,00"
33704,29 de mayo de 2021  08:32,29 de mayo de 2021  08:34,"100,00"
33820,29 de mayo de 2021  08:34,29 de mayo de 2021  08:36,"50,00"
33531,29 de mayo de 2021  08:34,29 de mayo de 2021  08:35,"83,33"
33531,29 de mayo de 2021  08:36,29 de mayo de 2021  08:37,"83,33"
29187,29 de mayo de 2021  08:36,29 de mayo de 2021  08:39,"83,33"
28244,29 de mayo de 2021  08:36,29 de mayo de 2021  08:46,"83,33"
33531,29 de mayo de 2021  08:37,29 de mayo de 2021  08:38,"66,67"
33891,29 de mayo de 2021  08:38,29 de mayo de 2021  08:41,"83,33"
33531,29 de mayo de 2021  08:38,29 de mayo de 2021  08:39,"83,33"
34290,29 de mayo de 2021  08:39,29 de mayo de 2021  08:40,"66,67"
27894,29 de mayo de 2021  08:41,29 de mayo de 2021  08:49,"33,33"
33891,29 de mayo de 2021  08:41,29 de mayo de 2021  08:43,"83,33"
32769,29 de mayo de 2021  08:42,29 de mayo de 2021  08:45,"66,67"
33891,29 de mayo de 2021  08:44,29 de mayo de 2021  08:46,"83,33"
33295,29 de mayo de 2021  08:46,5 de junio de 2021  08:50,"33,33"
34085,29 de mayo de 2021  08:47,29 de mayo de 2021  08:50,"83,33"
34423,29 de mayo de 2021  08:50,5 de junio de 2021  09:00,"16,67"
33889,29 de mayo de 2021  08:50,5 de junio de 2021  09:00,"16,67"
34821,29 de mayo de 2021  08:50,5 de junio de 2021  09:00,"0,00"
26182,7 de junio de 2021  15:45,7 de junio de 2021  15:47,"50,00"
34834,7 de junio de 2021  16:35,7 de junio de 2021  16:37,"50,00"
34834,7 de junio de 2021  16:37,7 de junio de 2021  16:38,"83,33"
33539,7 de junio de 2021  19:49,10 de junio de 2021  21:24,"66,67"
29250,8 de junio de 2021  21:50,8 de junio de 2021  21:51,"50,00"
35043,9 de junio de 2021  04:03,9 de junio de 2021  04:19,"66,67"
35393,9 de junio de 2021  08:00,9 de junio de 2021  08:01,"83,33"
35393,9 de junio de 2021  08:01,9 de junio de 2021  08:02,"100,00"
32207,9 de junio de 2021  11:44,9 de junio de 2021  11:46,"66,67"
33690,9 de junio de 2021  15:17,9 de junio de 2021  15:18,"83,33"
33690,9 de junio de 2021  15:18,9 de junio de 2021  15:21,"50,00"
27252,9 de junio de 2021  16:19,9 de junio de 2021  16:23,"83,33"
32700,9 de junio de 2021  20:30,9 de junio de 2021  20:31,"83,33"
33570,9 de junio de 2021  21:27,9 de junio de 2021  21:28,"33,33"
34923,9 de junio de 2021  21:48,9 de junio de 2021  21:52,"83,33"
33570,9 de junio de 2021  22:16,9 de junio de 2021  22:18,"50,00"
33570,9 de junio de 2021  22:18,9 de junio de 2021  22:20,"83,33"
33570,9 de junio de 2021  22:20,9 de junio de 2021  22:21,"83,33"
28100,9 de junio de 2021  23:10,9 de junio de 2021  23:11,"83,33"
9212,10 de junio de 2021  09:05,17 de junio de 2021  09:10,"16,67"
30038,10 de junio de 2021  10:37,10 de junio de 2021  10:42,"83,33"
32536,10 de junio de 2021  10:42,10 de junio de 2021  10:43,"66,67"
30038,10 de junio de 2021  10:43,10 de junio de 2021  10:47,"33,33"
30038,10 de junio de 2021  10:55,10 de junio de 2021  11:00,"100,00"
33964,10 de junio de 2021  12:24,10 de junio de 2021  12:25,"66,67"
29480,10 de junio de 2021  14:38,10 de junio de 2021  14:40,"50,00"
35105,10 de junio de 2021  15:18,11 de junio de 2021  23:03,"83,33"
33110,10 de junio de 2021  15:26,10 de junio de 2021  15:27,"50,00"
34486,10 de junio de 2021  15:59,10 de junio de 2021  18:20,"100,00"
28036,10 de junio de 2021  16:32,10 de junio de 2021  16:34,"100,00"
32376,10 de junio de 2021  16:40,10 de junio de 2021  16:42,"33,33"
32376,10 de junio de 2021  16:42,10 de junio de 2021  16:44,"66,67"
32207,10 de junio de 2021  17:04,10 de junio de 2021  17:05,"83,33"
32207,10 de junio de 2021  17:05,10 de junio de 2021  17:07,"50,00"
32207,10 de junio de 2021  17:07,10 de junio de 2021  17:08,"100,00"
32201,10 de junio de 2021  17:18,10 de junio de 2021  17:26,"83,33"
32201,10 de junio de 2021  17:44,10 de junio de 2021  17:49,"100,00"
34886,10 de junio de 2021  17:54,10 de junio de 2021  17:55,"33,33"
34174,10 de junio de 2021  18:07,10 de junio de 2021  18:10,"50,00"
34174,10 de junio de 2021  18:11,10 de junio de 2021  18:14,"66,67"
34174,10 de junio de 2021  18:15,10 de junio de 2021  18:18,"100,00"
34560,10 de junio de 2021  18:19,10 de junio de 2021  18:20,"100,00"
34560,10 de junio de 2021  18:40,10 de junio de 2021  18:43,"83,33"
32579,10 de junio de 2021  18:40,10 de junio de 2021  18:44,"83,33"
34174,10 de junio de 2021  19:19,10 de junio de 2021  19:20,"66,67"
34174,10 de junio de 2021  19:37,10 de junio de 2021  19:39,"50,00"
32404,10 de junio de 2021  19:38,10 de junio de 2021  19:40,"100,00"
34174,10 de junio de 2021  19:39,10 de junio de 2021  19:42,"100,00"
34553,10 de junio de 2021  19:59,10 de junio de 2021  20:20,"100,00"
32700,10 de junio de 2021  20:18,10 de junio de 2021  20:19,"66,67"
33036,10 de junio de 2021  20:46,10 de junio de 2021  20:48,"66,67"
33346,10 de junio de 2021  21:07,10 de junio de 2021  21:10,"66,67"
33346,10 de junio de 2021  21:10,10 de junio de 2021  21:12,"66,67"
32199,10 de junio de 2021  21:12,10 de junio de 2021  21:14,"83,33"
33346,10 de junio de 2021  21:12,10 de junio de 2021  21:14,"100,00"
32290,10 de junio de 2021  21:31,10 de junio de 2021  21:34,"83,33"
29524,10 de junio de 2021  21:43,10 de junio de 2021  21:45,"50,00"
28995,10 de junio de 2021  21:43,10 de junio de 2021  21:46,"66,67"
28995,10 de junio de 2021  21:47,10 de junio de 2021  21:48,"50,00"
32199,10 de junio de 2021  21:47,10 de junio de 2021  21:50,"83,33"
28995,10 de junio de 2021  21:48,10 de junio de 2021  21:50,"83,33"
28995,10 de junio de 2021  21:50,10 de junio de 2021  21:51,"83,33"
32333,10 de junio de 2021  21:51,10 de junio de 2021  21:54,"50,00"
28995,10 de junio de 2021  21:52,10 de junio de 2021  21:53,"50,00"
32333,10 de junio de 2021  21:54,10 de junio de 2021  21:58,"83,33"
32333,10 de junio de 2021  21:58,10 de junio de 2021  22:00,"100,00"
33047,10 de junio de 2021  22:21,10 de junio de 2021  22:31,"83,33"
33475,10 de junio de 2021  22:22,10 de junio de 2021  22:26,"100,00"
34164,10 de junio de 2021  22:26,10 de junio de 2021  22:39,"83,33"
35420,10 de junio de 2021  22:37,10 de junio de 2021  22:39,"83,33"
32700,10 de junio de 2021  22:39,10 de junio de 2021  22:40,"66,67"
32199,10 de junio de 2021  22:44,10 de junio de 2021  22:45,"50,00"
34119,10 de junio de 2021  23:37,10 de junio de 2021  23:38,"83,33"
32374,10 de junio de 2021  23:46,11 de junio de 2021  00:05,"83,33"
34424,11 de junio de 2021  00:03,11 de junio de 2021  00:04,"83,33"
34424,11 de junio de 2021  00:05,11 de junio de 2021  00:06,"83,33"
34424,11 de junio de 2021  00:07,11 de junio de 2021  00:08,"100,00"
34560,11 de junio de 2021  00:55,11 de junio de 2021  00:56,"83,33"
27805,11 de junio de 2021  00:59,11 de junio de 2021  01:04,"16,67"
34057,11 de junio de 2021  03:52,11 de junio de 2021  03:54,"33,33"
35465,11 de junio de 2021  05:51,11 de junio de 2021  05:53,"66,67"
32201,11 de junio de 2021  07:41,11 de junio de 2021  07:45,"66,67"
32201,11 de junio de 2021  07:48,11 de junio de 2021  07:55,"50,00"
32201,11 de junio de 2021  08:33,11 de junio de 2021  08:38,"66,67"
32201,11 de junio de 2021  08:41,11 de junio de 2021  08:46,"100,00"
34559,11 de junio de 2021  09:10,11 de junio de 2021  09:20,"83,33"
34559,11 de junio de 2021  09:22,11 de junio de 2021  09:29,"100,00"
30265,11 de junio de 2021  10:10,11 de junio de 2021  10:13,"100,00"
32477,11 de junio de 2021  10:34,11 de junio de 2021  10:36,"83,33"
34465,11 de junio de 2021  11:27,11 de junio de 2021  11:32,"83,33"
33506,11 de junio de 2021  11:38,11 de junio de 2021  11:41,"83,33"
29480,11 de junio de 2021  11:41,11 de junio de 2021  11:46,"50,00"
32813,11 de junio de 2021  11:45,11 de junio de 2021  11:46,"83,33"
32813,11 de junio de 2021  11:47,11 de junio de 2021  11:48,"66,67"
32813,11 de junio de 2021  11:51,11 de junio de 2021  11:52,"66,67"
29480,11 de junio de 2021  11:51,11 de junio de 2021  12:00,"66,67"
32813,11 de junio de 2021  11:56,11 de junio de 2021  11:58,"66,67"
29480,11 de junio de 2021  12:01,11 de junio de 2021  12:09,"100,00"
32813,11 de junio de 2021  12:03,11 de junio de 2021  12:06,"66,67"
24848,11 de junio de 2021  12:06,11 de junio de 2021  12:07,"83,33"
32813,11 de junio de 2021  12:08,11 de junio de 2021  12:11,"83,33"
32813,11 de junio de 2021  12:15,11 de junio de 2021  12:15,"66,67"
34091,11 de junio de 2021  12:15,11 de junio de 2021  12:17,"83,33"
32813,11 de junio de 2021  12:18,11 de junio de 2021  12:19,"83,33"
35033,11 de junio de 2021  12:21,11 de junio de 2021  12:23,"66,67"
35033,11 de junio de 2021  12:23,11 de junio de 2021  12:27,"66,67"
32294,11 de junio de 2021  12:26,11 de junio de 2021  12:31,"83,33"
29419,11 de junio de 2021  12:27,11 de junio de 2021  12:33,"83,33"
34091,11 de junio de 2021  12:28,11 de junio de 2021  12:30,"83,33"
35033,11 de junio de 2021  12:28,11 de junio de 2021  12:29,"83,33"
32558,11 de junio de 2021  12:29,11 de junio de 2021  12:30,"83,33"
35033,11 de junio de 2021  12:29,11 de junio de 2021  12:33,"83,33"
32477,11 de junio de 2021  12:30,11 de junio de 2021  12:31,"100,00"
32294,11 de junio de 2021  12:31,11 de junio de 2021  12:35,"100,00"
35033,11 de junio de 2021  12:33,11 de junio de 2021  12:35,"83,33"
32813,11 de junio de 2021  12:33,11 de junio de 2021  12:34,"83,33"
29419,11 de junio de 2021  12:34,11 de junio de 2021  12:36,"83,33"
35033,11 de junio de 2021  12:35,11 de junio de 2021  12:37,"83,33"
35033,11 de junio de 2021  12:37,11 de junio de 2021  12:39,"100,00"
33078,11 de junio de 2021  13:27,11 de junio de 2021  13:30,"100,00"
33078,11 de junio de 2021  13:31,11 de junio de 2021  13:34,"83,33"
32303,11 de junio de 2021  13:54,11 de junio de 2021  13:55,"83,33"
33110,11 de junio de 2021  13:57,11 de junio de 2021  13:57,"66,67"
33110,11 de junio de 2021  13:58,11 de junio de 2021  14:00,"66,67"
33336,11 de junio de 2021  14:06,11 de junio de 2021  14:07,"83,33"
28036,11 de junio de 2021  14:10,11 de junio de 2021  14:12,"100,00"
29746,11 de junio de 2021  14:14,11 de junio de 2021  14:20,"100,00"
34424,11 de junio de 2021  14:29,11 de junio de 2021  14:30,"100,00"
34424,11 de junio de 2021  14:31,11 de junio de 2021  14:33,"83,33"
34424,11 de junio de 2021  14:34,11 de junio de 2021  14:36,"66,67"
32536,11 de junio de 2021  14:45,11 de junio de 2021  14:46,"83,33"
33450,11 de junio de 2021  14:46,11 de junio de 2021  14:48,"50,00"
32347,11 de junio de 2021  14:48,11 de junio de 2021  14:54,"83,33"
32964,11 de junio de 2021  14:48,11 de junio de 2021  15:02,"83,33"
34736,11 de junio de 2021  15:16,11 de junio de 2021  15:19,"100,00"
30439,11 de junio de 2021  15:39,11 de junio de 2021  15:41,"100,00"
30439,11 de junio de 2021  15:41,11 de junio de 2021  15:43,"66,67"
33613,11 de junio de 2021  15:43,11 de junio de 2021  15:45,"83,33"
30439,11 de junio de 2021  15:44,11 de junio de 2021  15:45,"83,33"
30439,11 de junio de 2021  15:46,11 de junio de 2021  15:48,"83,33"
35482,11 de junio de 2021  15:46,11 de junio de 2021  15:47,"83,33"
32566,11 de junio de 2021  15:47,11 de junio de 2021  15:48,"100,00"
33830,11 de junio de 2021  15:47,11 de junio de 2021  15:52,"50,00"
35482,11 de junio de 2021  15:48,11 de junio de 2021  15:52,"100,00"
30439,11 de junio de 2021  15:49,11 de junio de 2021  15:51,"83,33"
30600,11 de junio de 2021  15:49,11 de junio de 2021  15:51,"66,67"
30600,11 de junio de 2021  15:53,11 de junio de 2021  15:55,"83,33"
33830,11 de junio de 2021  15:53,11 de junio de 2021  15:57,"100,00"
30600,11 de junio de 2021  15:55,11 de junio de 2021  15:57,"66,67"
30600,11 de junio de 2021  16:00,11 de junio de 2021  16:01,"16,67"
30600,11 de junio de 2021  16:02,11 de junio de 2021  16:04,"50,00"
30600,11 de junio de 2021  16:04,11 de junio de 2021  16:06,"50,00"
29462,11 de junio de 2021  16:06,11 de junio de 2021  16:10,"83,33"
32179,11 de junio de 2021  16:07,11 de junio de 2021  16:12,"83,33"
30600,11 de junio de 2021  16:07,11 de junio de 2021  16:08,"66,67"
30600,11 de junio de 2021  16:09,11 de junio de 2021  16:09,"83,33"
33501,11 de junio de 2021  16:11,11 de junio de 2021  16:14,"33,33"
33501,11 de junio de 2021  16:17,11 de junio de 2021  16:19,"83,33"
32700,11 de junio de 2021  16:36,11 de junio de 2021  16:37,"100,00"
33182,11 de junio de 2021  17:01,11 de junio de 2021  17:02,"100,00"
29761,11 de junio de 2021  17:04,11 de junio de 2021  17:07,"66,67"
32876,11 de junio de 2021  17:10,11 de junio de 2021  17:12,"83,33"
35267,11 de junio de 2021  17:13,11 de junio de 2021  17:17,"100,00"
34923,11 de junio de 2021  17:32,11 de junio de 2021  17:33,"50,00"
34923,11 de junio de 2021  17:34,11 de junio de 2021  17:36,"66,67"
34923,11 de junio de 2021  17:36,11 de junio de 2021  17:37,"50,00"
34923,11 de junio de 2021  17:39,11 de junio de 2021  17:42,"66,67"
34923,11 de junio de 2021  17:43,11 de junio de 2021  17:44,"66,67"
34923,11 de junio de 2021  17:45,11 de junio de 2021  17:46,"100,00"
7349,11 de junio de 2021  17:46,11 de junio de 2021  17:47,"83,33"
32199,11 de junio de 2021  17:47,11 de junio de 2021  17:49,"100,00"
