id,hora_inicio,hora_fin,nota
32700,11 de junio de 2021  16:08,11 de junio de 2021  16:09,50
34605,11 de junio de 2021  16:18,11 de junio de 2021  16:22,67
32420,11 de junio de 2021  16:31,11 de junio de 2021  16:41,17
33612,11 de junio de 2021  16:34,11 de junio de 2021  16:49,50
32362,11 de junio de 2021  16:45,11 de junio de 2021  16:47,67
34111,11 de junio de 2021  16:45,11 de junio de 2021  16:46,83
33784,11 de junio de 2021  16:45,11 de junio de 2021  16:46,100
34111,11 de junio de 2021  16:47,11 de junio de 2021  16:48,83
34248,11 de junio de 2021  16:49,11 de junio de 2021  16:53,50
34312,11 de junio de 2021  16:50,11 de junio de 2021  16:53,67
34312,11 de junio de 2021  16:53,11 de junio de 2021  16:55,50
34248,11 de junio de 2021  16:56,11 de junio de 2021  17:00,83
34312,11 de junio de 2021  16:58,11 de junio de 2021  17:00,100
34765,11 de junio de 2021  17:06,11 de junio de 2021  17:08,100
33707,11 de junio de 2021  17:08,11 de junio de 2021  17:10,50
32419,11 de junio de 2021  17:17,11 de junio de 2021  17:32,83
34134,11 de junio de 2021  17:25,11 de junio de 2021  17:27,50
12469,11 de junio de 2021  17:34,11 de junio de 2021  17:35,67
33743,11 de junio de 2021  17:49,11 de junio de 2021  17:51,100
35369,11 de junio de 2021  17:49,11 de junio de 2021  17:51,100
35079,11 de junio de 2021  17:58,11 de junio de 2021  18:00,83
35079,11 de junio de 2021  18:02,11 de junio de 2021  18:09,100
32404,11 de junio de 2021  18:06,11 de junio de 2021  18:07,100
33079,11 de junio de 2021  18:18,11 de junio de 2021  18:22,50
35106,11 de junio de 2021  18:32,11 de junio de 2021  18:34,83
35106,11 de junio de 2021  18:35,11 de junio de 2021  18:38,67
29691,11 de junio de 2021  18:38,11 de junio de 2021  18:41,100
27805,11 de junio de 2021  18:38,11 de junio de 2021  18:39,83
35106,11 de junio de 2021  18:39,11 de junio de 2021  18:40,100
33508,11 de junio de 2021  18:40,11 de junio de 2021  18:42,67
33523,11 de junio de 2021  18:50,11 de junio de 2021  18:58,50
32248,11 de junio de 2021  18:54,11 de junio de 2021  18:56,50
32248,11 de junio de 2021  18:57,11 de junio de 2021  18:59,33
34102,11 de junio de 2021  18:57,11 de junio de 2021  18:58,100
29761,11 de junio de 2021  18:57,11 de junio de 2021  19:00,83
33695,11 de junio de 2021  18:58,11 de junio de 2021  18:59,83
33523,11 de junio de 2021  18:59,11 de junio de 2021  19:08,50
32248,11 de junio de 2021  19:00,11 de junio de 2021  19:02,50
24848,11 de junio de 2021  19:01,11 de junio de 2021  19:06,67
32479,11 de junio de 2021  19:02,11 de junio de 2021  19:03,100
35254,11 de junio de 2021  19:11,11 de junio de 2021  19:13,67
33336,11 de junio de 2021  19:19,11 de junio de 2021  19:21,67
33336,11 de junio de 2021  19:21,11 de junio de 2021  19:23,100
34140,11 de junio de 2021  19:24,11 de junio de 2021  19:27,100
33501,11 de junio de 2021  19:25,11 de junio de 2021  19:27,67
35290,11 de junio de 2021  19:25,11 de junio de 2021  19:28,100
34073,11 de junio de 2021  19:28,11 de junio de 2021  19:30,67
35073,11 de junio de 2021  19:36,12 de junio de 2021  10:22,33
32579,11 de junio de 2021  19:42,11 de junio de 2021  19:44,83
34128,11 de junio de 2021  19:45,11 de junio de 2021  19:46,100
32561,11 de junio de 2021  20:12,11 de junio de 2021  20:18,83
32981,11 de junio de 2021  20:21,11 de junio de 2021  20:22,100
33053,11 de junio de 2021  21:13,11 de junio de 2021  21:14,67
33053,11 de junio de 2021  21:15,11 de junio de 2021  21:16,33
33053,11 de junio de 2021  21:17,11 de junio de 2021  21:21,50
34033,11 de junio de 2021  21:21,11 de junio de 2021  21:22,83
25770,11 de junio de 2021  21:21,11 de junio de 2021  21:24,100
32796,11 de junio de 2021  21:22,11 de junio de 2021  21:32,67
34033,11 de junio de 2021  21:22,11 de junio de 2021  21:24,83
35469,11 de junio de 2021  21:24,11 de junio de 2021  21:26,100
32867,11 de junio de 2021  21:27,11 de junio de 2021  21:28,100
32796,11 de junio de 2021  21:32,11 de junio de 2021  21:48,83
34560,11 de junio de 2021  21:33,11 de junio de 2021  21:34,67
30551,11 de junio de 2021  21:43,11 de junio de 2021  21:44,100
33837,11 de junio de 2021  21:47,11 de junio de 2021  21:49,83
30804,11 de junio de 2021  21:48,11 de junio de 2021  21:50,83
32999,11 de junio de 2021  21:53,11 de junio de 2021  21:56,100
33756,11 de junio de 2021  21:55,11 de junio de 2021  21:57,50
32999,11 de junio de 2021  21:59,11 de junio de 2021  22:00,67
33987,11 de junio de 2021  21:59,11 de junio de 2021  22:06,50
33557,11 de junio de 2021  22:03,11 de junio de 2021  22:05,83
33896,11 de junio de 2021  22:05,11 de junio de 2021  22:05,67
32450,11 de junio de 2021  22:10,11 de junio de 2021  22:13,67
33735,11 de junio de 2021  22:13,11 de junio de 2021  22:15,83
32876,11 de junio de 2021  22:14,11 de junio de 2021  22:19,67
34541,11 de junio de 2021  22:16,11 de junio de 2021  22:19,100
33488,11 de junio de 2021  22:17,11 de junio de 2021  22:19,67
32876,11 de junio de 2021  22:21,11 de junio de 2021  22:23,67
9850,11 de junio de 2021  22:29,11 de junio de 2021  22:31,83
34077,11 de junio de 2021  22:29,11 de junio de 2021  22:30,83
26228,11 de junio de 2021  22:33,11 de junio de 2021  22:34,83
32584,11 de junio de 2021  22:34,11 de junio de 2021  22:36,17
34077,11 de junio de 2021  22:35,11 de junio de 2021  22:36,83
26228,11 de junio de 2021  22:39,11 de junio de 2021  22:44,67
32526,11 de junio de 2021  22:40,11 de junio de 2021  22:41,67
28995,11 de junio de 2021  22:49,11 de junio de 2021  22:51,67
26228,11 de junio de 2021  22:50,11 de junio de 2021  22:53,83
28995,11 de junio de 2021  22:51,11 de junio de 2021  22:52,50
34952,11 de junio de 2021  22:52,11 de junio de 2021  22:54,83
28995,11 de junio de 2021  22:53,11 de junio de 2021  22:54,83
28995,11 de junio de 2021  22:55,11 de junio de 2021  22:56,83
35130,11 de junio de 2021  22:57,11 de junio de 2021  22:58,83
33723,11 de junio de 2021  23:03,11 de junio de 2021  23:06,83
26228,11 de junio de 2021  23:06,11 de junio de 2021  23:10,33
33042,11 de junio de 2021  23:07,11 de junio de 2021  23:09,100
32396,11 de junio de 2021  23:13,11 de junio de 2021  23:15,83
34290,11 de junio de 2021  23:17,11 de junio de 2021  23:17,100
26228,11 de junio de 2021  23:17,11 de junio de 2021  23:19,67
32985,11 de junio de 2021  23:25,11 de junio de 2021  23:26,83
26228,11 de junio de 2021  23:26,11 de junio de 2021  23:27,83
32985,11 de junio de 2021  23:27,11 de junio de 2021  23:28,67
34131,11 de junio de 2021  23:27,11 de junio de 2021  23:31,83
31033,11 de junio de 2021  23:28,11 de junio de 2021  23:30,83
32803,11 de junio de 2021  23:30,11 de junio de 2021  23:31,67
35178,11 de junio de 2021  23:32,11 de junio de 2021  23:33,50
26228,11 de junio de 2021  23:34,11 de junio de 2021  23:37,100
15511,11 de junio de 2021  23:37,11 de junio de 2021  23:39,67
33428,11 de junio de 2021  23:38,11 de junio de 2021  23:39,67
34077,11 de junio de 2021  23:50,11 de junio de 2021  23:51,67
27609,11 de junio de 2021  23:50,11 de junio de 2021  23:57,67
33448,11 de junio de 2021  23:52,11 de junio de 2021  23:53,67
33391,11 de junio de 2021  23:52,11 de junio de 2021  23:53,50
33391,11 de junio de 2021  23:53,11 de junio de 2021  23:55,33
33391,11 de junio de 2021  23:55,11 de junio de 2021  23:56,67
32543,11 de junio de 2021  23:58,11 de junio de 2021  23:59,83
34792,12 de junio de 2021  00:00,12 de junio de 2021  00:02,50
34792,12 de junio de 2021  00:02,12 de junio de 2021  00:05,100
33946,12 de junio de 2021  00:06,12 de junio de 2021  00:07,83
30670,12 de junio de 2021  00:18,12 de junio de 2021  00:20,83
33560,12 de junio de 2021  00:21,12 de junio de 2021  00:23,100
32442,12 de junio de 2021  00:26,12 de junio de 2021  00:27,100
33695,12 de junio de 2021  00:29,12 de junio de 2021  00:30,100
32727,12 de junio de 2021  00:31,12 de junio de 2021  00:32,100
34731,12 de junio de 2021  00:48,12 de junio de 2021  00:50,50
27944,12 de junio de 2021  00:59,12 de junio de 2021  01:02,100
21629,12 de junio de 2021  01:00,12 de junio de 2021  01:02,83
34494,12 de junio de 2021  01:00,12 de junio de 2021  01:03,83
21629,12 de junio de 2021  01:03,12 de junio de 2021  01:05,67
21629,12 de junio de 2021  01:06,12 de junio de 2021  01:08,83
33298,12 de junio de 2021  01:06,12 de junio de 2021  01:08,83
21629,12 de junio de 2021  01:09,12 de junio de 2021  01:12,67
33993,12 de junio de 2021  01:11,12 de junio de 2021  01:12,100
21629,12 de junio de 2021  01:13,12 de junio de 2021  01:15,83
21629,12 de junio de 2021  01:15,12 de junio de 2021  01:17,67
35017,12 de junio de 2021  04:00,12 de junio de 2021  04:01,67
30558,12 de junio de 2021  04:21,12 de junio de 2021  04:23,100
28711,12 de junio de 2021  04:21,12 de junio de 2021  04:23,100
30814,12 de junio de 2021  06:16,12 de junio de 2021  06:19,83
34656,12 de junio de 2021  06:18,12 de junio de 2021  06:20,83
27860,12 de junio de 2021  07:43,12 de junio de 2021  09:26,83
34412,12 de junio de 2021  08:14,12 de junio de 2021  08:15,83
34412,12 de junio de 2021  08:15,12 de junio de 2021  08:16,100
34412,12 de junio de 2021  08:17,12 de junio de 2021  08:19,100
34412,12 de junio de 2021  08:19,12 de junio de 2021  08:22,83
34412,12 de junio de 2021  08:23,12 de junio de 2021  08:24,67
34412,12 de junio de 2021  08:26,12 de junio de 2021  08:32,100
33325,12 de junio de 2021  09:13,12 de junio de 2021  09:14,67
33325,12 de junio de 2021  09:15,12 de junio de 2021  09:16,67
33325,12 de junio de 2021  09:16,12 de junio de 2021  09:17,83
30878,12 de junio de 2021  09:16,12 de junio de 2021  09:19,83
33325,12 de junio de 2021  09:18,12 de junio de 2021  09:19,50
34412,12 de junio de 2021  09:18,12 de junio de 2021  09:20,83
33325,12 de junio de 2021  09:20,12 de junio de 2021  09:20,100
32517,12 de junio de 2021  09:20,12 de junio de 2021  09:26,50
33325,12 de junio de 2021  09:21,12 de junio de 2021  09:22,83
32467,12 de junio de 2021  09:22,12 de junio de 2021  09:23,100
32314,12 de junio de 2021  09:22,12 de junio de 2021  09:24,83
32445,12 de junio de 2021  09:28,12 de junio de 2021  09:32,83
33671,12 de junio de 2021  09:39,12 de junio de 2021  09:40,100
34605,12 de junio de 2021  09:44,12 de junio de 2021  09:47,83
33363,12 de junio de 2021  09:47,12 de junio de 2021  09:50,50
34950,12 de junio de 2021  09:56,12 de junio de 2021  09:57,50
34901,12 de junio de 2021  09:57,12 de junio de 2021  09:58,83
34950,12 de junio de 2021  09:57,12 de junio de 2021  10:00,100
34950,12 de junio de 2021  10:00,12 de junio de 2021  10:02,83
33767,12 de junio de 2021  10:01,12 de junio de 2021  10:06,67
33708,12 de junio de 2021  10:04,12 de junio de 2021  10:08,50
33107,12 de junio de 2021  10:05,12 de junio de 2021  10:08,67
33107,12 de junio de 2021  10:08,12 de junio de 2021  10:09,50
32467,12 de junio de 2021  10:09,12 de junio de 2021  10:10,83
33107,12 de junio de 2021  10:10,12 de junio de 2021  10:12,67
32474,12 de junio de 2021  10:19,12 de junio de 2021  10:20,100
33806,12 de junio de 2021  10:22,12 de junio de 2021  10:24,83
35073,12 de junio de 2021  10:24,12 de junio de 2021  10:29,83
34184,12 de junio de 2021  10:27,12 de junio de 2021  10:28,100
34184,12 de junio de 2021  10:28,12 de junio de 2021  10:29,100
34184,12 de junio de 2021  10:29,12 de junio de 2021  10:30,100
33889,12 de junio de 2021  10:31,12 de junio de 2021  10:33,83
34431,12 de junio de 2021  10:33,12 de junio de 2021  10:35,83
32543,12 de junio de 2021  10:33,12 de junio de 2021  10:34,83
34431,12 de junio de 2021  10:39,12 de junio de 2021  10:43,83
34431,12 de junio de 2021  10:46,12 de junio de 2021  10:48,83
34401,12 de junio de 2021  10:47,12 de junio de 2021  10:48,100
34401,12 de junio de 2021  10:48,12 de junio de 2021  10:49,83
33336,12 de junio de 2021  10:49,12 de junio de 2021  10:50,100
34401,12 de junio de 2021  10:50,12 de junio de 2021  10:51,100
33336,12 de junio de 2021  10:50,12 de junio de 2021  10:52,83
3965,12 de junio de 2021  10:51,12 de junio de 2021  10:54,100
34401,12 de junio de 2021  10:51,12 de junio de 2021  10:52,100
33336,12 de junio de 2021  10:52,12 de junio de 2021  10:53,83
34401,12 de junio de 2021  10:53,12 de junio de 2021  10:53,100
32404,12 de junio de 2021  10:56,12 de junio de 2021  10:58,100
26482,12 de junio de 2021  10:58,12 de junio de 2021  10:59,100
34076,12 de junio de 2021  11:08,12 de junio de 2021  11:09,67
32179,12 de junio de 2021  11:12,12 de junio de 2021  12:08,100
30551,12 de junio de 2021  11:12,12 de junio de 2021  11:14,83
34646,12 de junio de 2021  11:13,12 de junio de 2021  11:17,67
34224,12 de junio de 2021  11:14,12 de junio de 2021  11:16,67
32894,12 de junio de 2021  11:15,12 de junio de 2021  11:17,67
34224,12 de junio de 2021  11:16,12 de junio de 2021  11:18,100
34224,12 de junio de 2021  11:18,12 de junio de 2021  11:20,100
33665,12 de junio de 2021  11:19,12 de junio de 2021  11:21,100
34224,12 de junio de 2021  11:20,12 de junio de 2021  11:22,83
32566,12 de junio de 2021  11:21,12 de junio de 2021  11:22,100
34560,12 de junio de 2021  11:24,12 de junio de 2021  11:27,100
30076,12 de junio de 2021  11:25,12 de junio de 2021  11:27,100
30076,12 de junio de 2021  11:28,12 de junio de 2021  11:29,100
34594,12 de junio de 2021  11:29,12 de junio de 2021  11:35,100
34363,12 de junio de 2021  11:29,12 de junio de 2021  11:31,100
34363,12 de junio de 2021  11:31,12 de junio de 2021  11:33,100
33170,12 de junio de 2021  11:36,12 de junio de 2021  11:37,100
29180,12 de junio de 2021  11:38,12 de junio de 2021  11:39,67
35303,12 de junio de 2021  11:39,12 de junio de 2021  11:42,83
21054,12 de junio de 2021  11:40,12 de junio de 2021  11:42,83
29247,12 de junio de 2021  11:43,12 de junio de 2021  11:46,50
32467,12 de junio de 2021  11:44,12 de junio de 2021  11:45,83
33811,12 de junio de 2021  11:44,12 de junio de 2021  11:46,83
29247,12 de junio de 2021  11:47,12 de junio de 2021  11:50,50
34065,12 de junio de 2021  11:48,12 de junio de 2021  11:49,100
33840,12 de junio de 2021  11:49,12 de junio de 2021  11:51,67
33314,12 de junio de 2021  11:49,12 de junio de 2021  11:51,33
33201,12 de junio de 2021  11:52,12 de junio de 2021  11:53,67
32700,12 de junio de 2021  11:59,12 de junio de 2021  12:00,83
26907,12 de junio de 2021  11:59,12 de junio de 2021  12:02,83
35369,12 de junio de 2021  12:04,12 de junio de 2021  12:07,100
33201,12 de junio de 2021  12:10,12 de junio de 2021  12:12,50
32538,12 de junio de 2021  12:11,12 de junio de 2021  12:12,33
34927,12 de junio de 2021  12:11,12 de junio de 2021  12:13,50
34005,12 de junio de 2021  12:12,12 de junio de 2021  12:14,83
34005,12 de junio de 2021  12:15,12 de junio de 2021  12:32,33
32444,12 de junio de 2021  12:21,12 de junio de 2021  12:22,100
34013,12 de junio de 2021  12:21,12 de junio de 2021  12:24,83
34005,12 de junio de 2021  12:34,12 de junio de 2021  12:36,100
34237,12 de junio de 2021  12:39,12 de junio de 2021  12:42,83
34237,12 de junio de 2021  12:43,12 de junio de 2021  12:44,100
34494,12 de junio de 2021  12:44,12 de junio de 2021  12:46,83
34237,12 de junio de 2021  12:45,12 de junio de 2021  12:47,100
34237,12 de junio de 2021  12:48,12 de junio de 2021  12:50,100
33084,12 de junio de 2021  13:02,12 de junio de 2021  13:04,83
33412,12 de junio de 2021  13:05,12 de junio de 2021  13:07,67
34835,12 de junio de 2021  13:08,12 de junio de 2021  13:09,83
32277,12 de junio de 2021  13:12,12 de junio de 2021  13:13,50
33148,12 de junio de 2021  13:14,12 de junio de 2021  13:27,100
33552,12 de junio de 2021  13:16,12 de junio de 2021  13:17,83
32761,12 de junio de 2021  13:22,12 de junio de 2021  13:23,83
32454,12 de junio de 2021  13:28,12 de junio de 2021  13:30,50
33270,12 de junio de 2021  13:44,12 de junio de 2021  13:48,50
32799,12 de junio de 2021  17:26,12 de junio de 2021  17:28,67
32799,12 de junio de 2021  17:31,12 de junio de 2021  17:34,100
34152,13 de junio de 2021  17:47,13 de junio de 2021  17:47,50
