id,hora_inicio,hora_fin,nota
34825,26 de mayo de 2021  20:46,26 de mayo de 2021  20:48,"100,00"
34950,26 de mayo de 2021  20:48,26 de mayo de 2021  20:50,"42,86"
33346,26 de mayo de 2021  20:48,26 de mayo de 2021  20:50,"100,00"
33190,26 de mayo de 2021  20:48,26 de mayo de 2021  20:50,"100,00"
34950,26 de mayo de 2021  20:50,26 de mayo de 2021  20:51,"100,00"
33500,26 de mayo de 2021  20:51,26 de mayo de 2021  20:53,"100,00"
33985,26 de mayo de 2021  20:54,2 de junio de 2021  21:00,"0,00"
33059,26 de mayo de 2021  20:55,26 de mayo de 2021  20:57,"71,43"
11971,26 de mayo de 2021  20:59,26 de mayo de 2021  21:01,"100,00"
35124,26 de mayo de 2021  21:07,26 de mayo de 2021  21:13,"71,43"
16240,26 de mayo de 2021  21:09,26 de mayo de 2021  21:10,"100,00"
34122,26 de mayo de 2021  21:09,26 de mayo de 2021  21:12,"71,43"
34839,26 de mayo de 2021  21:09,26 de mayo de 2021  21:10,"100,00"
34620,26 de mayo de 2021  21:12,26 de mayo de 2021  21:13,"100,00"
34620,26 de mayo de 2021  21:13,26 de mayo de 2021  21:14,"100,00"
33757,26 de mayo de 2021  21:14,26 de mayo de 2021  21:15,"100,00"
35572,26 de mayo de 2021  21:16,26 de mayo de 2021  21:19,"71,43"
13525,26 de mayo de 2021  21:20,26 de mayo de 2021  21:23,"100,00"
32287,26 de mayo de 2021  21:20,26 de mayo de 2021  21:24,"100,00"
35572,26 de mayo de 2021  21:20,26 de mayo de 2021  21:23,"0,00"
35556,26 de mayo de 2021  21:21,26 de mayo de 2021  21:39,"57,14"
29194,26 de mayo de 2021  21:22,26 de mayo de 2021  21:29,"100,00"
35178,26 de mayo de 2021  21:22,26 de mayo de 2021  21:24,"100,00"
35178,26 de mayo de 2021  21:24,26 de mayo de 2021  22:16,"100,00"
33659,26 de mayo de 2021  21:27,26 de mayo de 2021  21:35,"57,14"
32282,26 de mayo de 2021  21:31,26 de mayo de 2021  21:34,"100,00"
30480,26 de mayo de 2021  21:31,26 de mayo de 2021  21:33,"71,43"
35124,26 de mayo de 2021  21:32,26 de mayo de 2021  21:34,"85,71"
34758,26 de mayo de 2021  21:32,26 de mayo de 2021  21:36,"71,43"
21899,26 de mayo de 2021  21:33,26 de mayo de 2021  21:35,"100,00"
29821,26 de mayo de 2021  21:37,26 de mayo de 2021  21:39,"85,71"
35382,26 de mayo de 2021  21:40,26 de mayo de 2021  21:43,"100,00"
33659,26 de mayo de 2021  21:42,26 de mayo de 2021  21:44,"100,00"
20266,26 de mayo de 2021  21:43,26 de mayo de 2021  21:47,"100,00"
32696,26 de mayo de 2021  21:47,26 de mayo de 2021  21:49,"100,00"
33458,26 de mayo de 2021  21:49,26 de mayo de 2021  21:54,"100,00"
34542,26 de mayo de 2021  21:52,26 de mayo de 2021  21:57,"100,00"
32207,26 de mayo de 2021  21:53,26 de mayo de 2021  21:54,"100,00"
32330,26 de mayo de 2021  21:53,26 de mayo de 2021  21:56,"71,43"
26386,26 de mayo de 2021  21:59,2 de junio de 2021  22:00,"0,00"
33412,26 de mayo de 2021  21:59,26 de mayo de 2021  22:01,"71,43"
33412,26 de mayo de 2021  22:01,26 de mayo de 2021  22:02,"100,00"
34747,26 de mayo de 2021  22:07,26 de mayo de 2021  22:09,"100,00"
27609,26 de mayo de 2021  22:10,26 de mayo de 2021  22:14,"71,43"
32330,26 de mayo de 2021  22:13,26 de mayo de 2021  22:15,"71,43"
35017,26 de mayo de 2021  22:14,26 de mayo de 2021  22:15,"100,00"
32330,26 de mayo de 2021  22:15,26 de mayo de 2021  22:16,"71,43"
32330,26 de mayo de 2021  22:17,26 de mayo de 2021  22:18,"100,00"
15204,26 de mayo de 2021  22:20,26 de mayo de 2021  22:22,"100,00"
32823,26 de mayo de 2021  22:24,26 de mayo de 2021  22:26,"71,43"
32823,26 de mayo de 2021  22:27,26 de mayo de 2021  22:29,"71,43"
32287,26 de mayo de 2021  22:28,26 de mayo de 2021  22:30,"100,00"
15204,26 de mayo de 2021  22:30,28 de mayo de 2021  20:14,"100,00"
34303,26 de mayo de 2021  22:31,26 de mayo de 2021  22:32,"100,00"
29433,26 de mayo de 2021  22:31,26 de mayo de 2021  22:33,"100,00"
13714,26 de mayo de 2021  22:36,26 de mayo de 2021  22:38,"100,00"
29407,26 de mayo de 2021  22:46,26 de mayo de 2021  22:48,"100,00"
12819,26 de mayo de 2021  22:50,2 de junio de 2021  23:00,"0,00"
34149,26 de mayo de 2021  22:53,26 de mayo de 2021  22:58,"100,00"
33042,26 de mayo de 2021  22:54,26 de mayo de 2021  22:55,"100,00"
32263,26 de mayo de 2021  22:55,26 de mayo de 2021  22:56,"100,00"
33658,26 de mayo de 2021  22:55,26 de mayo de 2021  22:58,"71,43"
34272,26 de mayo de 2021  22:56,26 de mayo de 2021  22:58,"100,00"
26468,26 de mayo de 2021  22:59,26 de mayo de 2021  23:01,"100,00"
32868,26 de mayo de 2021  23:03,26 de mayo de 2021  23:04,"100,00"
34660,26 de mayo de 2021  23:05,26 de mayo de 2021  23:08,"100,00"
32524,26 de mayo de 2021  23:18,26 de mayo de 2021  23:20,"100,00"
15093,26 de mayo de 2021  23:21,26 de mayo de 2021  23:24,"100,00"
32808,26 de mayo de 2021  23:24,26 de mayo de 2021  23:26,"71,43"
32808,26 de mayo de 2021  23:26,26 de mayo de 2021  23:27,"100,00"
32475,26 de mayo de 2021  23:27,26 de mayo de 2021  23:28,"100,00"
32439,26 de mayo de 2021  23:32,26 de mayo de 2021  23:39,"100,00"
32824,26 de mayo de 2021  23:32,26 de mayo de 2021  23:39,"100,00"
29855,26 de mayo de 2021  23:46,26 de mayo de 2021  23:47,"100,00"
33236,26 de mayo de 2021  23:49,26 de mayo de 2021  23:55,"100,00"
34014,26 de mayo de 2021  23:54,26 de mayo de 2021  23:59,"100,00"
29233,26 de mayo de 2021  23:58,26 de mayo de 2021  23:59,"85,71"
29233,27 de mayo de 2021  00:00,27 de mayo de 2021  00:01,"100,00"
33733,27 de mayo de 2021  00:00,27 de mayo de 2021  00:06,"100,00"
35516,27 de mayo de 2021  00:03,27 de mayo de 2021  00:04,"100,00"
33898,27 de mayo de 2021  00:24,27 de mayo de 2021  00:27,"100,00"
28157,27 de mayo de 2021  00:25,27 de mayo de 2021  00:27,"71,43"
28157,27 de mayo de 2021  00:27,27 de mayo de 2021  00:28,"85,71"
7434,27 de mayo de 2021  00:29,27 de mayo de 2021  00:31,"100,00"
32981,27 de mayo de 2021  00:34,27 de mayo de 2021  00:35,"100,00"
32981,27 de mayo de 2021  00:36,27 de mayo de 2021  11:41,"100,00"
29533,27 de mayo de 2021  00:40,27 de mayo de 2021  00:41,"100,00"
33432,27 de mayo de 2021  00:42,27 de mayo de 2021  00:44,"71,43"
33087,27 de mayo de 2021  00:50,27 de mayo de 2021  00:52,"100,00"
33033,27 de mayo de 2021  00:58,27 de mayo de 2021  00:58,"100,00"
34870,27 de mayo de 2021  01:02,27 de mayo de 2021  01:04,"100,00"
21313,27 de mayo de 2021  01:06,27 de mayo de 2021  01:08,"100,00"
34084,27 de mayo de 2021  04:02,27 de mayo de 2021  04:04,"85,71"
35465,27 de mayo de 2021  04:04,27 de mayo de 2021  04:06,"100,00"
28711,27 de mayo de 2021  04:06,27 de mayo de 2021  04:09,"100,00"
32415,27 de mayo de 2021  04:33,27 de mayo de 2021  04:35,"100,00"
23714,27 de mayo de 2021  06:44,27 de mayo de 2021  06:50,"100,00"
26333,27 de mayo de 2021  06:53,27 de mayo de 2021  06:54,"100,00"
23714,27 de mayo de 2021  07:06,27 de mayo de 2021  07:07,"100,00"
28165,27 de mayo de 2021  07:56,27 de mayo de 2021  07:58,"100,00"
32254,27 de mayo de 2021  08:52,27 de mayo de 2021  08:53,"100,00"
34291,27 de mayo de 2021  09:05,27 de mayo de 2021  20:24,"42,86"
34876,27 de mayo de 2021  09:07,27 de mayo de 2021  09:10,"71,43"
34876,27 de mayo de 2021  09:11,27 de mayo de 2021  09:12,"100,00"
32534,27 de mayo de 2021  09:12,27 de mayo de 2021  09:19,"71,43"
32534,27 de mayo de 2021  09:22,27 de mayo de 2021  09:23,"100,00"
32560,27 de mayo de 2021  09:23,27 de mayo de 2021  09:24,"100,00"
34525,27 de mayo de 2021  09:27,27 de mayo de 2021  09:28,"100,00"
32422,27 de mayo de 2021  09:33,27 de mayo de 2021  09:34,"71,43"
32422,27 de mayo de 2021  09:35,27 de mayo de 2021  09:37,"100,00"
34286,27 de mayo de 2021  09:44,27 de mayo de 2021  09:45,"100,00"
34638,27 de mayo de 2021  10:18,27 de mayo de 2021  10:19,"100,00"
33629,27 de mayo de 2021  10:22,27 de mayo de 2021  10:23,"100,00"
34183,27 de mayo de 2021  10:35,27 de mayo de 2021  10:45,"42,86"
32777,27 de mayo de 2021  10:40,27 de mayo de 2021  10:43,"71,43"
33796,27 de mayo de 2021  10:49,27 de mayo de 2021  10:50,"100,00"
33690,27 de mayo de 2021  11:01,27 de mayo de 2021  11:02,"100,00"
33885,27 de mayo de 2021  11:02,27 de mayo de 2021  11:04,"100,00"
32902,27 de mayo de 2021  11:03,27 de mayo de 2021  11:05,"100,00"
34786,27 de mayo de 2021  11:05,27 de mayo de 2021  11:07,"100,00"
30398,27 de mayo de 2021  11:09,27 de mayo de 2021  11:11,"100,00"
34018,27 de mayo de 2021  11:16,27 de mayo de 2021  11:18,"71,43"
34018,27 de mayo de 2021  11:19,27 de mayo de 2021  11:19,"100,00"
29149,27 de mayo de 2021  11:24,27 de mayo de 2021  11:25,"100,00"
29232,27 de mayo de 2021  11:27,27 de mayo de 2021  11:30,"100,00"
35178,27 de mayo de 2021  11:31,27 de mayo de 2021  11:32,"100,00"
29239,27 de mayo de 2021  11:33,27 de mayo de 2021  11:36,"100,00"
32547,27 de mayo de 2021  11:40,27 de mayo de 2021  11:42,"100,00"
32244,27 de mayo de 2021  11:43,27 de mayo de 2021  11:46,"71,43"
32581,27 de mayo de 2021  11:54,27 de mayo de 2021  11:55,"100,00"
33071,27 de mayo de 2021  11:58,27 de mayo de 2021  11:59,"100,00"
35007,27 de mayo de 2021  12:03,27 de mayo de 2021  12:07,"100,00"
33396,27 de mayo de 2021  12:07,27 de mayo de 2021  12:08,"100,00"
33994,27 de mayo de 2021  12:07,27 de mayo de 2021  12:09,"100,00"
16584,27 de mayo de 2021  12:11,27 de mayo de 2021  12:13,"71,43"
32536,27 de mayo de 2021  12:13,27 de mayo de 2021  12:15,"100,00"
16584,27 de mayo de 2021  12:14,27 de mayo de 2021  12:15,"100,00"
18649,27 de mayo de 2021  12:20,27 de mayo de 2021  12:22,"100,00"
33885,27 de mayo de 2021  12:33,3 de junio de 2021  12:40,"0,00"
34901,27 de mayo de 2021  12:40,27 de mayo de 2021  12:41,"100,00"
33424,27 de mayo de 2021  12:43,27 de mayo de 2021  12:45,"100,00"
32246,27 de mayo de 2021  12:46,27 de mayo de 2021  12:48,"100,00"
33255,27 de mayo de 2021  12:56,27 de mayo de 2021  13:00,"100,00"
33907,27 de mayo de 2021  13:12,27 de mayo de 2021  13:14,"100,00"
33792,27 de mayo de 2021  13:19,27 de mayo de 2021  13:21,"100,00"
34622,27 de mayo de 2021  13:20,27 de mayo de 2021  13:21,"100,00"
32234,27 de mayo de 2021  13:38,27 de mayo de 2021  13:45,"57,14"
34097,27 de mayo de 2021  13:44,27 de mayo de 2021  13:45,"100,00"
34185,27 de mayo de 2021  13:45,27 de mayo de 2021  13:47,"100,00"
35572,27 de mayo de 2021  13:48,27 de mayo de 2021  13:49,"100,00"
32234,27 de mayo de 2021  13:52,27 de mayo de 2021  13:54,"28,57"
35432,27 de mayo de 2021  13:54,27 de mayo de 2021  13:55,"100,00"
35350,27 de mayo de 2021  13:55,27 de mayo de 2021  13:57,"100,00"
35432,27 de mayo de 2021  13:56,3 de junio de 2021  14:00,"0,00"
32751,27 de mayo de 2021  13:56,27 de mayo de 2021  13:59,"100,00"
32234,27 de mayo de 2021  13:57,27 de mayo de 2021  13:59,"57,14"
35350,27 de mayo de 2021  13:57,27 de mayo de 2021  13:58,"100,00"
35350,27 de mayo de 2021  13:58,27 de mayo de 2021  13:59,"100,00"
32234,27 de mayo de 2021  14:00,27 de mayo de 2021  14:03,"100,00"
32343,27 de mayo de 2021  14:00,27 de mayo de 2021  14:01,"100,00"
34399,27 de mayo de 2021  14:07,27 de mayo de 2021  14:09,"42,86"
34399,27 de mayo de 2021  14:09,27 de mayo de 2021  14:10,"71,43"
32287,27 de mayo de 2021  14:10,27 de mayo de 2021  14:11,"100,00"
12290,27 de mayo de 2021  14:12,3 de junio de 2021  14:20,"0,00"
7729,27 de mayo de 2021  14:16,27 de mayo de 2021  14:22,"85,71"
33790,27 de mayo de 2021  14:18,27 de mayo de 2021  14:21,"100,00"
32894,27 de mayo de 2021  14:19,27 de mayo de 2021  14:21,"100,00"
33835,27 de mayo de 2021  14:21,27 de mayo de 2021  14:27,"57,14"
32894,27 de mayo de 2021  14:21,28 de mayo de 2021  14:06,"100,00"
32776,27 de mayo de 2021  14:23,27 de mayo de 2021  14:25,"71,43"
32387,27 de mayo de 2021  14:30,27 de mayo de 2021  14:31,"100,00"
32180,27 de mayo de 2021  14:34,27 de mayo de 2021  14:35,"100,00"
32949,27 de mayo de 2021  14:36,27 de mayo de 2021  14:37,"100,00"
34399,27 de mayo de 2021  14:38,27 de mayo de 2021  14:39,"100,00"
30696,27 de mayo de 2021  14:44,27 de mayo de 2021  14:45,"100,00"
35222,27 de mayo de 2021  14:44,27 de mayo de 2021  14:45,"85,71"
35222,27 de mayo de 2021  14:45,27 de mayo de 2021  14:45,"100,00"
30511,27 de mayo de 2021  14:51,27 de mayo de 2021  14:53,"14,29"
30511,27 de mayo de 2021  14:53,27 de mayo de 2021  14:54,"42,86"
33733,27 de mayo de 2021  14:53,27 de mayo de 2021  14:55,"100,00"
32700,27 de mayo de 2021  14:57,27 de mayo de 2021  14:58,"100,00"
34072,27 de mayo de 2021  15:00,27 de mayo de 2021  15:08,"71,43"
29386,27 de mayo de 2021  15:05,27 de mayo de 2021  15:08,"100,00"
30575,27 de mayo de 2021  15:08,27 de mayo de 2021  15:10,"57,14"
33283,27 de mayo de 2021  15:10,3 de junio de 2021  15:20,"0,00"
33497,27 de mayo de 2021  15:10,27 de mayo de 2021  15:12,"100,00"
30575,27 de mayo de 2021  15:11,27 de mayo de 2021  15:12,"71,43"
30575,27 de mayo de 2021  15:13,27 de mayo de 2021  15:15,"100,00"
32761,27 de mayo de 2021  15:14,27 de mayo de 2021  15:16,"100,00"
34590,27 de mayo de 2021  15:21,27 de mayo de 2021  15:23,"100,00"
35360,27 de mayo de 2021  15:22,27 de mayo de 2021  15:23,"100,00"
35263,27 de mayo de 2021  15:25,27 de mayo de 2021  15:27,"100,00"
6901,27 de mayo de 2021  15:28,27 de mayo de 2021  15:30,"100,00"
15539,27 de mayo de 2021  15:29,27 de mayo de 2021  15:31,"100,00"
30287,27 de mayo de 2021  15:29,27 de mayo de 2021  15:31,"71,43"
32825,27 de mayo de 2021  15:30,27 de mayo de 2021  15:33,"100,00"
33189,27 de mayo de 2021  15:33,27 de mayo de 2021  15:35,"100,00"
34056,27 de mayo de 2021  15:34,27 de mayo de 2021  15:39,"42,86"
33196,27 de mayo de 2021  15:38,27 de mayo de 2021  15:39,"100,00"
32493,27 de mayo de 2021  15:41,27 de mayo de 2021  15:42,"100,00"
32712,27 de mayo de 2021  16:04,27 de mayo de 2021  16:11,"71,43"
29589,27 de mayo de 2021  16:28,27 de mayo de 2021  16:29,"100,00"
33334,27 de mayo de 2021  16:38,27 de mayo de 2021  16:46,"100,00"
33837,27 de mayo de 2021  16:38,27 de mayo de 2021  16:40,"85,71"
35052,27 de mayo de 2021  16:40,27 de mayo de 2021  16:41,"100,00"
33837,27 de mayo de 2021  16:40,27 de mayo de 2021  16:41,"100,00"
32784,27 de mayo de 2021  16:41,27 de mayo de 2021  16:42,"100,00"
33901,27 de mayo de 2021  16:42,27 de mayo de 2021  16:50,"57,14"
35032,27 de mayo de 2021  16:45,27 de mayo de 2021  16:46,"100,00"
33334,27 de mayo de 2021  16:47,27 de mayo de 2021  16:49,"100,00"
33901,27 de mayo de 2021  16:53,27 de mayo de 2021  16:56,"42,86"
14236,27 de mayo de 2021  17:00,27 de mayo de 2021  17:02,"100,00"
33901,27 de mayo de 2021  17:01,27 de mayo de 2021  17:02,"100,00"
34101,27 de mayo de 2021  17:02,27 de mayo de 2021  17:06,"71,43"
32965,27 de mayo de 2021  17:11,27 de mayo de 2021  17:14,"100,00"
17735,27 de mayo de 2021  17:12,27 de mayo de 2021  17:16,"100,00"
34422,27 de mayo de 2021  17:17,27 de mayo de 2021  17:19,"100,00"
29940,27 de mayo de 2021  17:18,27 de mayo de 2021  17:20,"100,00"
30583,27 de mayo de 2021  17:19,27 de mayo de 2021  17:24,"100,00"
34480,27 de mayo de 2021  17:19,27 de mayo de 2021  17:22,"100,00"
33902,27 de mayo de 2021  17:21,27 de mayo de 2021  17:26,"100,00"
32293,27 de mayo de 2021  17:21,27 de mayo de 2021  17:23,"71,43"
33676,27 de mayo de 2021  17:22,27 de mayo de 2021  17:24,"100,00"
14129,27 de mayo de 2021  17:23,27 de mayo de 2021  17:28,"100,00"
33727,27 de mayo de 2021  17:23,27 de mayo de 2021  17:25,"100,00"
32205,27 de mayo de 2021  17:26,27 de mayo de 2021  17:29,"28,57"
34449,27 de mayo de 2021  17:28,27 de mayo de 2021  17:32,"100,00"
32981,27 de mayo de 2021  17:28,27 de mayo de 2021  17:29,"100,00"
34424,27 de mayo de 2021  17:29,27 de mayo de 2021  17:31,"71,43"
32830,27 de mayo de 2021  17:29,27 de mayo de 2021  17:32,"71,43"
32205,27 de mayo de 2021  17:29,27 de mayo de 2021  17:31,"71,43"
32278,27 de mayo de 2021  17:31,27 de mayo de 2021  17:34,"100,00"
34424,27 de mayo de 2021  17:32,27 de mayo de 2021  17:33,"100,00"
34449,27 de mayo de 2021  17:32,3 de junio de 2021  17:40,"0,00"
32278,27 de mayo de 2021  17:35,27 de mayo de 2021  17:35,"100,00"
32830,27 de mayo de 2021  17:37,27 de mayo de 2021  17:38,"100,00"
33301,27 de mayo de 2021  17:38,27 de mayo de 2021  17:39,"100,00"
15470,27 de mayo de 2021  17:45,27 de mayo de 2021  17:47,"85,71"
32771,27 de mayo de 2021  17:46,27 de mayo de 2021  17:48,"100,00"
30415,27 de mayo de 2021  17:47,27 de mayo de 2021  17:53,"71,43"
29667,27 de mayo de 2021  17:47,27 de mayo de 2021  17:49,"100,00"
15470,27 de mayo de 2021  17:48,27 de mayo de 2021  17:49,"100,00"
33560,27 de mayo de 2021  17:49,27 de mayo de 2021  17:50,"85,71"
33560,27 de mayo de 2021  17:51,27 de mayo de 2021  17:51,"100,00"
32344,27 de mayo de 2021  17:52,27 de mayo de 2021  17:55,"100,00"
34952,27 de mayo de 2021  17:55,27 de mayo de 2021  17:56,"100,00"
32232,27 de mayo de 2021  17:56,27 de mayo de 2021  17:57,"100,00"
30241,27 de mayo de 2021  17:57,27 de mayo de 2021  17:59,"100,00"
29659,27 de mayo de 2021  17:59,27 de mayo de 2021  18:00,"100,00"
29980,27 de mayo de 2021  17:59,27 de mayo de 2021  18:01,"100,00"
4575,27 de mayo de 2021  18:05,27 de mayo de 2021  18:07,"100,00"
34093,27 de mayo de 2021  18:07,27 de mayo de 2021  18:09,"100,00"
32898,27 de mayo de 2021  18:10,27 de mayo de 2021  18:11,"100,00"
32858,27 de mayo de 2021  18:10,27 de mayo de 2021  18:12,"100,00"
34923,27 de mayo de 2021  18:13,27 de mayo de 2021  18:14,"100,00"
27547,27 de mayo de 2021  18:15,27 de mayo de 2021  18:16,"100,00"
34193,27 de mayo de 2021  18:15,27 de mayo de 2021  18:17,"100,00"
33312,27 de mayo de 2021  18:18,27 de mayo de 2021  18:19,"100,00"
34027,27 de mayo de 2021  18:21,27 de mayo de 2021  18:23,"71,43"
31100,27 de mayo de 2021  18:22,27 de mayo de 2021  18:23,"100,00"
33751,27 de mayo de 2021  18:22,27 de mayo de 2021  18:23,"85,71"
33751,27 de mayo de 2021  18:24,3 de junio de 2021  18:30,"0,00"
30691,27 de mayo de 2021  18:26,27 de mayo de 2021  18:59,"71,43"
32942,27 de mayo de 2021  18:27,27 de mayo de 2021  18:28,"100,00"
32442,27 de mayo de 2021  18:28,27 de mayo de 2021  18:33,"100,00"
33791,27 de mayo de 2021  18:32,27 de mayo de 2021  18:36,"100,00"
29465,27 de mayo de 2021  18:32,27 de mayo de 2021  18:34,"100,00"
35033,27 de mayo de 2021  18:33,27 de mayo de 2021  18:35,"100,00"
29465,27 de mayo de 2021  18:35,27 de mayo de 2021  18:36,"100,00"
33401,27 de mayo de 2021  18:38,27 de mayo de 2021  18:39,"100,00"
33767,27 de mayo de 2021  18:40,27 de mayo de 2021  18:40,"100,00"
29659,27 de mayo de 2021  18:40,27 de mayo de 2021  18:41,"100,00"
34090,27 de mayo de 2021  18:42,27 de mayo de 2021  18:48,"71,43"
34005,27 de mayo de 2021  18:44,27 de mayo de 2021  18:46,"100,00"
18820,27 de mayo de 2021  18:45,27 de mayo de 2021  18:54,"100,00"
33381,27 de mayo de 2021  18:46,27 de mayo de 2021  18:49,"100,00"
34161,27 de mayo de 2021  18:51,27 de mayo de 2021  18:53,"42,86"
35381,27 de mayo de 2021  18:52,27 de mayo de 2021  18:56,"28,57"
34161,27 de mayo de 2021  18:53,27 de mayo de 2021  18:55,"100,00"
34920,27 de mayo de 2021  18:55,27 de mayo de 2021  18:56,"100,00"
35381,27 de mayo de 2021  18:57,27 de mayo de 2021  18:59,"71,43"
32503,27 de mayo de 2021  18:59,27 de mayo de 2021  19:02,"100,00"
35381,27 de mayo de 2021  18:59,27 de mayo de 2021  19:01,"100,00"
30356,27 de mayo de 2021  18:59,27 de mayo de 2021  19:01,"100,00"
34140,27 de mayo de 2021  19:01,27 de mayo de 2021  19:03,"71,43"
29578,27 de mayo de 2021  19:01,27 de mayo de 2021  19:03,"85,71"
33686,27 de mayo de 2021  19:03,27 de mayo de 2021  19:04,"100,00"
34140,27 de mayo de 2021  19:04,3 de junio de 2021  19:10,"0,00"
33798,27 de mayo de 2021  19:06,27 de mayo de 2021  19:09,"71,43"
32879,27 de mayo de 2021  19:06,27 de mayo de 2021  19:10,"100,00"
32197,27 de mayo de 2021  19:09,27 de mayo de 2021  19:11,"100,00"
33102,27 de mayo de 2021  19:09,27 de mayo de 2021  19:10,"100,00"
32710,27 de mayo de 2021  19:11,27 de mayo de 2021  19:14,"71,43"
32814,27 de mayo de 2021  19:14,27 de mayo de 2021  19:15,"100,00"
27547,27 de mayo de 2021  19:16,27 de mayo de 2021  19:17,"100,00"
35194,27 de mayo de 2021  19:21,27 de mayo de 2021  19:22,"100,00"
35289,27 de mayo de 2021  19:21,27 de mayo de 2021  19:23,"100,00"
35408,27 de mayo de 2021  19:23,27 de mayo de 2021  19:30,"71,43"
33130,27 de mayo de 2021  19:25,27 de mayo de 2021  19:43,"100,00"
30387,27 de mayo de 2021  19:26,27 de mayo de 2021  19:27,"100,00"
34232,27 de mayo de 2021  19:26,27 de mayo de 2021  19:27,"100,00"
33742,27 de mayo de 2021  19:27,3 de junio de 2021  19:30,"0,00"
30393,27 de mayo de 2021  19:31,27 de mayo de 2021  19:33,"42,86"
33531,27 de mayo de 2021  19:31,27 de mayo de 2021  19:32,"100,00"
33756,27 de mayo de 2021  19:31,27 de mayo de 2021  19:33,"100,00"
32937,27 de mayo de 2021  19:31,27 de mayo de 2021  19:32,"100,00"
24266,27 de mayo de 2021  19:32,27 de mayo de 2021  19:33,"71,43"
34276,27 de mayo de 2021  19:35,27 de mayo de 2021  19:36,"100,00"
32517,27 de mayo de 2021  19:35,27 de mayo de 2021  19:36,"100,00"
34276,27 de mayo de 2021  19:37,3 de junio de 2021  19:40,"0,00"
34219,27 de mayo de 2021  19:38,27 de mayo de 2021  19:40,"57,14"
33307,27 de mayo de 2021  19:42,27 de mayo de 2021  19:44,"28,57"
34219,27 de mayo de 2021  19:43,27 de mayo de 2021  19:44,"100,00"
32916,27 de mayo de 2021  19:43,27 de mayo de 2021  19:45,"100,00"
34189,27 de mayo de 2021  19:47,27 de mayo de 2021  19:49,"57,14"
21458,27 de mayo de 2021  19:47,27 de mayo de 2021  19:48,"100,00"
30315,27 de mayo de 2021  19:48,27 de mayo de 2021  19:52,"100,00"
34189,27 de mayo de 2021  19:50,27 de mayo de 2021  19:51,"85,71"
33307,27 de mayo de 2021  19:51,27 de mayo de 2021  19:53,"57,14"
34160,27 de mayo de 2021  19:52,3 de junio de 2021  20:00,"0,00"
34189,27 de mayo de 2021  19:52,27 de mayo de 2021  19:53,"100,00"
34290,27 de mayo de 2021  19:57,27 de mayo de 2021  19:58,"100,00"
21239,27 de mayo de 2021  19:58,27 de mayo de 2021  19:59,"100,00"
33946,27 de mayo de 2021  19:59,27 de mayo de 2021  20:01,"100,00"
21899,27 de mayo de 2021  20:00,27 de mayo de 2021  20:01,"100,00"
33953,27 de mayo de 2021  20:00,27 de mayo de 2021  20:04,"100,00"
33485,27 de mayo de 2021  20:00,27 de mayo de 2021  20:02,"42,86"
33485,27 de mayo de 2021  20:02,27 de mayo de 2021  20:03,"71,43"
33485,27 de mayo de 2021  20:04,27 de mayo de 2021  20:04,"100,00"
21899,27 de mayo de 2021  20:04,27 de mayo de 2021  20:05,"100,00"
28995,27 de mayo de 2021  20:04,27 de mayo de 2021  20:07,"100,00"
32738,27 de mayo de 2021  20:05,27 de mayo de 2021  20:07,"85,71"
32358,27 de mayo de 2021  20:06,27 de mayo de 2021  20:08,"100,00"
28995,27 de mayo de 2021  20:07,27 de mayo de 2021  20:08,"100,00"
32230,27 de mayo de 2021  20:11,27 de mayo de 2021  20:12,"71,43"
33479,27 de mayo de 2021  20:12,27 de mayo de 2021  20:18,"100,00"
27950,27 de mayo de 2021  20:13,27 de mayo de 2021  20:19,"71,43"
32230,27 de mayo de 2021  20:14,27 de mayo de 2021  20:15,"100,00"
20466,27 de mayo de 2021  20:14,27 de mayo de 2021  20:18,"100,00"
35564,27 de mayo de 2021  20:15,27 de mayo de 2021  20:17,"100,00"
32205,27 de mayo de 2021  20:15,27 de mayo de 2021  20:18,"100,00"
33690,27 de mayo de 2021  20:15,27 de mayo de 2021  20:16,"100,00"
35210,27 de mayo de 2021  20:19,27 de mayo de 2021  20:21,"71,43"
35210,27 de mayo de 2021  20:21,27 de mayo de 2021  20:22,"100,00"
34009,27 de mayo de 2021  20:25,27 de mayo de 2021  20:27,"71,43"
34291,27 de mayo de 2021  20:30,27 de mayo de 2021  20:36,"71,43"
34131,27 de mayo de 2021  20:31,27 de mayo de 2021  20:33,"100,00"
29414,27 de mayo de 2021  20:34,27 de mayo de 2021  20:38,"57,14"
34409,27 de mayo de 2021  20:36,27 de mayo de 2021  20:37,"100,00"
33469,27 de mayo de 2021  20:38,27 de mayo de 2021  20:39,"100,00"
24444,27 de mayo de 2021  20:39,27 de mayo de 2021  20:40,"42,86"
30551,27 de mayo de 2021  20:40,27 de mayo de 2021  20:41,"100,00"
24444,27 de mayo de 2021  20:41,27 de mayo de 2021  20:43,"42,86"
34505,27 de mayo de 2021  20:41,27 de mayo de 2021  20:42,"100,00"
29414,27 de mayo de 2021  20:43,27 de mayo de 2021  20:46,"100,00"
29927,27 de mayo de 2021  20:47,27 de mayo de 2021  20:49,"100,00"
33859,27 de mayo de 2021  20:49,27 de mayo de 2021  20:52,"100,00"
5854,27 de mayo de 2021  20:51,27 de mayo de 2021  20:54,"71,43"
