id,hora_inicio,hora_fin,nota
33916,8 de mayo de 2021  17:45,8 de mayo de 2021  17:47,100
32621,8 de mayo de 2021  17:48,8 de mayo de 2021  18:19,100
33990,8 de mayo de 2021  17:55,8 de mayo de 2021  18:11,100
34684,8 de mayo de 2021  17:56,8 de mayo de 2021  18:12,100
33893,8 de mayo de 2021  17:56,8 de mayo de 2021  18:00,100
21449,8 de mayo de 2021  18:01,8 de mayo de 2021  18:13,75
33325,8 de mayo de 2021  18:03,8 de mayo de 2021  18:04,75
29354,8 de mayo de 2021  18:04,8 de mayo de 2021  18:07,100
33136,8 de mayo de 2021  18:08,8 de mayo de 2021  18:22,75
34566,8 de mayo de 2021  18:17,8 de mayo de 2021  18:21,75
35198,8 de mayo de 2021  18:22,8 de mayo de 2021  18:57,100
32246,8 de mayo de 2021  18:23,8 de mayo de 2021  18:27,75
33535,8 de mayo de 2021  18:30,8 de mayo de 2021  18:41,100
32843,8 de mayo de 2021  18:33,8 de mayo de 2021  18:34,100
34330,8 de mayo de 2021  18:34,8 de mayo de 2021  18:41,100
33222,8 de mayo de 2021  18:34,8 de mayo de 2021  18:39,75
32654,8 de mayo de 2021  18:36,8 de mayo de 2021  19:20,75
32937,8 de mayo de 2021  18:43,8 de mayo de 2021  18:50,100
20798,8 de mayo de 2021  18:46,8 de mayo de 2021  18:47,100
32952,8 de mayo de 2021  18:49,8 de mayo de 2021  19:14,100
33768,8 de mayo de 2021  18:51,8 de mayo de 2021  19:03,100
33017,8 de mayo de 2021  18:51,8 de mayo de 2021  19:01,75
26980,8 de mayo de 2021  18:56,8 de mayo de 2021  19:01,100
32179,8 de mayo de 2021  19:04,8 de mayo de 2021  19:18,50
32480,8 de mayo de 2021  19:06,8 de mayo de 2021  19:13,100
34664,8 de mayo de 2021  19:08,8 de mayo de 2021  19:09,100
32779,8 de mayo de 2021  19:15,8 de mayo de 2021  19:24,100
20466,8 de mayo de 2021  19:16,8 de mayo de 2021  19:19,75
32310,8 de mayo de 2021  19:23,8 de mayo de 2021  19:27,100
33560,8 de mayo de 2021  19:27,8 de mayo de 2021  19:50,25
35184,8 de mayo de 2021  19:29,8 de mayo de 2021  19:48,100
9305,8 de mayo de 2021  19:31,8 de mayo de 2021  19:39,75
34821,8 de mayo de 2021  19:33,8 de mayo de 2021  19:46,100
30357,8 de mayo de 2021  19:34,8 de mayo de 2021  19:38,100
32975,8 de mayo de 2021  19:40,8 de mayo de 2021  20:07,100
32291,8 de mayo de 2021  19:47,8 de mayo de 2021  19:55,100
33456,8 de mayo de 2021  19:53,8 de mayo de 2021  19:56,100
32557,8 de mayo de 2021  19:53,8 de mayo de 2021  19:55,100
32321,8 de mayo de 2021  19:55,8 de mayo de 2021  20:05,75
20920,8 de mayo de 2021  20:04,8 de mayo de 2021  20:06,75
31734,8 de mayo de 2021  20:05,8 de mayo de 2021  20:11,100
33406,8 de mayo de 2021  20:14,8 de mayo de 2021  20:16,75
35178,8 de mayo de 2021  20:18,8 de mayo de 2021  20:28,75
34736,8 de mayo de 2021  20:19,8 de mayo de 2021  20:23,100
29702,8 de mayo de 2021  20:20,8 de mayo de 2021  20:23,75
32743,8 de mayo de 2021  20:21,8 de mayo de 2021  20:28,100
32858,8 de mayo de 2021  20:23,8 de mayo de 2021  20:29,100
30139,8 de mayo de 2021  20:24,8 de mayo de 2021  20:24,100
32898,8 de mayo de 2021  20:30,8 de mayo de 2021  20:38,100
32850,8 de mayo de 2021  20:39,8 de mayo de 2021  20:41,100
34303,8 de mayo de 2021  20:40,8 de mayo de 2021  21:31,100
33602,8 de mayo de 2021  20:43,8 de mayo de 2021  20:52,75
35429,8 de mayo de 2021  20:46,8 de mayo de 2021  20:54,100
32733,8 de mayo de 2021  21:03,8 de mayo de 2021  21:09,75
35248,8 de mayo de 2021  21:04,8 de mayo de 2021  21:14,100
33389,8 de mayo de 2021  21:06,8 de mayo de 2021  21:09,100
34945,8 de mayo de 2021  21:12,8 de mayo de 2021  21:15,100
32190,8 de mayo de 2021  21:20,8 de mayo de 2021  21:30,100
34802,8 de mayo de 2021  21:21,8 de mayo de 2021  21:36,50
32196,8 de mayo de 2021  21:30,8 de mayo de 2021  21:32,100
31144,8 de mayo de 2021  21:40,8 de mayo de 2021  21:47,100
29855,8 de mayo de 2021  21:54,8 de mayo de 2021  21:55,75
33025,8 de mayo de 2021  21:54,8 de mayo de 2021  22:01,50
24955,8 de mayo de 2021  22:13,8 de mayo de 2021  22:14,100
33494,8 de mayo de 2021  22:18,8 de mayo de 2021  22:21,100
33953,8 de mayo de 2021  22:26,8 de mayo de 2021  22:33,100
32353,8 de mayo de 2021  22:27,8 de mayo de 2021  22:37,50
32964,8 de mayo de 2021  22:29,9 de mayo de 2021  00:17,100
30551,8 de mayo de 2021  22:33,8 de mayo de 2021  22:35,75
33759,8 de mayo de 2021  22:34,8 de mayo de 2021  22:45,75
33633,8 de mayo de 2021  22:39,8 de mayo de 2021  22:45,75
35277,8 de mayo de 2021  22:40,8 de mayo de 2021  22:57,75
34644,8 de mayo de 2021  22:46,8 de mayo de 2021  22:48,100
13856,8 de mayo de 2021  22:49,8 de mayo de 2021  23:33,100
34758,8 de mayo de 2021  22:51,8 de mayo de 2021  23:02,100
33709,8 de mayo de 2021  23:09,8 de mayo de 2021  23:09,75
32214,8 de mayo de 2021  23:15,8 de mayo de 2021  23:18,100
33541,8 de mayo de 2021  23:20,8 de mayo de 2021  23:28,75
33568,8 de mayo de 2021  23:23,8 de mayo de 2021  23:28,100
32663,8 de mayo de 2021  23:29,9 de mayo de 2021  00:21,75
33098,8 de mayo de 2021  23:32,8 de mayo de 2021  23:41,100
32245,8 de mayo de 2021  23:34,8 de mayo de 2021  23:37,100
32837,8 de mayo de 2021  23:35,8 de mayo de 2021  23:46,50
34397,8 de mayo de 2021  23:49,8 de mayo de 2021  23:57,75
35033,9 de mayo de 2021  00:05,9 de mayo de 2021  00:14,75
12460,9 de mayo de 2021  00:07,9 de mayo de 2021  00:31,100
19094,9 de mayo de 2021  00:14,9 de mayo de 2021  00:17,100
34901,9 de mayo de 2021  00:14,9 de mayo de 2021  00:20,100
35482,9 de mayo de 2021  00:16,9 de mayo de 2021  00:25,100
35424,9 de mayo de 2021  00:26,9 de mayo de 2021  00:40,25
26623,9 de mayo de 2021  00:59,9 de mayo de 2021  01:02,75
26333,9 de mayo de 2021  01:02,9 de mayo de 2021  01:05,75
32358,9 de mayo de 2021  01:11,9 de mayo de 2021  01:20,100
33789,9 de mayo de 2021  01:16,9 de mayo de 2021  01:23,50
35326,9 de mayo de 2021  01:21,9 de mayo de 2021  01:30,75
33148,9 de mayo de 2021  01:35,9 de mayo de 2021  01:38,100
26421,9 de mayo de 2021  01:41,9 de mayo de 2021  01:41,50
33075,9 de mayo de 2021  01:52,9 de mayo de 2021  01:58,75
35350,9 de mayo de 2021  02:09,9 de mayo de 2021  02:24,100
35101,9 de mayo de 2021  05:21,9 de mayo de 2021  05:24,75
33970,9 de mayo de 2021  05:38,9 de mayo de 2021  05:41,100
12290,9 de mayo de 2021  07:39,9 de mayo de 2021  07:52,75
9250,9 de mayo de 2021  08:12,9 de mayo de 2021  08:13,100
35470,9 de mayo de 2021  09:12,9 de mayo de 2021  09:21,100
33884,9 de mayo de 2021  09:26,9 de mayo de 2021  09:30,100
32697,9 de mayo de 2021  09:37,9 de mayo de 2021  09:38,25
33143,9 de mayo de 2021  10:07,9 de mayo de 2021  10:11,100
35207,9 de mayo de 2021  10:13,9 de mayo de 2021  10:26,100
34818,9 de mayo de 2021  10:27,9 de mayo de 2021  10:28,100
8907,9 de mayo de 2021  10:43,9 de mayo de 2021  10:52,100
34272,9 de mayo de 2021  10:51,9 de mayo de 2021  11:11,100
33078,9 de mayo de 2021  11:20,9 de mayo de 2021  18:32,75
15921,9 de mayo de 2021  11:28,9 de mayo de 2021  14:30,100
21328,9 de mayo de 2021  11:32,9 de mayo de 2021  11:43,75
34558,9 de mayo de 2021  11:33,9 de mayo de 2021  11:35,100
34708,9 de mayo de 2021  11:39,9 de mayo de 2021  11:42,75
34093,9 de mayo de 2021  11:44,9 de mayo de 2021  11:46,100
33545,9 de mayo de 2021  11:51,9 de mayo de 2021  11:59,100
33505,9 de mayo de 2021  12:00,9 de mayo de 2021  12:03,100
31033,9 de mayo de 2021  12:24,9 de mayo de 2021  12:26,100
35446,9 de mayo de 2021  12:24,9 de mayo de 2021  12:25,100
15153,9 de mayo de 2021  12:32,9 de mayo de 2021  12:34,100
30874,9 de mayo de 2021  12:41,9 de mayo de 2021  12:44,50
32871,9 de mayo de 2021  12:47,9 de mayo de 2021  12:49,100
32641,9 de mayo de 2021  12:56,11 de mayo de 2021  16:22,100
32783,9 de mayo de 2021  12:57,9 de mayo de 2021  13:04,75
29379,9 de mayo de 2021  13:12,9 de mayo de 2021  13:21,100
33485,9 de mayo de 2021  13:23,9 de mayo de 2021  13:25,100
34047,9 de mayo de 2021  13:27,9 de mayo de 2021  13:29,100
33175,9 de mayo de 2021  13:30,9 de mayo de 2021  13:54,75
27031,9 de mayo de 2021  13:32,9 de mayo de 2021  13:33,100
32813,9 de mayo de 2021  13:45,9 de mayo de 2021  13:50,75
9505,9 de mayo de 2021  13:46,9 de mayo de 2021  13:48,100
4754,9 de mayo de 2021  13:53,9 de mayo de 2021  13:54,75
27091,9 de mayo de 2021  13:56,9 de mayo de 2021  13:59,100
27906,9 de mayo de 2021  14:12,9 de mayo de 2021  14:15,75
35241,9 de mayo de 2021  14:18,9 de mayo de 2021  14:21,100
33501,9 de mayo de 2021  14:29,9 de mayo de 2021  14:37,100
32664,9 de mayo de 2021  14:40,9 de mayo de 2021  14:40,100
33499,9 de mayo de 2021  14:42,9 de mayo de 2021  14:45,75
32651,9 de mayo de 2021  14:43,9 de mayo de 2021  14:46,100
33838,9 de mayo de 2021  14:44,9 de mayo de 2021  14:47,100
34353,9 de mayo de 2021  14:44,9 de mayo de 2021  18:25,100
24010,9 de mayo de 2021  14:50,9 de mayo de 2021  14:52,100
35091,9 de mayo de 2021  14:57,9 de mayo de 2021  15:02,50
30794,9 de mayo de 2021  15:08,9 de mayo de 2021  15:20,50
32292,9 de mayo de 2021  15:19,9 de mayo de 2021  15:36,75
32411,9 de mayo de 2021  15:32,9 de mayo de 2021  15:49,100
33123,9 de mayo de 2021  15:37,9 de mayo de 2021  17:07,75
29281,9 de mayo de 2021  15:42,9 de mayo de 2021  15:43,50
34463,9 de mayo de 2021  15:49,9 de mayo de 2021  15:51,75
15341,9 de mayo de 2021  16:14,9 de mayo de 2021  16:14,100
34765,9 de mayo de 2021  16:15,9 de mayo de 2021  16:23,100
12469,9 de mayo de 2021  16:15,9 de mayo de 2021  16:16,75
32494,9 de mayo de 2021  16:16,9 de mayo de 2021  16:22,100
33363,9 de mayo de 2021  16:19,9 de mayo de 2021  16:23,75
16134,9 de mayo de 2021  16:24,9 de mayo de 2021  16:33,100
32186,9 de mayo de 2021  16:24,9 de mayo de 2021  16:33,100
32233,9 de mayo de 2021  16:35,9 de mayo de 2021  16:43,100
33042,9 de mayo de 2021  16:40,9 de mayo de 2021  16:52,100
33979,9 de mayo de 2021  16:42,9 de mayo de 2021  16:52,100
32765,9 de mayo de 2021  16:43,9 de mayo de 2021  17:05,50
29338,9 de mayo de 2021  16:48,9 de mayo de 2021  16:55,100
30347,9 de mayo de 2021  16:52,9 de mayo de 2021  16:53,100
35290,9 de mayo de 2021  17:02,9 de mayo de 2021  17:18,100
32761,9 de mayo de 2021  17:03,9 de mayo de 2021  17:05,50
33144,9 de mayo de 2021  17:10,9 de mayo de 2021  17:25,75
33469,9 de mayo de 2021  17:10,9 de mayo de 2021  17:16,100
35088,9 de mayo de 2021  17:16,9 de mayo de 2021  17:18,100
32533,9 de mayo de 2021  17:18,9 de mayo de 2021  17:24,100
34826,9 de mayo de 2021  17:21,9 de mayo de 2021  17:50,75
35156,9 de mayo de 2021  17:21,9 de mayo de 2021  17:24,100
34604,9 de mayo de 2021  17:22,9 de mayo de 2021  17:53,100
32183,9 de mayo de 2021  17:24,9 de mayo de 2021  17:25,75
34174,9 de mayo de 2021  17:25,9 de mayo de 2021  17:48,100
35394,9 de mayo de 2021  17:28,9 de mayo de 2021  17:37,100
20345,9 de mayo de 2021  17:31,9 de mayo de 2021  17:44,100
34344,9 de mayo de 2021  17:32,9 de mayo de 2021  17:37,75
35303,9 de mayo de 2021  17:40,9 de mayo de 2021  17:57,100
24880,9 de mayo de 2021  17:41,9 de mayo de 2021  17:43,100
32549,9 de mayo de 2021  17:47,9 de mayo de 2021  17:50,100
34185,9 de mayo de 2021  17:48,9 de mayo de 2021  17:50,100
21313,9 de mayo de 2021  17:53,9 de mayo de 2021  17:58,100
19437,9 de mayo de 2021  17:55,9 de mayo de 2021  18:00,75
30543,9 de mayo de 2021  17:55,9 de mayo de 2021  18:02,75
33881,9 de mayo de 2021  17:59,9 de mayo de 2021  18:04,100
29407,9 de mayo de 2021  18:01,9 de mayo de 2021  18:01,100
32650,9 de mayo de 2021  18:04,9 de mayo de 2021  18:05,75
27523,9 de mayo de 2021  18:05,9 de mayo de 2021  18:06,75
33807,9 de mayo de 2021  18:05,9 de mayo de 2021  18:09,75
33788,9 de mayo de 2021  18:09,9 de mayo de 2021  18:10,100
27344,9 de mayo de 2021  18:10,9 de mayo de 2021  18:14,100
27368,9 de mayo de 2021  18:11,9 de mayo de 2021  18:29,25
33613,9 de mayo de 2021  18:12,9 de mayo de 2021  18:22,100
33335,9 de mayo de 2021  18:15,9 de mayo de 2021  18:25,100
26240,9 de mayo de 2021  18:16,9 de mayo de 2021  18:28,100
33080,9 de mayo de 2021  18:16,9 de mayo de 2021  18:19,100
32691,9 de mayo de 2021  18:19,9 de mayo de 2021  18:26,75
23382,9 de mayo de 2021  18:20,9 de mayo de 2021  18:40,75
32367,9 de mayo de 2021  18:22,9 de mayo de 2021  18:31,75
29874,9 de mayo de 2021  18:25,9 de mayo de 2021  18:26,75
34092,9 de mayo de 2021  18:28,9 de mayo de 2021  18:32,75
33758,9 de mayo de 2021  18:30,9 de mayo de 2021  18:37,100
32904,9 de mayo de 2021  18:30,9 de mayo de 2021  18:33,75
33533,9 de mayo de 2021  18:34,9 de mayo de 2021  18:36,100
32539,9 de mayo de 2021  18:35,9 de mayo de 2021  18:38,100
32947,9 de mayo de 2021  18:39,9 de mayo de 2021  18:40,100
26979,9 de mayo de 2021  18:40,9 de mayo de 2021  18:46,75
33386,9 de mayo de 2021  18:43,9 de mayo de 2021  18:44,100
33663,9 de mayo de 2021  18:45,9 de mayo de 2021  18:47,75
32516,9 de mayo de 2021  18:46,9 de mayo de 2021  18:51,100
33876,9 de mayo de 2021  18:56,9 de mayo de 2021  18:58,75
32331,9 de mayo de 2021  18:58,9 de mayo de 2021  19:03,75
24437,9 de mayo de 2021  19:01,9 de mayo de 2021  19:02,75
34981,9 de mayo de 2021  19:02,9 de mayo de 2021  19:08,100
32408,9 de mayo de 2021  19:04,9 de mayo de 2021  19:17,100
33221,9 de mayo de 2021  19:09,9 de mayo de 2021  19:11,50
28620,9 de mayo de 2021  19:10,9 de mayo de 2021  19:12,75
33357,9 de mayo de 2021  19:11,9 de mayo de 2021  19:18,100
32254,9 de mayo de 2021  19:12,9 de mayo de 2021  19:29,75
34923,9 de mayo de 2021  19:16,9 de mayo de 2021  19:16,100
33412,9 de mayo de 2021  19:19,9 de mayo de 2021  19:22,75
14236,9 de mayo de 2021  19:19,9 de mayo de 2021  19:20,75
33523,9 de mayo de 2021  19:23,9 de mayo de 2021  20:45,100
35444,9 de mayo de 2021  19:41,9 de mayo de 2021  19:43,100
35160,9 de mayo de 2021  19:41,9 de mayo de 2021  21:17,75
35192,9 de mayo de 2021  19:43,9 de mayo de 2021  19:45,50
34541,9 de mayo de 2021  19:46,9 de mayo de 2021  19:49,100
32420,9 de mayo de 2021  19:47,9 de mayo de 2021  19:52,75
32510,9 de mayo de 2021  19:49,9 de mayo de 2021  19:52,100
26800,9 de mayo de 2021  19:49,9 de mayo de 2021  19:53,50
24151,9 de mayo de 2021  19:51,9 de mayo de 2021  19:56,50
27241,9 de mayo de 2021  19:52,9 de mayo de 2021  20:00,75
34418,9 de mayo de 2021  19:54,9 de mayo de 2021  20:26,100
32414,9 de mayo de 2021  19:56,9 de mayo de 2021  20:03,100
32487,9 de mayo de 2021  19:58,9 de mayo de 2021  20:05,100
34972,9 de mayo de 2021  19:59,9 de mayo de 2021  20:08,100
32423,9 de mayo de 2021  20:01,9 de mayo de 2021  20:34,75
33428,9 de mayo de 2021  20:01,9 de mayo de 2021  20:34,75
34227,9 de mayo de 2021  20:02,9 de mayo de 2021  20:05,75
20554,9 de mayo de 2021  20:10,9 de mayo de 2021  20:11,75
30785,9 de mayo de 2021  20:10,9 de mayo de 2021  20:11,100
33229,9 de mayo de 2021  20:13,9 de mayo de 2021  20:20,75
13626,9 de mayo de 2021  20:18,9 de mayo de 2021  20:24,100
32386,9 de mayo de 2021  20:26,9 de mayo de 2021  20:31,25
22368,9 de mayo de 2021  20:27,9 de mayo de 2021  20:29,100
33802,9 de mayo de 2021  20:29,9 de mayo de 2021  20:35,100
33188,9 de mayo de 2021  20:29,9 de mayo de 2021  20:32,75
33382,9 de mayo de 2021  20:39,9 de mayo de 2021  20:46,100
29233,9 de mayo de 2021  20:42,9 de mayo de 2021  20:53,75
35052,9 de mayo de 2021  20:46,9 de mayo de 2021  20:47,50
34208,9 de mayo de 2021  20:46,9 de mayo de 2021  21:08,50
35469,9 de mayo de 2021  20:51,9 de mayo de 2021  20:52,100
35037,9 de mayo de 2021  20:53,9 de mayo de 2021  20:57,75
29533,9 de mayo de 2021  20:56,9 de mayo de 2021  20:57,50
35515,9 de mayo de 2021  20:57,9 de mayo de 2021  21:00,100
34783,9 de mayo de 2021  20:58,9 de mayo de 2021  22:00,75
34630,9 de mayo de 2021  21:00,9 de mayo de 2021  21:08,100
20330,9 de mayo de 2021  21:01,9 de mayo de 2021  21:02,75
32790,9 de mayo de 2021  21:05,9 de mayo de 2021  21:06,50
8172,9 de mayo de 2021  21:16,9 de mayo de 2021  21:18,100
33765,9 de mayo de 2021  21:16,9 de mayo de 2021  22:09,75
30714,9 de mayo de 2021  21:18,9 de mayo de 2021  21:23,100
24258,9 de mayo de 2021  21:20,9 de mayo de 2021  21:36,50
30298,9 de mayo de 2021  21:21,9 de mayo de 2021  21:28,75
34732,9 de mayo de 2021  21:21,9 de mayo de 2021  21:25,50
29846,9 de mayo de 2021  21:22,9 de mayo de 2021  21:29,100
33448,9 de mayo de 2021  21:22,9 de mayo de 2021  21:39,50
29003,9 de mayo de 2021  21:24,9 de mayo de 2021  21:26,100
29200,9 de mayo de 2021  21:25,9 de mayo de 2021  21:31,75
30096,9 de mayo de 2021  21:26,9 de mayo de 2021  21:28,100
35645,9 de mayo de 2021  21:27,9 de mayo de 2021  21:32,100
35223,9 de mayo de 2021  21:31,9 de mayo de 2021  22:05,75
33308,9 de mayo de 2021  21:34,9 de mayo de 2021  21:35,100
29180,9 de mayo de 2021  21:40,9 de mayo de 2021  21:42,75
35278,9 de mayo de 2021  21:41,9 de mayo de 2021  21:50,50
34572,9 de mayo de 2021  21:41,9 de mayo de 2021  21:42,75
32260,9 de mayo de 2021  21:54,9 de mayo de 2021  21:56,100
32550,9 de mayo de 2021  21:58,9 de mayo de 2021  21:59,100
32606,9 de mayo de 2021  21:59,9 de mayo de 2021  22:03,75
33033,9 de mayo de 2021  22:01,9 de mayo de 2021  22:04,100
32445,9 de mayo de 2021  22:02,9 de mayo de 2021  22:13,75
35319,9 de mayo de 2021  22:06,9 de mayo de 2021  22:10,100
30574,9 de mayo de 2021  22:07,9 de mayo de 2021  22:25,75
33113,9 de mayo de 2021  22:10,9 de mayo de 2021  22:34,100
30423,9 de mayo de 2021  22:10,9 de mayo de 2021  22:12,100
33104,9 de mayo de 2021  22:13,9 de mayo de 2021  22:22,100
35092,9 de mayo de 2021  22:13,9 de mayo de 2021  22:20,75
30667,9 de mayo de 2021  22:17,9 de mayo de 2021  22:51,75
34322,9 de mayo de 2021  22:19,9 de mayo de 2021  22:38,100
33699,9 de mayo de 2021  22:26,9 de mayo de 2021  22:27,100
33479,9 de mayo de 2021  22:30,9 de mayo de 2021  22:39,75
34689,9 de mayo de 2021  22:40,9 de mayo de 2021  22:43,75
32531,9 de mayo de 2021  22:46,9 de mayo de 2021  23:13,75
27343,9 de mayo de 2021  22:51,9 de mayo de 2021  22:55,100
26866,9 de mayo de 2021  22:52,9 de mayo de 2021  22:59,100
34750,9 de mayo de 2021  22:53,9 de mayo de 2021  23:01,100
31052,9 de mayo de 2021  22:53,9 de mayo de 2021  23:13,100
33312,9 de mayo de 2021  23:04,9 de mayo de 2021  23:07,50
27865,9 de mayo de 2021  23:06,9 de mayo de 2021  23:07,100
35047,9 de mayo de 2021  23:09,9 de mayo de 2021  23:11,75
9470,9 de mayo de 2021  23:10,9 de mayo de 2021  23:14,75
33358,9 de mayo de 2021  23:10,9 de mayo de 2021  23:12,75
34107,9 de mayo de 2021  23:17,9 de mayo de 2021  23:25,75
34166,9 de mayo de 2021  23:22,9 de mayo de 2021  23:24,75
21914,9 de mayo de 2021  23:25,9 de mayo de 2021  23:33,100
32721,9 de mayo de 2021  23:27,9 de mayo de 2021  23:36,100
35247,9 de mayo de 2021  23:27,9 de mayo de 2021  23:30,75
32829,9 de mayo de 2021  23:32,9 de mayo de 2021  23:36,100
32061,9 de mayo de 2021  23:36,9 de mayo de 2021  23:46,75
21165,9 de mayo de 2021  23:46,9 de mayo de 2021  23:48,100
34281,9 de mayo de 2021  23:49,9 de mayo de 2021  23:51,75
33732,9 de mayo de 2021  23:50,9 de mayo de 2021  23:53,100
28346,10 de mayo de 2021  00:09,10 de mayo de 2021  00:31,50
32221,10 de mayo de 2021  00:10,10 de mayo de 2021  00:21,100
32434,10 de mayo de 2021  00:13,10 de mayo de 2021  00:15,100
34515,10 de mayo de 2021  00:18,10 de mayo de 2021  00:26,100
32204,10 de mayo de 2021  00:21,10 de mayo de 2021  00:24,75
32798,10 de mayo de 2021  00:24,10 de mayo de 2021  00:27,100
33791,10 de mayo de 2021  00:26,10 de mayo de 2021  00:28,75
32999,10 de mayo de 2021  00:40,10 de mayo de 2021  01:01,100
29908,10 de mayo de 2021  00:41,10 de mayo de 2021  00:55,75
33543,10 de mayo de 2021  01:20,10 de mayo de 2021  01:24,75
35417,10 de mayo de 2021  01:26,10 de mayo de 2021  01:48,100
32296,10 de mayo de 2021  01:27,10 de mayo de 2021  01:30,100
33341,10 de mayo de 2021  01:43,10 de mayo de 2021  01:49,75
34789,10 de mayo de 2021  01:59,10 de mayo de 2021  02:05,75
33885,10 de mayo de 2021  02:12,10 de mayo de 2021  02:40,100
32827,10 de mayo de 2021  02:19,10 de mayo de 2021  02:38,50
34017,10 de mayo de 2021  03:46,10 de mayo de 2021  06:00,100
27706,10 de mayo de 2021  03:59,10 de mayo de 2021  04:18,50
34693,10 de mayo de 2021  04:32,10 de mayo de 2021  04:33,50
34219,10 de mayo de 2021  06:31,10 de mayo de 2021  06:34,100
33705,10 de mayo de 2021  07:46,10 de mayo de 2021  08:08,75
9233,10 de mayo de 2021  07:47,10 de mayo de 2021  07:48,75
35213,10 de mayo de 2021  07:56,10 de mayo de 2021  08:09,100
30200,10 de mayo de 2021  08:04,10 de mayo de 2021  08:13,100
32788,10 de mayo de 2021  08:12,10 de mayo de 2021  08:20,75
33546,10 de mayo de 2021  08:31,10 de mayo de 2021  08:34,100
32547,10 de mayo de 2021  08:41,10 de mayo de 2021  08:42,50
29703,10 de mayo de 2021  09:01,10 de mayo de 2021  09:03,75
27398,10 de mayo de 2021  09:02,10 de mayo de 2021  09:13,75
33946,10 de mayo de 2021  09:07,10 de mayo de 2021  09:09,100
18523,10 de mayo de 2021  09:20,10 de mayo de 2021  09:23,100
29806,10 de mayo de 2021  09:23,10 de mayo de 2021  09:24,75
32477,10 de mayo de 2021  09:23,10 de mayo de 2021  09:24,50
33158,10 de mayo de 2021  09:32,10 de mayo de 2021  09:37,75
13808,10 de mayo de 2021  09:38,10 de mayo de 2021  09:41,75
27734,10 de mayo de 2021  09:51,10 de mayo de 2021  09:53,100
12396,10 de mayo de 2021  09:52,10 de mayo de 2021  09:53,100
18767,10 de mayo de 2021  09:52,10 de mayo de 2021  09:55,75
30609,10 de mayo de 2021  09:53,10 de mayo de 2021  09:53,75
33432,10 de mayo de 2021  09:56,10 de mayo de 2021  10:20,100
33792,10 de mayo de 2021  10:00,10 de mayo de 2021  10:13,100
15490,10 de mayo de 2021  10:01,10 de mayo de 2021  10:24,100
29980,10 de mayo de 2021  10:03,10 de mayo de 2021  10:06,75
30765,10 de mayo de 2021  10:11,10 de mayo de 2021  10:12,75
33473,10 de mayo de 2021  10:11,10 de mayo de 2021  10:11,75
30834,10 de mayo de 2021  10:14,10 de mayo de 2021  10:17,100
30465,10 de mayo de 2021  10:34,10 de mayo de 2021  22:51,75
33376,10 de mayo de 2021  10:35,10 de mayo de 2021  10:37,75
32430,10 de mayo de 2021  10:36,10 de mayo de 2021  11:26,75
34622,10 de mayo de 2021  10:36,10 de mayo de 2021  11:32,100
28403,10 de mayo de 2021  10:37,10 de mayo de 2021  11:36,25
35435,10 de mayo de 2021  11:21,10 de mayo de 2021  11:34,100
34072,10 de mayo de 2021  11:28,10 de mayo de 2021  11:45,100
34531,10 de mayo de 2021  11:30,10 de mayo de 2021  11:35,100
23650,10 de mayo de 2021  11:37,10 de mayo de 2021  11:54,75
33890,10 de mayo de 2021  11:38,10 de mayo de 2021  11:47,50
28776,10 de mayo de 2021  11:40,10 de mayo de 2021  11:41,100
34078,10 de mayo de 2021  11:41,10 de mayo de 2021  11:48,75
34202,10 de mayo de 2021  11:43,10 de mayo de 2021  11:49,100
35079,10 de mayo de 2021  11:46,10 de mayo de 2021  11:49,50
26641,10 de mayo de 2021  11:47,10 de mayo de 2021  11:53,100
32996,10 de mayo de 2021  11:52,10 de mayo de 2021  11:58,100
34197,10 de mayo de 2021  11:55,10 de mayo de 2021  12:12,100
35267,10 de mayo de 2021  11:56,10 de mayo de 2021  12:03,100
33287,10 de mayo de 2021  11:58,10 de mayo de 2021  12:00,100
33631,10 de mayo de 2021  11:59,10 de mayo de 2021  12:26,100
1886,10 de mayo de 2021  11:59,10 de mayo de 2021  12:03,100
32711,10 de mayo de 2021  12:00,10 de mayo de 2021  12:08,100
33249,10 de mayo de 2021  12:03,10 de mayo de 2021  12:06,75
33722,10 de mayo de 2021  12:03,10 de mayo de 2021  12:07,75
29936,10 de mayo de 2021  12:06,10 de mayo de 2021  12:07,25
34090,10 de mayo de 2021  12:10,10 de mayo de 2021  12:16,100
34791,10 de mayo de 2021  12:10,10 de mayo de 2021  12:15,50
34128,10 de mayo de 2021  12:11,10 de mayo de 2021  12:12,100
3965,10 de mayo de 2021  12:12,10 de mayo de 2021  12:45,100
33190,10 de mayo de 2021  12:13,10 de mayo de 2021  12:19,100
29371,10 de mayo de 2021  12:16,10 de mayo de 2021  12:22,75
33652,10 de mayo de 2021  12:18,10 de mayo de 2021  12:21,75
33646,10 de mayo de 2021  12:20,10 de mayo de 2021  12:24,75
28586,10 de mayo de 2021  12:23,10 de mayo de 2021  12:25,50
29462,10 de mayo de 2021  12:23,10 de mayo de 2021  12:29,100
33908,10 de mayo de 2021  12:27,10 de mayo de 2021  13:43,75
34542,10 de mayo de 2021  12:31,11 de mayo de 2021  11:03,75
29660,10 de mayo de 2021  12:36,10 de mayo de 2021  12:40,100
32219,10 de mayo de 2021  12:50,10 de mayo de 2021  12:57,75
33839,10 de mayo de 2021  13:05,10 de mayo de 2021  13:17,100
