id,hora_inicio,hora_fin,nota
34660,28 de mayo de 2021  21:29,28 de mayo de 2021  21:49,"66,67"
34126,28 de mayo de 2021  21:29,28 de mayo de 2021  21:35,"100,00"
34349,28 de mayo de 2021  21:29,28 de mayo de 2021  21:32,"50,00"
34484,28 de mayo de 2021  21:29,28 de mayo de 2021  21:31,"50,00"
32274,28 de mayo de 2021  21:29,28 de mayo de 2021  21:39,"100,00"
32983,28 de mayo de 2021  21:30,28 de mayo de 2021  21:32,"83,33"
34028,28 de mayo de 2021  21:30,28 de mayo de 2021  21:38,"83,33"
32493,28 de mayo de 2021  21:31,28 de mayo de 2021  21:33,"83,33"
9212,28 de mayo de 2021  21:31,28 de mayo de 2021  21:33,"50,00"
34401,28 de mayo de 2021  21:31,28 de mayo de 2021  21:34,"66,67"
33385,28 de mayo de 2021  21:32,28 de mayo de 2021  21:34,"50,00"
32898,28 de mayo de 2021  21:32,28 de mayo de 2021  21:36,"100,00"
32267,28 de mayo de 2021  21:32,28 de mayo de 2021  21:35,"66,67"
32983,28 de mayo de 2021  21:33,28 de mayo de 2021  21:34,"100,00"
34484,28 de mayo de 2021  21:33,28 de mayo de 2021  21:40,"66,67"
32361,28 de mayo de 2021  21:33,28 de mayo de 2021  21:34,"83,33"
34349,28 de mayo de 2021  21:33,28 de mayo de 2021  21:42,"100,00"
9212,28 de mayo de 2021  21:33,28 de mayo de 2021  21:36,"33,33"
34401,28 de mayo de 2021  21:35,28 de mayo de 2021  21:37,"83,33"
9212,28 de mayo de 2021  21:36,28 de mayo de 2021  21:39,"16,67"
32362,28 de mayo de 2021  21:36,28 de mayo de 2021  21:40,"66,67"
33098,28 de mayo de 2021  21:36,28 de mayo de 2021  21:40,"50,00"
32267,28 de mayo de 2021  21:37,28 de mayo de 2021  21:38,"50,00"
33217,28 de mayo de 2021  21:38,28 de mayo de 2021  21:40,"50,00"
32865,28 de mayo de 2021  21:38,28 de mayo de 2021  21:43,"83,33"
30940,28 de mayo de 2021  21:39,28 de mayo de 2021  21:40,"66,67"
9212,28 de mayo de 2021  21:40,28 de mayo de 2021  21:41,"50,00"
32267,28 de mayo de 2021  21:40,4 de junio de 2021  21:50,"0,00"
34401,28 de mayo de 2021  21:40,28 de mayo de 2021  21:41,"83,33"
32598,28 de mayo de 2021  21:41,28 de mayo de 2021  21:50,"83,33"
34379,28 de mayo de 2021  21:41,28 de mayo de 2021  21:45,"83,33"
26333,28 de mayo de 2021  21:41,28 de mayo de 2021  21:42,"50,00"
34299,28 de mayo de 2021  21:41,28 de mayo de 2021  21:43,"100,00"
33974,28 de mayo de 2021  21:41,28 de mayo de 2021  21:54,"100,00"
7441,28 de mayo de 2021  21:42,28 de mayo de 2021  21:45,"83,33"
34401,28 de mayo de 2021  21:42,28 de mayo de 2021  21:43,"50,00"
32362,28 de mayo de 2021  21:42,28 de mayo de 2021  21:44,"100,00"
34404,28 de mayo de 2021  21:43,28 de mayo de 2021  21:47,"50,00"
26333,28 de mayo de 2021  21:44,28 de mayo de 2021  21:46,"50,00"
34484,28 de mayo de 2021  21:45,28 de mayo de 2021  21:51,"100,00"
34401,28 de mayo de 2021  21:45,28 de mayo de 2021  21:48,"83,33"
29855,28 de mayo de 2021  21:45,28 de mayo de 2021  21:46,"33,33"
32865,28 de mayo de 2021  21:46,28 de mayo de 2021  21:51,"100,00"
34379,28 de mayo de 2021  21:46,28 de mayo de 2021  21:49,"33,33"
34897,28 de mayo de 2021  21:47,28 de mayo de 2021  21:48,"33,33"
29330,28 de mayo de 2021  21:47,28 de mayo de 2021  21:48,"50,00"
34566,28 de mayo de 2021  21:47,28 de mayo de 2021  21:50,"50,00"
34404,28 de mayo de 2021  21:47,28 de mayo de 2021  21:54,"83,33"
34941,28 de mayo de 2021  21:48,28 de mayo de 2021  21:49,"50,00"
27131,28 de mayo de 2021  21:48,28 de mayo de 2021  21:49,"66,67"
33833,28 de mayo de 2021  21:48,28 de mayo de 2021  21:51,"66,67"
20330,28 de mayo de 2021  21:48,28 de mayo de 2021  21:49,"66,67"
34897,28 de mayo de 2021  21:48,28 de mayo de 2021  21:50,"33,33"
34401,28 de mayo de 2021  21:49,28 de mayo de 2021  21:51,"83,33"
34765,28 de mayo de 2021  21:49,28 de mayo de 2021  21:52,"100,00"
29330,28 de mayo de 2021  21:50,28 de mayo de 2021  21:50,"66,67"
34897,28 de mayo de 2021  21:50,28 de mayo de 2021  21:52,"50,00"
34941,28 de mayo de 2021  21:50,28 de mayo de 2021  21:52,"66,67"
32524,28 de mayo de 2021  21:51,28 de mayo de 2021  21:56,"50,00"
33508,28 de mayo de 2021  21:51,28 de mayo de 2021  21:59,"83,33"
32466,28 de mayo de 2021  21:51,28 de mayo de 2021  21:52,"83,33"
34941,28 de mayo de 2021  21:52,28 de mayo de 2021  21:54,"66,67"
34379,28 de mayo de 2021  21:52,28 de mayo de 2021  21:55,"50,00"
34897,28 de mayo de 2021  21:52,28 de mayo de 2021  21:53,"16,67"
34401,28 de mayo de 2021  21:52,28 de mayo de 2021  21:53,"100,00"
32466,28 de mayo de 2021  21:52,28 de mayo de 2021  21:54,"83,33"
33598,28 de mayo de 2021  21:53,28 de mayo de 2021  22:06,"50,00"
34897,28 de mayo de 2021  21:54,28 de mayo de 2021  21:55,"50,00"
34443,28 de mayo de 2021  21:54,28 de mayo de 2021  21:56,"66,67"
34401,28 de mayo de 2021  21:54,28 de mayo de 2021  21:55,"83,33"
34349,28 de mayo de 2021  21:54,28 de mayo de 2021  21:59,"50,00"
34941,28 de mayo de 2021  21:54,28 de mayo de 2021  21:56,"33,33"
34484,28 de mayo de 2021  21:55,28 de mayo de 2021  22:01,"83,33"
35239,28 de mayo de 2021  21:55,28 de mayo de 2021  21:57,"50,00"
32762,28 de mayo de 2021  21:55,28 de mayo de 2021  22:01,"50,00"
34401,28 de mayo de 2021  21:56,28 de mayo de 2021  21:57,"100,00"
34102,28 de mayo de 2021  21:56,28 de mayo de 2021  21:58,"83,33"
34379,28 de mayo de 2021  21:56,28 de mayo de 2021  22:00,"83,33"
27905,28 de mayo de 2021  21:57,28 de mayo de 2021  22:04,"16,67"
33520,28 de mayo de 2021  21:57,28 de mayo de 2021  21:58,"66,67"
29556,28 de mayo de 2021  21:57,28 de mayo de 2021  21:59,"50,00"
33978,28 de mayo de 2021  21:57,28 de mayo de 2021  22:04,"66,67"
34401,28 de mayo de 2021  21:58,28 de mayo de 2021  21:59,"100,00"
8403,28 de mayo de 2021  21:58,28 de mayo de 2021  22:01,"83,33"
32539,28 de mayo de 2021  21:59,28 de mayo de 2021  22:01,"66,67"
34102,28 de mayo de 2021  21:59,28 de mayo de 2021  22:02,"100,00"
34404,28 de mayo de 2021  21:59,28 de mayo de 2021  22:08,"66,67"
32410,28 de mayo de 2021  21:59,28 de mayo de 2021  22:06,"50,00"
34401,28 de mayo de 2021  22:00,28 de mayo de 2021  22:01,"83,33"
34379,28 de mayo de 2021  22:00,28 de mayo de 2021  22:05,"100,00"
23820,28 de mayo de 2021  22:01,28 de mayo de 2021  22:06,"83,33"
34349,28 de mayo de 2021  22:01,28 de mayo de 2021  22:05,"50,00"
34102,28 de mayo de 2021  22:02,28 de mayo de 2021  22:05,"100,00"
33719,28 de mayo de 2021  22:02,28 de mayo de 2021  22:13,"83,33"
32700,28 de mayo de 2021  22:02,28 de mayo de 2021  22:04,"83,33"
34401,28 de mayo de 2021  22:02,28 de mayo de 2021  22:04,"83,33"
33236,28 de mayo de 2021  22:04,28 de mayo de 2021  22:05,"50,00"
15204,28 de mayo de 2021  22:04,28 de mayo de 2021  22:20,"83,33"
35308,28 de mayo de 2021  22:04,28 de mayo de 2021  22:06,"50,00"
35290,28 de mayo de 2021  22:05,28 de mayo de 2021  22:07,"83,33"
32245,28 de mayo de 2021  22:05,28 de mayo de 2021  22:06,"66,67"
33505,28 de mayo de 2021  22:06,28 de mayo de 2021  22:08,"83,33"
33236,28 de mayo de 2021  22:06,28 de mayo de 2021  22:07,"66,67"
34102,28 de mayo de 2021  22:06,28 de mayo de 2021  22:07,"100,00"
33990,28 de mayo de 2021  22:06,28 de mayo de 2021  22:09,"66,67"
32245,28 de mayo de 2021  22:06,28 de mayo de 2021  22:07,"66,67"
33526,28 de mayo de 2021  22:06,28 de mayo de 2021  22:08,"83,33"
34401,28 de mayo de 2021  22:06,28 de mayo de 2021  22:08,"100,00"
35308,28 de mayo de 2021  22:07,28 de mayo de 2021  22:22,"33,33"
35288,28 de mayo de 2021  22:08,28 de mayo de 2021  22:09,"83,33"
32410,28 de mayo de 2021  22:08,28 de mayo de 2021  22:12,"83,33"
34102,28 de mayo de 2021  22:08,28 de mayo de 2021  22:09,"83,33"
13714,28 de mayo de 2021  22:08,28 de mayo de 2021  22:11,"83,33"
34401,28 de mayo de 2021  22:09,28 de mayo de 2021  22:10,"83,33"
35290,28 de mayo de 2021  22:09,28 de mayo de 2021  22:12,"66,67"
34100,28 de mayo de 2021  22:09,28 de mayo de 2021  22:12,"83,33"
34404,28 de mayo de 2021  22:10,28 de mayo de 2021  23:16,"66,67"
34102,28 de mayo de 2021  22:10,28 de mayo de 2021  22:12,"83,33"
13714,28 de mayo de 2021  22:11,28 de mayo de 2021  22:13,"66,67"
33990,28 de mayo de 2021  22:11,28 de mayo de 2021  22:13,"66,67"
33042,28 de mayo de 2021  22:11,28 de mayo de 2021  22:15,"50,00"
27905,28 de mayo de 2021  22:11,28 de mayo de 2021  22:20,"66,67"
34401,28 de mayo de 2021  22:12,28 de mayo de 2021  22:13,"100,00"
32233,28 de mayo de 2021  22:13,28 de mayo de 2021  22:15,"66,67"
32410,28 de mayo de 2021  22:13,28 de mayo de 2021  22:17,"100,00"
33690,28 de mayo de 2021  22:13,28 de mayo de 2021  22:15,"83,33"
34102,28 de mayo de 2021  22:13,28 de mayo de 2021  22:14,"83,33"
29465,28 de mayo de 2021  22:13,28 de mayo de 2021  22:18,"66,67"
13714,28 de mayo de 2021  22:14,28 de mayo de 2021  22:15,"66,67"
34644,28 de mayo de 2021  22:14,28 de mayo de 2021  22:16,"33,33"
32412,28 de mayo de 2021  22:15,28 de mayo de 2021  22:16,"83,33"
32234,28 de mayo de 2021  22:15,28 de mayo de 2021  22:16,"83,33"
14156,28 de mayo de 2021  22:16,28 de mayo de 2021  22:19,"83,33"
34226,28 de mayo de 2021  22:16,28 de mayo de 2021  22:17,"83,33"
13714,28 de mayo de 2021  22:16,28 de mayo de 2021  22:18,"66,67"
34644,28 de mayo de 2021  22:16,28 de mayo de 2021  22:18,"100,00"
33990,28 de mayo de 2021  22:16,28 de mayo de 2021  22:25,"83,33"
32412,28 de mayo de 2021  22:17,28 de mayo de 2021  22:18,"83,33"
24515,28 de mayo de 2021  22:17,28 de mayo de 2021  22:19,"83,33"
34102,28 de mayo de 2021  22:17,28 de mayo de 2021  22:20,"100,00"
32494,28 de mayo de 2021  22:17,28 de mayo de 2021  22:19,"100,00"
34399,28 de mayo de 2021  22:17,28 de mayo de 2021  22:18,"83,33"
32410,28 de mayo de 2021  22:18,28 de mayo de 2021  22:21,"66,67"
13714,28 de mayo de 2021  22:18,28 de mayo de 2021  22:20,"83,33"
34399,28 de mayo de 2021  22:18,28 de mayo de 2021  22:19,"50,00"
34825,28 de mayo de 2021  22:18,28 de mayo de 2021  22:20,"66,67"
24515,28 de mayo de 2021  22:19,28 de mayo de 2021  22:20,"83,33"
33336,28 de mayo de 2021  22:19,28 de mayo de 2021  22:25,"33,33"
34349,28 de mayo de 2021  22:20,28 de mayo de 2021  22:22,"83,33"
13714,28 de mayo de 2021  22:21,28 de mayo de 2021  22:23,"83,33"
24515,28 de mayo de 2021  22:21,28 de mayo de 2021  22:23,"50,00"
32494,28 de mayo de 2021  22:21,28 de mayo de 2021  22:23,"50,00"
34102,28 de mayo de 2021  22:21,28 de mayo de 2021  22:23,"83,33"
27547,28 de mayo de 2021  22:22,28 de mayo de 2021  22:24,"66,67"
26916,28 de mayo de 2021  22:22,28 de mayo de 2021  22:25,"50,00"
29465,28 de mayo de 2021  22:22,28 de mayo de 2021  22:33,"66,67"
34349,28 de mayo de 2021  22:23,28 de mayo de 2021  22:26,"66,67"
13714,28 de mayo de 2021  22:23,28 de mayo de 2021  22:25,"50,00"
24515,28 de mayo de 2021  22:23,28 de mayo de 2021  22:25,"66,67"
33022,28 de mayo de 2021  22:24,28 de mayo de 2021  22:51,"50,00"
34282,28 de mayo de 2021  22:25,28 de mayo de 2021  22:28,"16,67"
33336,28 de mayo de 2021  22:25,28 de mayo de 2021  22:28,"100,00"
24515,28 de mayo de 2021  22:25,28 de mayo de 2021  22:29,"50,00"
13714,28 de mayo de 2021  22:26,28 de mayo de 2021  22:27,"33,33"
33385,28 de mayo de 2021  22:26,28 de mayo de 2021  22:28,"50,00"
32303,28 de mayo de 2021  22:26,28 de mayo de 2021  22:27,"66,67"
33990,28 de mayo de 2021  22:27,28 de mayo de 2021  22:28,"50,00"
34349,28 de mayo de 2021  22:27,28 de mayo de 2021  22:28,"83,33"
13714,28 de mayo de 2021  22:28,28 de mayo de 2021  22:30,"83,33"
33385,28 de mayo de 2021  22:28,28 de mayo de 2021  22:29,"0,00"
32498,28 de mayo de 2021  22:28,28 de mayo de 2021  22:30,"83,33"
34349,28 de mayo de 2021  22:29,28 de mayo de 2021  22:31,"83,33"
33003,28 de mayo de 2021  22:29,28 de mayo de 2021  22:31,"66,67"
24515,28 de mayo de 2021  22:30,28 de mayo de 2021  22:31,"33,33"
34660,28 de mayo de 2021  22:30,28 de mayo de 2021  22:46,"50,00"
33990,28 de mayo de 2021  22:30,28 de mayo de 2021  22:33,"50,00"
24515,28 de mayo de 2021  22:32,28 de mayo de 2021  22:33,"50,00"
34349,28 de mayo de 2021  22:33,28 de mayo de 2021  22:36,"66,67"
27547,28 de mayo de 2021  22:33,28 de mayo de 2021  22:36,"66,67"
13714,28 de mayo de 2021  22:33,28 de mayo de 2021  22:36,"83,33"
33990,28 de mayo de 2021  22:34,28 de mayo de 2021  22:37,"100,00"
5854,28 de mayo de 2021  22:34,28 de mayo de 2021  22:37,"83,33"
4754,28 de mayo de 2021  22:36,28 de mayo de 2021  22:39,"33,33"
33503,28 de mayo de 2021  22:36,28 de mayo de 2021  22:39,"66,67"
27547,28 de mayo de 2021  22:36,28 de mayo de 2021  22:39,"83,33"
13714,28 de mayo de 2021  22:36,28 de mayo de 2021  22:37,"66,67"
33767,28 de mayo de 2021  22:37,4 de junio de 2021  22:40,"33,33"
34349,28 de mayo de 2021  22:37,28 de mayo de 2021  22:38,"83,33"
34952,28 de mayo de 2021  22:38,28 de mayo de 2021  22:40,"83,33"
13714,28 de mayo de 2021  22:38,28 de mayo de 2021  22:39,"100,00"
34349,28 de mayo de 2021  22:39,28 de mayo de 2021  22:40,"100,00"
3965,28 de mayo de 2021  22:39,29 de mayo de 2021  00:04,"50,00"
27547,28 de mayo de 2021  22:39,28 de mayo de 2021  22:42,"83,33"
29407,28 de mayo de 2021  22:40,28 de mayo de 2021  22:42,"16,67"
32737,28 de mayo de 2021  22:40,28 de mayo de 2021  22:41,"66,67"
4575,28 de mayo de 2021  22:40,28 de mayo de 2021  22:43,"83,33"
33918,28 de mayo de 2021  22:41,28 de mayo de 2021  23:57,"100,00"
32641,28 de mayo de 2021  22:42,28 de mayo de 2021  22:45,"66,67"
34153,28 de mayo de 2021  22:43,4 de junio de 2021  22:50,"16,67"
27547,28 de mayo de 2021  22:43,28 de mayo de 2021  22:45,"50,00"
32737,28 de mayo de 2021  22:43,28 de mayo de 2021  22:45,"83,33"
30163,28 de mayo de 2021  22:43,28 de mayo de 2021  22:45,"66,67"
32748,28 de mayo de 2021  22:45,28 de mayo de 2021  22:54,"16,67"
32311,28 de mayo de 2021  22:45,28 de mayo de 2021  22:48,"33,33"
33997,28 de mayo de 2021  22:45,28 de mayo de 2021  22:47,"83,33"
30834,28 de mayo de 2021  22:45,28 de mayo de 2021  22:47,"83,33"
27547,28 de mayo de 2021  22:46,28 de mayo de 2021  22:49,"83,33"
32641,28 de mayo de 2021  22:47,28 de mayo de 2021  22:54,"66,67"
32290,28 de mayo de 2021  22:48,28 de mayo de 2021  22:51,"83,33"
33385,28 de mayo de 2021  22:50,28 de mayo de 2021  22:52,"50,00"
33946,28 de mayo de 2021  22:51,28 de mayo de 2021  22:52,"83,33"
33022,28 de mayo de 2021  22:51,28 de mayo de 2021  23:00,"66,67"
30696,28 de mayo de 2021  22:51,28 de mayo de 2021  22:53,"100,00"
33385,28 de mayo de 2021  22:52,28 de mayo de 2021  22:53,"16,67"
32184,28 de mayo de 2021  22:53,28 de mayo de 2021  22:54,"66,67"
34102,28 de mayo de 2021  22:54,28 de mayo de 2021  22:55,"83,33"
32748,28 de mayo de 2021  22:54,28 de mayo de 2021  22:57,"50,00"
33969,28 de mayo de 2021  22:55,28 de mayo de 2021  23:01,"66,67"
33457,28 de mayo de 2021  22:55,28 de mayo de 2021  23:01,"83,33"
29407,28 de mayo de 2021  22:55,28 de mayo de 2021  22:57,"66,67"
32641,28 de mayo de 2021  22:56,28 de mayo de 2021  22:59,"50,00"
4754,28 de mayo de 2021  22:56,28 de mayo de 2021  22:59,"66,67"
32748,28 de mayo de 2021  22:57,28 de mayo de 2021  23:01,"83,33"
29940,28 de mayo de 2021  22:57,28 de mayo de 2021  22:59,"50,00"
10444,28 de mayo de 2021  22:58,28 de mayo de 2021  23:04,"83,33"
33939,28 de mayo de 2021  22:58,28 de mayo de 2021  23:00,"83,33"
34758,28 de mayo de 2021  22:58,28 de mayo de 2021  22:59,"66,67"
33984,28 de mayo de 2021  22:59,28 de mayo de 2021  23:01,"33,33"
30458,28 de mayo de 2021  22:59,28 de mayo de 2021  23:01,"33,33"
32314,28 de mayo de 2021  23:00,28 de mayo de 2021  23:01,"100,00"
32641,28 de mayo de 2021  23:00,28 de mayo de 2021  23:03,"33,33"
35106,28 de mayo de 2021  23:01,28 de mayo de 2021  23:03,"66,67"
31144,28 de mayo de 2021  23:01,28 de mayo de 2021  23:12,"66,67"
33984,28 de mayo de 2021  23:01,28 de mayo de 2021  23:03,"100,00"
33182,28 de mayo de 2021  23:02,28 de mayo de 2021  23:03,"100,00"
32492,28 de mayo de 2021  23:03,28 de mayo de 2021  23:05,"50,00"
32969,28 de mayo de 2021  23:04,28 de mayo de 2021  23:08,"66,67"
35106,28 de mayo de 2021  23:04,28 de mayo de 2021  23:05,"66,67"
15316,28 de mayo de 2021  23:04,28 de mayo de 2021  23:06,"50,00"
34176,28 de mayo de 2021  23:04,4 de junio de 2021  23:10,"50,00"
32310,28 de mayo de 2021  23:05,28 de mayo de 2021  23:08,"83,33"
32384,28 de mayo de 2021  23:05,28 de mayo de 2021  23:06,"66,67"
30064,28 de mayo de 2021  23:05,28 de mayo de 2021  23:07,"66,67"
32492,28 de mayo de 2021  23:05,28 de mayo de 2021  23:07,"100,00"
33182,28 de mayo de 2021  23:06,28 de mayo de 2021  23:08,"83,33"
33283,28 de mayo de 2021  23:06,28 de mayo de 2021  23:09,"66,67"
35106,28 de mayo de 2021  23:06,28 de mayo de 2021  23:08,"66,67"
29337,28 de mayo de 2021  23:06,28 de mayo de 2021  23:09,"50,00"
32808,28 de mayo de 2021  23:07,28 de mayo de 2021  23:09,"66,67"
32492,28 de mayo de 2021  23:07,28 de mayo de 2021  23:08,"66,67"
30064,28 de mayo de 2021  23:07,28 de mayo de 2021  23:09,"66,67"
19136,28 de mayo de 2021  23:07,28 de mayo de 2021  23:09,"100,00"
34376,28 de mayo de 2021  23:08,28 de mayo de 2021  23:13,"83,33"
29815,28 de mayo de 2021  23:08,28 de mayo de 2021  23:13,"83,33"
33182,28 de mayo de 2021  23:09,28 de mayo de 2021  23:11,"83,33"
32492,28 de mayo de 2021  23:09,28 de mayo de 2021  23:10,"83,33"
34530,28 de mayo de 2021  23:09,28 de mayo de 2021  23:12,"100,00"
33283,28 de mayo de 2021  23:09,28 de mayo de 2021  23:11,"83,33"
32450,28 de mayo de 2021  23:10,28 de mayo de 2021  23:13,"66,67"
32310,28 de mayo de 2021  23:11,28 de mayo de 2021  23:14,"100,00"
32492,28 de mayo de 2021  23:11,28 de mayo de 2021  23:12,"66,67"
33283,28 de mayo de 2021  23:11,28 de mayo de 2021  23:14,"50,00"
33182,28 de mayo de 2021  23:12,28 de mayo de 2021  23:14,"83,33"
33336,28 de mayo de 2021  23:13,28 de mayo de 2021  23:15,"66,67"
30685,28 de mayo de 2021  23:13,28 de mayo de 2021  23:15,"66,67"
34825,28 de mayo de 2021  23:14,28 de mayo de 2021  23:19,"83,33"
33182,28 de mayo de 2021  23:14,28 de mayo de 2021  23:16,"66,67"
32492,28 de mayo de 2021  23:14,28 de mayo de 2021  23:16,"83,33"
35059,28 de mayo de 2021  23:15,28 de mayo de 2021  23:22,"66,67"
33336,28 de mayo de 2021  23:16,28 de mayo de 2021  23:20,"33,33"
33214,28 de mayo de 2021  23:16,28 de mayo de 2021  23:17,"66,67"
33182,28 de mayo de 2021  23:16,28 de mayo de 2021  23:18,"100,00"
32755,28 de mayo de 2021  23:17,28 de mayo de 2021  23:18,"66,67"
34404,28 de mayo de 2021  23:17,28 de mayo de 2021  23:20,"66,67"
19163,28 de mayo de 2021  23:17,28 de mayo de 2021  23:21,"50,00"
29791,28 de mayo de 2021  23:17,28 de mayo de 2021  23:24,"66,67"
32276,28 de mayo de 2021  23:18,28 de mayo de 2021  23:21,"100,00"
34660,28 de mayo de 2021  23:19,28 de mayo de 2021  23:29,"83,33"
29859,28 de mayo de 2021  23:19,28 de mayo de 2021  23:22,"66,67"
34825,28 de mayo de 2021  23:21,28 de mayo de 2021  23:24,"100,00"
35534,28 de mayo de 2021  23:21,28 de mayo de 2021  23:23,"50,00"
30214,28 de mayo de 2021  23:21,28 de mayo de 2021  23:22,"83,33"
32276,28 de mayo de 2021  23:22,28 de mayo de 2021  23:25,"83,33"
7108,28 de mayo de 2021  23:22,28 de mayo de 2021  23:24,"33,33"
33214,28 de mayo de 2021  23:22,28 de mayo de 2021  23:23,"66,67"
30575,28 de mayo de 2021  23:23,28 de mayo de 2021  23:24,"50,00"
34147,28 de mayo de 2021  23:23,28 de mayo de 2021  23:25,"100,00"
34424,28 de mayo de 2021  23:24,28 de mayo de 2021  23:27,"83,33"
34404,28 de mayo de 2021  23:24,28 de mayo de 2021  23:27,"33,33"
33456,28 de mayo de 2021  23:25,28 de mayo de 2021  23:26,"66,67"
4754,28 de mayo de 2021  23:27,28 de mayo de 2021  23:28,"66,67"
32712,28 de mayo de 2021  23:27,28 de mayo de 2021  23:38,"33,33"
34404,28 de mayo de 2021  23:27,28 de mayo de 2021  23:30,"33,33"
32664,28 de mayo de 2021  23:28,28 de mayo de 2021  23:29,"50,00"
29791,28 de mayo de 2021  23:28,28 de mayo de 2021  23:31,"50,00"
34424,28 de mayo de 2021  23:28,28 de mayo de 2021  23:33,"100,00"
30197,28 de mayo de 2021  23:29,28 de mayo de 2021  23:31,"50,00"
32348,28 de mayo de 2021  23:30,28 de mayo de 2021  23:32,"83,33"
32382,28 de mayo de 2021  23:30,28 de mayo de 2021  23:34,"66,67"
34404,28 de mayo de 2021  23:31,28 de mayo de 2021  23:33,"83,33"
26228,28 de mayo de 2021  23:31,28 de mayo de 2021  23:32,"66,67"
34660,28 de mayo de 2021  23:32,28 de mayo de 2021  23:40,"100,00"
32519,28 de mayo de 2021  23:32,28 de mayo de 2021  23:37,"83,33"
34425,28 de mayo de 2021  23:32,28 de mayo de 2021  23:37,"50,00"
30076,28 de mayo de 2021  23:33,28 de mayo de 2021  23:34,"50,00"
29581,28 de mayo de 2021  23:33,28 de mayo de 2021  23:35,"66,67"
19163,28 de mayo de 2021  23:34,28 de mayo de 2021  23:38,"66,67"
34424,28 de mayo de 2021  23:34,28 de mayo de 2021  23:41,"50,00"
32557,28 de mayo de 2021  23:34,28 de mayo de 2021  23:35,"50,00"
33946,28 de mayo de 2021  23:35,28 de mayo de 2021  23:36,"83,33"
29791,28 de mayo de 2021  23:35,28 de mayo de 2021  23:40,"50,00"
34286,28 de mayo de 2021  23:35,28 de mayo de 2021  23:38,"100,00"
33182,28 de mayo de 2021  23:36,28 de mayo de 2021  23:37,"66,67"
32522,28 de mayo de 2021  23:36,28 de mayo de 2021  23:39,"50,00"
34404,28 de mayo de 2021  23:37,28 de mayo de 2021  23:39,"50,00"
33518,28 de mayo de 2021  23:38,28 de mayo de 2021  23:40,"83,33"
33182,28 de mayo de 2021  23:39,28 de mayo de 2021  23:41,"66,67"
32522,28 de mayo de 2021  23:39,28 de mayo de 2021  23:44,"66,67"
34404,28 de mayo de 2021  23:39,28 de mayo de 2021  23:40,"66,67"
34793,28 de mayo de 2021  23:40,28 de mayo de 2021  23:41,"66,67"
32779,28 de mayo de 2021  23:40,28 de mayo de 2021  23:41,"83,33"
35429,28 de mayo de 2021  23:40,28 de mayo de 2021  23:42,"83,33"
34404,28 de mayo de 2021  23:41,28 de mayo de 2021  23:43,"66,67"
32981,28 de mayo de 2021  23:41,28 de mayo de 2021  23:42,"100,00"
29791,28 de mayo de 2021  23:41,28 de mayo de 2021  23:43,"66,67"
33182,28 de mayo de 2021  23:41,28 de mayo de 2021  23:43,"100,00"
19163,28 de mayo de 2021  23:42,28 de mayo de 2021  23:52,"100,00"
34793,28 de mayo de 2021  23:42,28 de mayo de 2021  23:43,"33,33"
34424,28 de mayo de 2021  23:42,28 de mayo de 2021  23:47,"83,33"
32331,28 de mayo de 2021  23:42,28 de mayo de 2021  23:52,"83,33"
32236,28 de mayo de 2021  23:42,28 de mayo de 2021  23:43,"100,00"
33182,28 de mayo de 2021  23:43,28 de mayo de 2021  23:46,"83,33"
34793,28 de mayo de 2021  23:43,28 de mayo de 2021  23:44,"66,67"
32527,28 de mayo de 2021  23:44,28 de mayo de 2021  23:53,"83,33"
34404,28 de mayo de 2021  23:44,28 de mayo de 2021  23:46,"83,33"
30723,28 de mayo de 2021  23:44,28 de mayo de 2021  23:49,"33,33"
35429,28 de mayo de 2021  23:44,28 de mayo de 2021  23:46,"33,33"
33074,28 de mayo de 2021  23:44,28 de mayo de 2021  23:45,"50,00"
32522,28 de mayo de 2021  23:45,28 de mayo de 2021  23:47,"66,67"
9250,28 de mayo de 2021  23:45,28 de mayo de 2021  23:48,"83,33"
34793,28 de mayo de 2021  23:45,28 de mayo de 2021  23:46,"16,67"
33182,28 de mayo de 2021  23:46,28 de mayo de 2021  23:49,"83,33"
32363,28 de mayo de 2021  23:46,28 de mayo de 2021  23:50,"16,67"
34577,28 de mayo de 2021  23:46,29 de mayo de 2021  00:10,"66,67"
34343,28 de mayo de 2021  23:47,28 de mayo de 2021  23:53,"100,00"
34404,28 de mayo de 2021  23:47,28 de mayo de 2021  23:48,"16,67"
32522,28 de mayo de 2021  23:47,28 de mayo de 2021  23:49,"83,33"
33690,28 de mayo de 2021  23:47,28 de mayo de 2021  23:49,"66,67"
26228,28 de mayo de 2021  23:47,28 de mayo de 2021  23:49,"83,33"
33795,28 de mayo de 2021  23:48,28 de mayo de 2021  23:49,"66,67"
15316,28 de mayo de 2021  23:48,28 de mayo de 2021  23:50,"66,67"
33633,28 de mayo de 2021  23:49,28 de mayo de 2021  23:51,"66,67"
32269,28 de mayo de 2021  23:49,28 de mayo de 2021  23:54,"66,67"
29791,28 de mayo de 2021  23:49,28 de mayo de 2021  23:52,"66,67"
34404,28 de mayo de 2021  23:49,28 de mayo de 2021  23:51,"33,33"
32522,28 de mayo de 2021  23:49,28 de mayo de 2021  23:51,"100,00"
30228,28 de mayo de 2021  23:50,28 de mayo de 2021  23:55,"66,67"
35429,28 de mayo de 2021  23:50,28 de mayo de 2021  23:52,"66,67"
