id,hora_inicio,hora_fin,nota
35157,17 de abril de 2021  21:06,17 de abril de 2021  21:20,75
33970,17 de abril de 2021  21:07,17 de abril de 2021  21:12,88
32831,17 de abril de 2021  21:09,17 de abril de 2021  21:17,88
33724,17 de abril de 2021  21:15,17 de abril de 2021  22:02,100
34005,17 de abril de 2021  21:15,17 de abril de 2021  21:32,100
35426,17 de abril de 2021  21:18,17 de abril de 2021  21:33,100
33510,17 de abril de 2021  21:20,17 de abril de 2021  21:46,50
32298,17 de abril de 2021  21:23,17 de abril de 2021  21:40,100
24089,17 de abril de 2021  21:23,17 de abril de 2021  21:28,75
32586,17 de abril de 2021  21:23,17 de abril de 2021  21:52,88
33218,17 de abril de 2021  21:23,17 de abril de 2021  21:43,88
33412,17 de abril de 2021  21:24,17 de abril de 2021  21:39,63
34680,17 de abril de 2021  21:24,17 de abril de 2021  21:50,100
34656,17 de abril de 2021  21:24,17 de abril de 2021  21:29,88
33423,17 de abril de 2021  21:26,17 de abril de 2021  21:36,88
33129,17 de abril de 2021  21:26,17 de abril de 2021  21:37,75
30919,17 de abril de 2021  21:29,17 de abril de 2021  21:53,75
23504,17 de abril de 2021  21:32,17 de abril de 2021  21:46,50
9305,17 de abril de 2021  21:37,17 de abril de 2021  21:48,100
18174,17 de abril de 2021  21:38,17 de abril de 2021  21:46,75
17689,17 de abril de 2021  21:39,17 de abril de 2021  21:47,75
32893,17 de abril de 2021  21:39,17 de abril de 2021  21:46,75
33526,17 de abril de 2021  21:39,17 de abril de 2021  21:48,50
33076,17 de abril de 2021  21:40,17 de abril de 2021  22:58,75
25243,17 de abril de 2021  21:41,17 de abril de 2021  21:45,88
32966,17 de abril de 2021  21:43,17 de abril de 2021  21:48,75
34689,17 de abril de 2021  21:49,17 de abril de 2021  22:04,100
33335,17 de abril de 2021  22:00,17 de abril de 2021  22:09,75
33199,17 de abril de 2021  22:02,17 de abril de 2021  22:05,88
33491,17 de abril de 2021  22:12,17 de abril de 2021  22:32,88
20432,17 de abril de 2021  22:12,17 de abril de 2021  22:23,88
33939,17 de abril de 2021  22:16,17 de abril de 2021  22:36,88
30298,17 de abril de 2021  22:19,17 de abril de 2021  22:22,100
18210,17 de abril de 2021  22:19,17 de abril de 2021  22:47,75
33682,17 de abril de 2021  22:20,17 de abril de 2021  22:24,75
29414,17 de abril de 2021  22:21,17 de abril de 2021  22:28,88
34903,17 de abril de 2021  22:21,17 de abril de 2021  22:26,75
33522,17 de abril de 2021  22:27,17 de abril de 2021  22:36,75
30175,17 de abril de 2021  22:32,17 de abril de 2021  22:37,63
34122,17 de abril de 2021  22:33,17 de abril de 2021  22:40,63
34785,17 de abril de 2021  22:34,17 de abril de 2021  22:56,88
35067,17 de abril de 2021  22:37,17 de abril de 2021  22:40,75
33679,17 de abril de 2021  22:37,17 de abril de 2021  22:51,75
34667,17 de abril de 2021  22:39,17 de abril de 2021  22:43,88
33343,17 de abril de 2021  22:40,17 de abril de 2021  22:59,100
32769,17 de abril de 2021  22:45,17 de abril de 2021  22:46,88
34146,17 de abril de 2021  22:45,17 de abril de 2021  22:51,75
33113,17 de abril de 2021  22:46,17 de abril de 2021  22:58,88
26845,17 de abril de 2021  23:19,17 de abril de 2021  23:20,88
33020,17 de abril de 2021  23:19,17 de abril de 2021  23:44,88
19267,17 de abril de 2021  23:20,17 de abril de 2021  23:24,63
33622,17 de abril de 2021  23:20,17 de abril de 2021  23:53,63
33220,17 de abril de 2021  23:35,17 de abril de 2021  23:42,88
35119,17 de abril de 2021  23:43,17 de abril de 2021  23:46,100
33709,17 de abril de 2021  23:44,17 de abril de 2021  23:53,75
32870,17 de abril de 2021  23:48,18 de abril de 2021  00:10,88
33695,17 de abril de 2021  23:50,17 de abril de 2021  23:58,100
30372,17 de abril de 2021  23:59,18 de abril de 2021  00:05,88
31665,18 de abril de 2021  00:05,18 de abril de 2021  00:14,75
34898,18 de abril de 2021  00:06,18 de abril de 2021  00:11,100
34877,18 de abril de 2021  00:11,18 de abril de 2021  00:32,75
34432,18 de abril de 2021  00:12,18 de abril de 2021  00:39,75
34433,18 de abril de 2021  00:12,18 de abril de 2021  00:35,100
34863,18 de abril de 2021  00:13,18 de abril de 2021  00:21,88
33007,18 de abril de 2021  00:17,18 de abril de 2021  21:19,75
34423,18 de abril de 2021  00:30,18 de abril de 2021  00:46,88
33086,18 de abril de 2021  00:40,18 de abril de 2021  00:53,75
32550,18 de abril de 2021  00:45,18 de abril de 2021  00:50,100
29689,18 de abril de 2021  00:48,18 de abril de 2021  00:50,50
34040,18 de abril de 2021  00:53,18 de abril de 2021  00:57,63
22087,18 de abril de 2021  01:02,18 de abril de 2021  01:07,88
34890,18 de abril de 2021  01:02,18 de abril de 2021  02:44,88
33972,18 de abril de 2021  01:08,18 de abril de 2021  01:21,75
32830,18 de abril de 2021  01:09,18 de abril de 2021  01:20,75
29908,18 de abril de 2021  01:12,18 de abril de 2021  01:26,63
33033,18 de abril de 2021  01:24,18 de abril de 2021  01:32,50
33791,18 de abril de 2021  01:31,18 de abril de 2021  01:49,88
33021,18 de abril de 2021  01:35,18 de abril de 2021  02:22,50
16058,18 de abril de 2021  01:47,18 de abril de 2021  02:01,88
26601,18 de abril de 2021  01:51,18 de abril de 2021  02:06,88
27654,18 de abril de 2021  01:52,18 de abril de 2021  01:55,88
32832,18 de abril de 2021  02:25,18 de abril de 2021  02:52,88
33602,18 de abril de 2021  02:53,18 de abril de 2021  02:55,75
33771,18 de abril de 2021  03:32,18 de abril de 2021  03:37,63
34774,18 de abril de 2021  04:06,18 de abril de 2021  04:17,75
34758,18 de abril de 2021  04:19,18 de abril de 2021  04:39,63
32444,18 de abril de 2021  04:33,18 de abril de 2021  04:34,100
34693,18 de abril de 2021  05:02,18 de abril de 2021  05:07,75
29259,18 de abril de 2021  06:07,18 de abril de 2021  06:09,88
25389,18 de abril de 2021  06:11,18 de abril de 2021  06:20,100
13061,18 de abril de 2021  08:01,18 de abril de 2021  08:05,63
30391,18 de abril de 2021  08:13,18 de abril de 2021  08:21,63
33006,18 de abril de 2021  08:55,18 de abril de 2021  08:59,75
34525,18 de abril de 2021  08:56,18 de abril de 2021  09:08,88
33655,18 de abril de 2021  09:03,18 de abril de 2021  09:27,88
33976,18 de abril de 2021  09:13,18 de abril de 2021  09:24,100
33739,18 de abril de 2021  09:16,18 de abril de 2021  09:21,88
29821,18 de abril de 2021  09:27,18 de abril de 2021  10:08,63
34553,18 de abril de 2021  09:27,18 de abril de 2021  10:08,75
34637,18 de abril de 2021  09:27,18 de abril de 2021  10:07,100
33882,18 de abril de 2021  09:27,18 de abril de 2021  10:08,88
34991,18 de abril de 2021  09:56,18 de abril de 2021  10:18,63
35247,18 de abril de 2021  09:56,18 de abril de 2021  10:06,75
33443,18 de abril de 2021  10:00,18 de abril de 2021  10:33,63
34375,18 de abril de 2021  10:00,18 de abril de 2021  10:06,100
15712,18 de abril de 2021  10:01,18 de abril de 2021  10:09,88
23868,18 de abril de 2021  10:02,18 de abril de 2021  10:25,88
34072,18 de abril de 2021  10:03,18 de abril de 2021  10:49,63
34060,18 de abril de 2021  10:11,18 de abril de 2021  11:40,50
26640,18 de abril de 2021  10:21,18 de abril de 2021  10:23,75
33004,18 de abril de 2021  10:23,18 de abril de 2021  10:39,75
33789,18 de abril de 2021  10:27,18 de abril de 2021  10:41,63
13144,18 de abril de 2021  10:28,18 de abril de 2021  10:40,75
33316,18 de abril de 2021  10:33,18 de abril de 2021  10:41,88
32279,18 de abril de 2021  10:45,18 de abril de 2021  10:50,75
29247,18 de abril de 2021  10:53,18 de abril de 2021  11:00,88
33230,18 de abril de 2021  11:04,18 de abril de 2021  11:23,75
33710,18 de abril de 2021  11:05,18 de abril de 2021  11:11,50
33795,18 de abril de 2021  11:11,18 de abril de 2021  11:16,100
32389,18 de abril de 2021  11:16,18 de abril de 2021  11:38,88
18767,18 de abril de 2021  11:29,18 de abril de 2021  11:34,100
32336,18 de abril de 2021  11:31,18 de abril de 2021  12:27,25
29667,18 de abril de 2021  11:42,18 de abril de 2021  11:49,88
34337,18 de abril de 2021  11:43,18 de abril de 2021  11:48,100
34473,18 de abril de 2021  11:43,18 de abril de 2021  11:52,75
34762,18 de abril de 2021  11:43,18 de abril de 2021  12:04,75
33733,18 de abril de 2021  11:48,18 de abril de 2021  12:16,75
33670,18 de abril de 2021  11:49,18 de abril de 2021  11:55,50
34951,18 de abril de 2021  11:50,18 de abril de 2021  11:56,100
33664,18 de abril de 2021  11:54,18 de abril de 2021  11:58,50
33881,18 de abril de 2021  11:55,18 de abril de 2021  12:01,100
33017,18 de abril de 2021  11:55,18 de abril de 2021  12:01,75
26861,18 de abril de 2021  11:56,19 de abril de 2021  18:08,75
35216,18 de abril de 2021  12:04,18 de abril de 2021  12:14,38
32206,18 de abril de 2021  12:04,18 de abril de 2021  12:11,75
34259,18 de abril de 2021  12:04,18 de abril de 2021  12:34,63
15154,18 de abril de 2021  12:05,18 de abril de 2021  12:12,75
34036,18 de abril de 2021  12:12,18 de abril de 2021  12:22,100
33398,18 de abril de 2021  12:18,18 de abril de 2021  12:33,100
35280,18 de abril de 2021  12:20,18 de abril de 2021  12:25,50
34272,18 de abril de 2021  12:23,18 de abril de 2021  12:40,63
34981,18 de abril de 2021  12:27,18 de abril de 2021  12:39,100
34097,18 de abril de 2021  12:28,18 de abril de 2021  12:36,100
32964,18 de abril de 2021  12:30,18 de abril de 2021  12:47,100
33045,18 de abril de 2021  12:30,18 de abril de 2021  12:37,75
16554,18 de abril de 2021  12:30,18 de abril de 2021  12:42,88
34449,18 de abril de 2021  12:45,18 de abril de 2021  12:54,38
33847,18 de abril de 2021  12:46,18 de abril de 2021  12:51,88
29047,18 de abril de 2021  12:52,18 de abril de 2021  13:03,88
32648,18 de abril de 2021  12:54,18 de abril de 2021  13:50,75
34152,18 de abril de 2021  12:54,18 de abril de 2021  12:56,63
35184,18 de abril de 2021  12:56,18 de abril de 2021  18:35,63
33864,18 de abril de 2021  12:57,18 de abril de 2021  12:59,63
32573,18 de abril de 2021  13:07,18 de abril de 2021  13:14,88
34424,18 de abril de 2021  13:09,18 de abril de 2021  13:27,100
33334,18 de abril de 2021  13:15,18 de abril de 2021  14:25,63
35112,18 de abril de 2021  13:28,18 de abril de 2021  13:38,63
32970,18 de abril de 2021  13:35,18 de abril de 2021  13:36,75
34078,18 de abril de 2021  13:41,18 de abril de 2021  14:10,100
34428,18 de abril de 2021  13:47,18 de abril de 2021  14:26,100
34923,18 de abril de 2021  13:53,18 de abril de 2021  13:55,75
32798,18 de abril de 2021  13:59,18 de abril de 2021  14:11,75
34770,18 de abril de 2021  14:05,18 de abril de 2021  14:10,100
34440,18 de abril de 2021  14:10,18 de abril de 2021  14:29,50
32269,18 de abril de 2021  14:11,18 de abril de 2021  14:19,75
28990,18 de abril de 2021  14:15,18 de abril de 2021  14:17,75
32292,18 de abril de 2021  14:18,18 de abril de 2021  15:06,88
33110,18 de abril de 2021  14:18,18 de abril de 2021  14:24,63
28165,18 de abril de 2021  14:18,18 de abril de 2021  14:24,75
32397,18 de abril de 2021  14:18,18 de abril de 2021  14:35,100
34147,18 de abril de 2021  14:18,18 de abril de 2021  14:28,88
34498,18 de abril de 2021  14:24,18 de abril de 2021  14:30,88
34227,18 de abril de 2021  14:41,18 de abril de 2021  14:49,63
33502,18 de abril de 2021  14:43,18 de abril de 2021  14:54,88
33302,18 de abril de 2021  14:52,18 de abril de 2021  15:23,88
33557,18 de abril de 2021  14:55,18 de abril de 2021  15:52,75
33734,18 de abril de 2021  14:59,18 de abril de 2021  15:05,75
32697,18 de abril de 2021  14:59,18 de abril de 2021  15:02,50
33389,18 de abril de 2021  15:06,18 de abril de 2021  15:19,75
34672,18 de abril de 2021  15:06,18 de abril de 2021  15:20,100
32567,18 de abril de 2021  15:11,18 de abril de 2021  15:29,88
33736,18 de abril de 2021  15:12,18 de abril de 2021  17:06,50
29281,18 de abril de 2021  15:12,18 de abril de 2021  15:14,75
33501,18 de abril de 2021  15:13,18 de abril de 2021  15:31,100
27275,18 de abril de 2021  15:15,18 de abril de 2021  15:19,75
34320,18 de abril de 2021  15:15,18 de abril de 2021  15:25,88
33627,18 de abril de 2021  15:16,18 de abril de 2021  15:56,63
33157,18 de abril de 2021  15:20,18 de abril de 2021  15:40,63
24408,18 de abril de 2021  15:21,18 de abril de 2021  15:26,75
34153,18 de abril de 2021  15:23,18 de abril de 2021  15:32,50
35035,18 de abril de 2021  15:24,18 de abril de 2021  15:32,75
34571,18 de abril de 2021  15:29,18 de abril de 2021  15:45,88
34262,18 de abril de 2021  15:31,18 de abril de 2021  15:36,75
29386,18 de abril de 2021  15:34,18 de abril de 2021  15:38,88
34139,18 de abril de 2021  15:35,18 de abril de 2021  15:53,75
32085,18 de abril de 2021  15:42,18 de abril de 2021  15:47,75
33887,18 de abril de 2021  15:49,18 de abril de 2021  15:52,75
33241,18 de abril de 2021  15:49,18 de abril de 2021  15:52,63
32261,18 de abril de 2021  15:49,18 de abril de 2021  15:58,100
33358,18 de abril de 2021  15:51,18 de abril de 2021  15:54,75
33687,18 de abril de 2021  15:51,18 de abril de 2021  16:14,63
30658,18 de abril de 2021  15:52,18 de abril de 2021  16:04,63
29830,18 de abril de 2021  15:53,18 de abril de 2021  15:57,63
35088,18 de abril de 2021  16:00,18 de abril de 2021  16:30,88
34445,18 de abril de 2021  16:00,18 de abril de 2021  16:21,75
34348,18 de abril de 2021  16:07,18 de abril de 2021  16:29,75
26831,18 de abril de 2021  16:09,18 de abril de 2021  16:13,75
32179,18 de abril de 2021  16:10,18 de abril de 2021  16:14,100
32255,18 de abril de 2021  16:11,18 de abril de 2021  16:23,63
24880,18 de abril de 2021  16:13,18 de abril de 2021  16:16,88
20241,18 de abril de 2021  16:17,18 de abril de 2021  16:18,63
29595,18 de abril de 2021  16:21,18 de abril de 2021  16:32,100
33748,18 de abril de 2021  16:21,18 de abril de 2021  16:25,63
33013,18 de abril de 2021  16:21,18 de abril de 2021  16:31,88
34073,18 de abril de 2021  16:21,18 de abril de 2021  16:24,50
27252,18 de abril de 2021  16:28,18 de abril de 2021  16:33,88
33407,18 de abril de 2021  16:29,18 de abril de 2021  16:49,50
33546,18 de abril de 2021  16:29,18 de abril de 2021  16:46,75
32203,18 de abril de 2021  16:33,18 de abril de 2021  16:42,100
33200,18 de abril de 2021  16:34,18 de abril de 2021  16:40,75
32182,18 de abril de 2021  16:35,18 de abril de 2021  16:42,38
20798,18 de abril de 2021  16:37,18 de abril de 2021  16:38,50
30646,18 de abril de 2021  16:37,18 de abril de 2021  16:41,88
33719,18 de abril de 2021  16:39,18 de abril de 2021  17:03,75
33188,18 de abril de 2021  16:47,18 de abril de 2021  16:53,88
34279,18 de abril de 2021  16:48,18 de abril de 2021  16:50,75
33031,18 de abril de 2021  16:49,18 de abril de 2021  17:14,50
30558,18 de abril de 2021  16:51,18 de abril de 2021  17:40,88
32610,18 de abril de 2021  16:51,18 de abril de 2021  17:40,88
33940,18 de abril de 2021  16:51,18 de abril de 2021  17:41,88
32821,18 de abril de 2021  16:57,18 de abril de 2021  17:02,100
34484,18 de abril de 2021  16:57,18 de abril de 2021  17:03,88
33211,18 de abril de 2021  16:57,18 de abril de 2021  17:01,100
34520,18 de abril de 2021  16:58,18 de abril de 2021  17:00,75
23995,18 de abril de 2021  17:03,18 de abril de 2021  17:06,88
34071,18 de abril de 2021  17:11,18 de abril de 2021  17:13,75
33462,18 de abril de 2021  17:13,18 de abril de 2021  17:26,100
27091,18 de abril de 2021  17:14,18 de abril de 2021  17:23,100
29605,18 de abril de 2021  17:14,18 de abril de 2021  17:15,75
30208,18 de abril de 2021  17:16,18 de abril de 2021  17:23,50
32216,18 de abril de 2021  17:17,18 de abril de 2021  17:30,38
27879,18 de abril de 2021  17:18,18 de abril de 2021  17:26,100
26998,18 de abril de 2021  17:20,18 de abril de 2021  17:22,75
34569,18 de abril de 2021  17:24,18 de abril de 2021  17:35,88
34532,18 de abril de 2021  17:28,18 de abril de 2021  17:34,63
27865,18 de abril de 2021  17:30,18 de abril de 2021  17:31,88
26247,18 de abril de 2021  17:31,18 de abril de 2021  17:38,50
32729,18 de abril de 2021  17:32,18 de abril de 2021  17:52,88
33268,18 de abril de 2021  17:35,18 de abril de 2021  17:41,100
32555,18 de abril de 2021  17:35,18 de abril de 2021  17:41,63
31314,18 de abril de 2021  17:43,18 de abril de 2021  17:57,25
33222,18 de abril de 2021  17:45,18 de abril de 2021  17:47,63
34465,18 de abril de 2021  17:47,18 de abril de 2021  17:51,100
33330,18 de abril de 2021  17:47,18 de abril de 2021  17:51,88
26389,18 de abril de 2021  17:50,18 de abril de 2021  18:07,88
34184,18 de abril de 2021  17:51,18 de abril de 2021  17:52,88
33476,18 de abril de 2021  17:51,18 de abril de 2021  18:36,75
32895,18 de abril de 2021  17:52,18 de abril de 2021  17:59,100
33720,18 de abril de 2021  17:54,18 de abril de 2021  17:57,75
35290,18 de abril de 2021  17:55,18 de abril de 2021  18:22,100
34079,18 de abril de 2021  17:55,18 de abril de 2021  18:09,88
29997,18 de abril de 2021  17:57,18 de abril de 2021  18:10,88
30024,18 de abril de 2021  17:57,18 de abril de 2021  18:00,88
34266,18 de abril de 2021  18:00,18 de abril de 2021  18:08,75
32784,18 de abril de 2021  18:00,18 de abril de 2021  18:32,88
15221,18 de abril de 2021  18:03,18 de abril de 2021  18:33,88
33050,18 de abril de 2021  18:04,18 de abril de 2021  18:14,100
33838,18 de abril de 2021  18:06,18 de abril de 2021  18:16,88
29338,18 de abril de 2021  18:11,18 de abril de 2021  18:19,100
34691,18 de abril de 2021  18:11,18 de abril de 2021  18:22,63
34544,18 de abril de 2021  18:12,18 de abril de 2021  20:45,100
34768,18 de abril de 2021  18:15,18 de abril de 2021  18:19,75
34977,18 de abril de 2021  18:17,18 de abril de 2021  18:29,88
32862,18 de abril de 2021  18:17,18 de abril de 2021  18:38,50
32331,18 de abril de 2021  18:19,18 de abril de 2021  18:26,88
33131,18 de abril de 2021  18:19,18 de abril de 2021  18:31,88
34349,18 de abril de 2021  18:20,18 de abril de 2021  18:27,88
35321,18 de abril de 2021  18:23,18 de abril de 2021  18:28,88
32458,18 de abril de 2021  18:24,18 de abril de 2021  18:30,63
32358,18 de abril de 2021  18:25,18 de abril de 2021  18:55,100
35032,18 de abril de 2021  18:25,18 de abril de 2021  18:28,88
34801,18 de abril de 2021  18:26,18 de abril de 2021  18:43,88
32837,18 de abril de 2021  18:30,18 de abril de 2021  18:33,88
23820,18 de abril de 2021  18:30,18 de abril de 2021  18:43,88
34023,18 de abril de 2021  18:32,18 de abril de 2021  18:37,50
33853,18 de abril de 2021  18:34,18 de abril de 2021  18:40,88
32517,18 de abril de 2021  18:35,18 de abril de 2021  18:45,88
28620,18 de abril de 2021  18:36,18 de abril de 2021  18:43,63
33073,18 de abril de 2021  18:36,18 de abril de 2021  18:43,63
30917,18 de abril de 2021  18:38,18 de abril de 2021  18:44,50
