id,hora_inicio,hora_fin,nota
34417,19 de abril de 2021  00:41,19 de abril de 2021  00:44,"75,00"
23358,19 de abril de 2021  00:49,19 de abril de 2021  00:50,"25,00"
33036,19 de abril de 2021  00:55,19 de abril de 2021  01:19,"50,00"
35326,19 de abril de 2021  00:55,19 de abril de 2021  01:00,"75,00"
32189,19 de abril de 2021  01:00,19 de abril de 2021  01:01,"75,00"
32919,19 de abril de 2021  01:00,19 de abril de 2021  01:08,"50,00"
33385,19 de abril de 2021  01:14,19 de abril de 2021  01:22,"100,00"
33592,19 de abril de 2021  01:24,19 de abril de 2021  02:02,"75,00"
27334,19 de abril de 2021  01:47,19 de abril de 2021  01:48,"100,00"
29246,19 de abril de 2021  01:49,19 de abril de 2021  01:51,"75,00"
33815,19 de abril de 2021  02:06,19 de abril de 2021  02:34,"75,00"
33565,19 de abril de 2021  02:14,20 de abril de 2021  20:37,"75,00"
9517,19 de abril de 2021  02:33,19 de abril de 2021  02:41,"75,00"
30743,19 de abril de 2021  02:33,19 de abril de 2021  02:36,"50,00"
33908,19 de abril de 2021  02:46,19 de abril de 2021  03:40,"100,00"
33077,19 de abril de 2021  04:51,19 de abril de 2021  04:53,"100,00"
30878,19 de abril de 2021  06:32,19 de abril de 2021  06:44,"50,00"
32703,19 de abril de 2021  07:32,19 de abril de 2021  07:44,"75,00"
32328,19 de abril de 2021  09:05,19 de abril de 2021  09:14,"75,00"
35369,19 de abril de 2021  09:09,19 de abril de 2021  09:15,"50,00"
32607,19 de abril de 2021  09:11,19 de abril de 2021  09:13,"75,00"
33557,19 de abril de 2021  09:19,19 de abril de 2021  09:49,"75,00"
22037,19 de abril de 2021  09:24,19 de abril de 2021  09:35,"75,00"
34783,19 de abril de 2021  09:31,19 de abril de 2021  10:28,"75,00"
34952,19 de abril de 2021  09:33,19 de abril de 2021  09:34,"75,00"
8907,19 de abril de 2021  09:45,19 de abril de 2021  10:01,"75,00"
35303,19 de abril de 2021  09:55,19 de abril de 2021  10:01,"50,00"
30921,19 de abril de 2021  10:07,19 de abril de 2021  10:22,"50,00"
27706,19 de abril de 2021  10:14,19 de abril de 2021  10:42,"75,00"
33664,19 de abril de 2021  10:16,19 de abril de 2021  10:18,"50,00"
32803,19 de abril de 2021  10:17,19 de abril de 2021  10:32,"50,00"
32888,19 de abril de 2021  10:21,19 de abril de 2021  10:28,"50,00"
33310,19 de abril de 2021  10:24,19 de abril de 2021  10:30,"50,00"
33295,19 de abril de 2021  10:29,19 de abril de 2021  10:48,"75,00"
34306,19 de abril de 2021  10:29,19 de abril de 2021  10:48,"75,00"
33853,19 de abril de 2021  10:31,19 de abril de 2021  10:34,"75,00"
33233,19 de abril de 2021  10:31,19 de abril de 2021  10:34,"75,00"
29581,19 de abril de 2021  10:31,19 de abril de 2021  10:38,"100,00"
33761,19 de abril de 2021  10:31,19 de abril de 2021  10:39,"75,00"
32312,19 de abril de 2021  10:32,19 de abril de 2021  10:33,"50,00"
33427,19 de abril de 2021  10:34,19 de abril de 2021  12:36,"75,00"
30239,19 de abril de 2021  10:36,19 de abril de 2021  10:38,"75,00"
33800,19 de abril de 2021  10:37,19 de abril de 2021  10:38,"75,00"
33171,19 de abril de 2021  10:45,19 de abril de 2021  10:50,"50,00"
15679,19 de abril de 2021  10:46,19 de abril de 2021  10:49,"50,00"
34250,19 de abril de 2021  10:58,19 de abril de 2021  10:59,"25,00"
34068,19 de abril de 2021  10:59,19 de abril de 2021  11:09,"75,00"
34082,19 de abril de 2021  11:02,19 de abril de 2021  11:11,"75,00"
10113,19 de abril de 2021  11:02,19 de abril de 2021  11:04,"100,00"
34176,19 de abril de 2021  11:03,19 de abril de 2021  11:12,"50,00"
34060,19 de abril de 2021  11:03,19 de abril de 2021  11:11,"100,00"
32986,19 de abril de 2021  11:03,19 de abril de 2021  11:06,"100,00"
29465,19 de abril de 2021  11:06,19 de abril de 2021  11:12,"50,00"
35176,19 de abril de 2021  11:07,19 de abril de 2021  11:10,"100,00"
29890,19 de abril de 2021  11:09,19 de abril de 2021  11:12,"50,00"
33047,19 de abril de 2021  11:20,19 de abril de 2021  11:47,"100,00"
34115,19 de abril de 2021  11:21,19 de abril de 2021  11:24,"100,00"
21156,19 de abril de 2021  11:22,19 de abril de 2021  11:31,"50,00"
32778,19 de abril de 2021  11:24,19 de abril de 2021  11:27,"25,00"
29762,19 de abril de 2021  11:26,19 de abril de 2021  11:30,"75,00"
30730,19 de abril de 2021  11:28,19 de abril de 2021  11:35,"100,00"
35253,19 de abril de 2021  11:32,19 de abril de 2021  11:36,"50,00"
32871,19 de abril de 2021  11:33,19 de abril de 2021  11:36,"75,00"
34908,19 de abril de 2021  11:33,19 de abril de 2021  11:37,"50,00"
35095,19 de abril de 2021  11:35,19 de abril de 2021  11:47,"75,00"
33990,19 de abril de 2021  11:37,19 de abril de 2021  11:43,"100,00"
33983,19 de abril de 2021  11:37,19 de abril de 2021  11:47,"50,00"
34558,19 de abril de 2021  11:38,19 de abril de 2021  11:40,"75,00"
30120,19 de abril de 2021  11:39,19 de abril de 2021  11:43,"75,00"
32473,19 de abril de 2021  11:43,19 de abril de 2021  11:51,"50,00"
33386,19 de abril de 2021  11:47,19 de abril de 2021  11:50,"50,00"
34537,19 de abril de 2021  11:51,19 de abril de 2021  11:54,"100,00"
33904,19 de abril de 2021  11:55,19 de abril de 2021  12:01,"75,00"
33376,19 de abril de 2021  12:02,19 de abril de 2021  12:07,"75,00"
30215,19 de abril de 2021  12:02,19 de abril de 2021  12:05,"75,00"
28030,19 de abril de 2021  12:03,19 de abril de 2021  12:06,"50,00"
29787,19 de abril de 2021  12:05,19 de abril de 2021  12:17,"100,00"
34841,19 de abril de 2021  12:05,19 de abril de 2021  12:09,"75,00"
30278,19 de abril de 2021  12:10,19 de abril de 2021  12:12,"75,00"
29299,19 de abril de 2021  12:11,19 de abril de 2021  12:15,"75,00"
17731,19 de abril de 2021  12:12,19 de abril de 2021  12:14,"100,00"
32478,19 de abril de 2021  12:12,19 de abril de 2021  12:14,"25,00"
27398,19 de abril de 2021  12:13,19 de abril de 2021  12:15,"75,00"
29233,19 de abril de 2021  12:19,19 de abril de 2021  12:22,"75,00"
32465,19 de abril de 2021  12:20,19 de abril de 2021  12:22,"75,00"
30281,19 de abril de 2021  12:22,19 de abril de 2021  12:32,"50,00"
28995,19 de abril de 2021  12:27,19 de abril de 2021  12:32,"75,00"
34870,19 de abril de 2021  12:34,19 de abril de 2021  12:36,"75,00"
27373,19 de abril de 2021  12:36,19 de abril de 2021  12:48,"50,00"
32560,19 de abril de 2021  12:36,19 de abril de 2021  12:49,"25,00"
33600,19 de abril de 2021  12:41,19 de abril de 2021  12:49,"0,00"
34329,19 de abril de 2021  12:47,19 de abril de 2021  12:54,"100,00"
32219,19 de abril de 2021  12:50,19 de abril de 2021  12:54,"75,00"
33232,19 de abril de 2021  12:52,19 de abril de 2021  12:58,"100,00"
33515,19 de abril de 2021  12:52,19 de abril de 2021  13:00,"75,00"
33474,19 de abril de 2021  12:53,19 de abril de 2021  13:00,"75,00"
33878,19 de abril de 2021  12:58,19 de abril de 2021  13:03,"25,00"
32641,19 de abril de 2021  12:59,19 de abril de 2021  13:01,"50,00"
30061,19 de abril de 2021  13:00,19 de abril de 2021  13:05,"75,00"
34442,19 de abril de 2021  13:00,19 de abril de 2021  13:01,"75,00"
34197,19 de abril de 2021  13:01,19 de abril de 2021  13:05,"25,00"
34241,19 de abril de 2021  13:03,19 de abril de 2021  13:06,"75,00"
34483,19 de abril de 2021  13:05,19 de abril de 2021  13:07,"100,00"
35416,19 de abril de 2021  13:06,19 de abril de 2021  13:11,"75,00"
33554,19 de abril de 2021  13:06,19 de abril de 2021  13:15,"75,00"
14977,19 de abril de 2021  13:07,19 de abril de 2021  13:09,"100,00"
34791,19 de abril de 2021  13:09,19 de abril de 2021  13:15,"50,00"
30874,19 de abril de 2021  13:11,19 de abril de 2021  13:13,"25,00"
34159,19 de abril de 2021  13:17,19 de abril de 2021  13:21,"50,00"
34916,19 de abril de 2021  13:18,19 de abril de 2021  13:27,"100,00"
29393,19 de abril de 2021  13:19,19 de abril de 2021  13:22,"75,00"
34106,19 de abril de 2021  13:19,19 de abril de 2021  13:34,"75,00"
34468,19 de abril de 2021  13:20,19 de abril de 2021  13:24,"100,00"
33424,19 de abril de 2021  13:20,19 de abril de 2021  13:33,"100,00"
14156,19 de abril de 2021  13:23,19 de abril de 2021  13:28,"50,00"
29333,19 de abril de 2021  13:23,19 de abril de 2021  13:25,"50,00"
35400,19 de abril de 2021  13:28,19 de abril de 2021  13:38,"50,00"
32536,19 de abril de 2021  13:32,19 de abril de 2021  13:35,"100,00"
35393,19 de abril de 2021  13:32,19 de abril de 2021  13:35,"75,00"
33333,19 de abril de 2021  13:32,19 de abril de 2021  13:34,"75,00"
32925,19 de abril de 2021  13:32,19 de abril de 2021  13:42,"50,00"
33832,19 de abril de 2021  13:34,19 de abril de 2021  13:41,"100,00"
33692,19 de abril de 2021  13:36,19 de abril de 2021  13:39,"100,00"
26808,19 de abril de 2021  13:38,19 de abril de 2021  13:38,"50,00"
30356,19 de abril de 2021  13:43,19 de abril de 2021  13:46,"75,00"
31190,19 de abril de 2021  13:45,19 de abril de 2021  13:48,"100,00"
34630,19 de abril de 2021  13:46,19 de abril de 2021  13:48,"75,00"
26677,19 de abril de 2021  13:47,19 de abril de 2021  13:49,"100,00"
34594,19 de abril de 2021  13:48,19 de abril de 2021  13:51,"75,00"
27724,19 de abril de 2021  13:50,19 de abril de 2021  13:51,"50,00"
34733,19 de abril de 2021  13:52,19 de abril de 2021  13:57,"75,00"
33962,19 de abril de 2021  13:57,19 de abril de 2021  14:01,"75,00"
34325,19 de abril de 2021  13:59,19 de abril de 2021  14:11,"75,00"
34233,19 de abril de 2021  14:00,19 de abril de 2021  14:04,"50,00"
33725,19 de abril de 2021  14:01,19 de abril de 2021  14:10,"100,00"
34835,19 de abril de 2021  14:02,19 de abril de 2021  14:08,"75,00"
34857,19 de abril de 2021  14:02,19 de abril de 2021  14:06,"75,00"
12276,19 de abril de 2021  14:09,19 de abril de 2021  14:10,"0,00"
25870,19 de abril de 2021  14:10,19 de abril de 2021  14:11,"100,00"
32374,19 de abril de 2021  14:11,19 de abril de 2021  14:15,"75,00"
32992,19 de abril de 2021  14:12,19 de abril de 2021  14:14,"75,00"
32477,19 de abril de 2021  14:19,19 de abril de 2021  14:23,"75,00"
32479,19 de abril de 2021  14:22,19 de abril de 2021  14:28,"50,00"
34726,19 de abril de 2021  14:22,19 de abril de 2021  14:25,"100,00"
27523,19 de abril de 2021  14:22,19 de abril de 2021  14:27,"50,00"
33866,19 de abril de 2021  14:26,19 de abril de 2021  14:29,"100,00"
33957,19 de abril de 2021  14:27,19 de abril de 2021  14:34,"100,00"
35172,19 de abril de 2021  14:28,19 de abril de 2021  14:34,"75,00"
30614,19 de abril de 2021  14:29,19 de abril de 2021  14:30,"100,00"
30036,19 de abril de 2021  14:34,19 de abril de 2021  14:36,"100,00"
34521,19 de abril de 2021  14:35,19 de abril de 2021  14:42,"100,00"
34298,19 de abril de 2021  14:37,19 de abril de 2021  14:40,"75,00"
29239,19 de abril de 2021  14:39,19 de abril de 2021  14:43,"100,00"
32901,19 de abril de 2021  14:39,19 de abril de 2021  14:49,"100,00"
32789,19 de abril de 2021  14:40,19 de abril de 2021  14:50,"75,00"
33448,19 de abril de 2021  14:42,19 de abril de 2021  14:44,"100,00"
33759,19 de abril de 2021  14:45,19 de abril de 2021  15:04,"75,00"
33953,19 de abril de 2021  14:45,19 de abril de 2021  15:04,"100,00"
33499,19 de abril de 2021  14:48,19 de abril de 2021  14:51,"100,00"
33631,19 de abril de 2021  14:49,19 de abril de 2021  15:04,"75,00"
33514,19 de abril de 2021  14:50,19 de abril de 2021  14:57,"25,00"
32238,19 de abril de 2021  14:50,19 de abril de 2021  15:03,"75,00"
34391,19 de abril de 2021  14:51,19 de abril de 2021  14:55,"75,00"
34190,19 de abril de 2021  14:54,19 de abril de 2021  14:56,"75,00"
34541,19 de abril de 2021  14:54,19 de abril de 2021  15:00,"100,00"
33373,19 de abril de 2021  14:54,19 de abril de 2021  14:57,"75,00"
33777,19 de abril de 2021  14:56,19 de abril de 2021  14:59,"50,00"
34222,19 de abril de 2021  14:57,19 de abril de 2021  15:00,"100,00"
33823,19 de abril de 2021  15:01,19 de abril de 2021  15:06,"75,00"
32827,19 de abril de 2021  15:01,19 de abril de 2021  15:09,"50,00"
24362,19 de abril de 2021  15:02,19 de abril de 2021  15:05,"50,00"
32722,19 de abril de 2021  15:04,19 de abril de 2021  15:06,"50,00"
32651,19 de abril de 2021  15:05,19 de abril de 2021  15:13,"100,00"
30812,19 de abril de 2021  15:06,19 de abril de 2021  15:08,"100,00"
34263,19 de abril de 2021  15:08,19 de abril de 2021  15:24,"100,00"
33713,19 de abril de 2021  15:08,19 de abril de 2021  15:15,"100,00"
34024,19 de abril de 2021  15:09,19 de abril de 2021  15:14,"50,00"
35183,19 de abril de 2021  15:12,19 de abril de 2021  15:33,"75,00"
33536,19 de abril de 2021  15:14,19 de abril de 2021  15:34,"75,00"
34761,19 de abril de 2021  15:14,19 de abril de 2021  15:21,"75,00"
30928,19 de abril de 2021  15:14,19 de abril de 2021  15:23,"100,00"
25300,19 de abril de 2021  15:14,19 de abril de 2021  15:23,"100,00"
33366,19 de abril de 2021  15:15,19 de abril de 2021  15:19,"100,00"
33589,19 de abril de 2021  15:16,19 de abril de 2021  15:20,"75,00"
32405,19 de abril de 2021  15:17,19 de abril de 2021  15:18,"75,00"
35194,19 de abril de 2021  15:18,19 de abril de 2021  15:18,"75,00"
30017,19 de abril de 2021  15:18,19 de abril de 2021  15:18,"100,00"
34736,19 de abril de 2021  15:19,19 de abril de 2021  15:25,"75,00"
34052,19 de abril de 2021  15:21,19 de abril de 2021  15:32,"75,00"
34353,19 de abril de 2021  15:21,19 de abril de 2021  15:27,"50,00"
33742,19 de abril de 2021  15:24,19 de abril de 2021  15:33,"25,00"
26505,19 de abril de 2021  15:24,19 de abril de 2021  15:26,"75,00"
15789,19 de abril de 2021  15:24,19 de abril de 2021  15:26,"75,00"
29032,19 de abril de 2021  15:25,19 de abril de 2021  15:26,"25,00"
27363,19 de abril de 2021  15:25,19 de abril de 2021  15:30,"25,00"
32436,19 de abril de 2021  15:30,19 de abril de 2021  15:34,"50,00"
34312,19 de abril de 2021  15:30,19 de abril de 2021  15:34,"25,00"
34429,19 de abril de 2021  15:34,19 de abril de 2021  16:00,"75,00"
32367,19 de abril de 2021  15:34,19 de abril de 2021  15:46,"100,00"
26861,19 de abril de 2021  15:36,19 de abril de 2021  18:08,"100,00"
34050,19 de abril de 2021  15:37,19 de abril de 2021  15:42,"100,00"
29813,19 de abril de 2021  15:37,19 de abril de 2021  15:42,"75,00"
32337,19 de abril de 2021  15:39,19 de abril de 2021  15:43,"50,00"
29006,19 de abril de 2021  15:41,19 de abril de 2021  15:43,"75,00"
33804,19 de abril de 2021  15:42,19 de abril de 2021  15:46,"50,00"
33861,19 de abril de 2021  15:42,19 de abril de 2021  15:53,"25,00"
30063,19 de abril de 2021  15:43,19 de abril de 2021  15:43,"75,00"
34194,19 de abril de 2021  15:43,19 de abril de 2021  15:44,"75,00"
32773,19 de abril de 2021  15:43,19 de abril de 2021  15:49,"75,00"
34829,19 de abril de 2021  15:43,19 de abril de 2021  15:55,"50,00"
33920,19 de abril de 2021  15:44,19 de abril de 2021  15:49,"50,00"
34804,19 de abril de 2021  15:44,19 de abril de 2021  15:53,"75,00"
33714,19 de abril de 2021  15:49,19 de abril de 2021  15:50,"75,00"
29231,19 de abril de 2021  15:50,19 de abril de 2021  15:50,"100,00"
33486,19 de abril de 2021  15:50,19 de abril de 2021  15:58,"100,00"
32631,19 de abril de 2021  15:51,19 de abril de 2021  15:58,"100,00"
27402,19 de abril de 2021  15:52,19 de abril de 2021  16:00,"50,00"
32506,19 de abril de 2021  15:53,19 de abril de 2021  15:54,"100,00"
33936,19 de abril de 2021  15:55,19 de abril de 2021  16:00,"50,00"
27150,19 de abril de 2021  15:55,19 de abril de 2021  16:00,"75,00"
32406,19 de abril de 2021  15:57,19 de abril de 2021  16:02,"50,00"
33488,19 de abril de 2021  16:00,19 de abril de 2021  16:02,"75,00"
5854,19 de abril de 2021  16:01,19 de abril de 2021  16:25,"25,00"
23873,19 de abril de 2021  16:01,19 de abril de 2021  16:05,"75,00"
32417,19 de abril de 2021  16:03,19 de abril de 2021  16:07,"75,00"
29573,19 de abril de 2021  16:04,19 de abril de 2021  16:07,"100,00"
30662,19 de abril de 2021  16:05,19 de abril de 2021  16:07,"100,00"
33733,19 de abril de 2021  16:07,19 de abril de 2021  16:11,"75,00"
31713,19 de abril de 2021  16:07,19 de abril de 2021  16:41,"100,00"
35469,19 de abril de 2021  16:08,19 de abril de 2021  16:20,"100,00"
32545,19 de abril de 2021  16:09,19 de abril de 2021  16:10,"100,00"
14236,19 de abril de 2021  16:09,19 de abril de 2021  16:12,"75,00"
26899,19 de abril de 2021  16:09,19 de abril de 2021  16:11,"100,00"
34742,19 de abril de 2021  16:09,19 de abril de 2021  16:19,"50,00"
32352,19 de abril de 2021  16:09,19 de abril de 2021  16:12,"100,00"
33876,19 de abril de 2021  16:12,19 de abril de 2021  16:19,"50,00"
26903,19 de abril de 2021  16:13,19 de abril de 2021  16:14,"50,00"
33415,19 de abril de 2021  16:14,19 de abril de 2021  16:15,"100,00"
34128,19 de abril de 2021  16:17,19 de abril de 2021  16:18,"100,00"
33114,19 de abril de 2021  16:17,19 de abril de 2021  16:27,"75,00"
33485,19 de abril de 2021  16:17,19 de abril de 2021  16:19,"75,00"
33756,19 de abril de 2021  16:18,19 de abril de 2021  16:25,"75,00"
28122,19 de abril de 2021  16:18,19 de abril de 2021  16:29,"75,00"
32452,19 de abril de 2021  16:18,19 de abril de 2021  16:23,"50,00"
33080,19 de abril de 2021  16:22,19 de abril de 2021  16:26,"75,00"
33470,19 de abril de 2021  16:22,19 de abril de 2021  16:28,"100,00"
14620,19 de abril de 2021  16:23,19 de abril de 2021  16:24,"100,00"
29074,19 de abril de 2021  16:24,19 de abril de 2021  16:26,"50,00"
32717,19 de abril de 2021  16:24,19 de abril de 2021  16:28,"75,00"
34428,19 de abril de 2021  16:25,19 de abril de 2021  16:35,"75,00"
29357,19 de abril de 2021  16:30,19 de abril de 2021  16:54,"75,00"
33696,19 de abril de 2021  16:32,19 de abril de 2021  16:36,"75,00"
21797,19 de abril de 2021  16:32,19 de abril de 2021  16:36,"25,00"
35169,19 de abril de 2021  16:34,19 de abril de 2021  16:35,"100,00"
31136,19 de abril de 2021  16:36,19 de abril de 2021  16:37,"100,00"
33449,19 de abril de 2021  16:36,19 de abril de 2021  16:43,"25,00"
27774,19 de abril de 2021  16:36,19 de abril de 2021  16:39,"50,00"
27623,19 de abril de 2021  16:41,19 de abril de 2021  16:43,"100,00"
34772,19 de abril de 2021  16:41,19 de abril de 2021  16:50,"25,00"
17571,19 de abril de 2021  16:43,19 de abril de 2021  16:47,"100,00"
33772,19 de abril de 2021  16:43,19 de abril de 2021  16:44,"50,00"
34075,19 de abril de 2021  16:44,19 de abril de 2021  16:51,"75,00"
23714,19 de abril de 2021  16:48,19 de abril de 2021  16:53,"50,00"
30894,19 de abril de 2021  16:49,19 de abril de 2021  16:50,"75,00"
30587,19 de abril de 2021  16:50,19 de abril de 2021  16:55,"75,00"
32849,19 de abril de 2021  16:50,19 de abril de 2021  16:58,"100,00"
29700,19 de abril de 2021  16:52,19 de abril de 2021  16:54,"100,00"
26538,19 de abril de 2021  16:53,19 de abril de 2021  17:00,"25,00"
34244,19 de abril de 2021  16:56,19 de abril de 2021  17:19,"100,00"
35442,19 de abril de 2021  16:56,19 de abril de 2021  17:04,"50,00"
30891,19 de abril de 2021  16:58,19 de abril de 2021  17:00,"100,00"
33374,19 de abril de 2021  17:00,19 de abril de 2021  17:02,"100,00"
32606,19 de abril de 2021  17:00,19 de abril de 2021  17:02,"75,00"
34491,19 de abril de 2021  17:00,19 de abril de 2021  17:04,"100,00"
33641,19 de abril de 2021  17:01,19 de abril de 2021  17:13,"75,00"
25883,19 de abril de 2021  17:02,19 de abril de 2021  17:04,"50,00"
32330,19 de abril de 2021  17:02,19 de abril de 2021  17:18,"25,00"
34459,19 de abril de 2021  17:04,19 de abril de 2021  17:08,"100,00"
35055,19 de abril de 2021  17:04,19 de abril de 2021  17:08,"75,00"
9250,19 de abril de 2021  17:06,19 de abril de 2021  17:08,"75,00"
32228,19 de abril de 2021  17:06,19 de abril de 2021  17:10,"100,00"
31235,19 de abril de 2021  17:07,19 de abril de 2021  17:11,"75,00"
32424,19 de abril de 2021  17:08,19 de abril de 2021  17:23,"75,00"
32258,19 de abril de 2021  17:10,19 de abril de 2021  17:15,"100,00"
32217,19 de abril de 2021  17:11,19 de abril de 2021  17:16,"75,00"
33249,19 de abril de 2021  17:12,19 de abril de 2021  17:16,"75,00"
33765,19 de abril de 2021  17:14,19 de abril de 2021  17:33,"25,00"
32904,19 de abril de 2021  17:17,19 de abril de 2021  17:20,"100,00"
33607,19 de abril de 2021  17:18,19 de abril de 2021  17:23,"50,00"
32526,19 de abril de 2021  17:18,19 de abril de 2021  17:21,"100,00"
13977,19 de abril de 2021  17:19,19 de abril de 2021  17:20,"100,00"
33245,19 de abril de 2021  17:19,19 de abril de 2021  17:21,"100,00"
34505,19 de abril de 2021  17:20,19 de abril de 2021  17:25,"100,00"
33828,19 de abril de 2021  17:23,19 de abril de 2021  17:25,"100,00"
33079,19 de abril de 2021  17:24,19 de abril de 2021  17:25,"100,00"
34363,19 de abril de 2021  17:25,19 de abril de 2021  17:26,"100,00"
34379,19 de abril de 2021  17:26,19 de abril de 2021  17:36,"100,00"
27097,19 de abril de 2021  17:26,19 de abril de 2021  17:27,"50,00"
30842,19 de abril de 2021  17:27,19 de abril de 2021  17:37,"75,00"
28403,19 de abril de 2021  17:27,19 de abril de 2021  17:30,"100,00"
34494,19 de abril de 2021  17:32,19 de abril de 2021  17:37,"25,00"
32915,19 de abril de 2021  17:34,19 de abril de 2021  17:36,"50,00"
35074,19 de abril de 2021  17:34,19 de abril de 2021  17:38,"50,00"
34778,19 de abril de 2021  17:35,19 de abril de 2021  17:37,"100,00"
35412,19 de abril de 2021  17:35,19 de abril de 2021  17:40,"100,00"
34018,19 de abril de 2021  17:37,19 de abril de 2021  17:59,"100,00"
32451,19 de abril de 2021  17:38,19 de abril de 2021  17:43,"75,00"
34354,19 de abril de 2021  17:38,19 de abril de 2021  17:41,"50,00"
33317,19 de abril de 2021  17:40,19 de abril de 2021  17:46,"100,00"
33240,19 de abril de 2021  17:40,19 de abril de 2021  17:54,"75,00"
30540,19 de abril de 2021  17:40,19 de abril de 2021  17:48,"75,00"
27320,19 de abril de 2021  17:43,19 de abril de 2021  17:48,"75,00"
34267,19 de abril de 2021  17:45,19 de abril de 2021  18:01,"75,00"
34437,19 de abril de 2021  17:48,19 de abril de 2021  17:56,"50,00"
29873,19 de abril de 2021  17:48,19 de abril de 2021  17:58,"25,00"
30804,19 de abril de 2021  17:50,19 de abril de 2021  17:55,"100,00"
32613,19 de abril de 2021  17:50,19 de abril de 2021  18:03,"100,00"
32563,19 de abril de 2021  17:52,19 de abril de 2021  18:01,"100,00"
34406,19 de abril de 2021  17:54,19 de abril de 2021  17:59,"75,00"
33807,19 de abril de 2021  17:55,19 de abril de 2021  18:17,"100,00"
31066,19 de abril de 2021  17:55,19 de abril de 2021  17:57,"100,00"
34632,19 de abril de 2021  18:00,19 de abril de 2021  18:10,"75,00"
29623,19 de abril de 2021  18:02,19 de abril de 2021  18:11,"75,00"
34930,19 de abril de 2021  18:06,19 de abril de 2021  18:09,"75,00"
34201,19 de abril de 2021  18:06,19 de abril de 2021  18:31,"75,00"
32978,19 de abril de 2021  18:07,19 de abril de 2021  18:10,"50,00"
29956,19 de abril de 2021  18:08,19 de abril de 2021  18:17,"25,00"
35220,19 de abril de 2021  18:08,19 de abril de 2021  18:10,"25,00"
21333,19 de abril de 2021  18:12,19 de abril de 2021  18:22,"75,00"
33768,19 de abril de 2021  18:15,19 de abril de 2021  18:23,"75,00"
34053,19 de abril de 2021  18:15,19 de abril de 2021  18:21,"100,00"
34275,19 de abril de 2021  18:17,19 de abril de 2021  18:29,"100,00"
34960,19 de abril de 2021  18:17,19 de abril de 2021  18:23,"75,00"
33798,19 de abril de 2021  18:17,19 de abril de 2021  18:26,"50,00"
24089,19 de abril de 2021  18:18,19 de abril de 2021  18:21,"75,00"
23437,19 de abril de 2021  18:19,19 de abril de 2021  18:23,"50,00"
32678,19 de abril de 2021  18:20,19 de abril de 2021  18:30,"100,00"
34412,19 de abril de 2021  18:23,19 de abril de 2021  19:07,"100,00"
30325,19 de abril de 2021  18:25,19 de abril de 2021  18:26,"50,00"
34223,19 de abril de 2021  18:25,19 de abril de 2021  18:34,"100,00"
30186,19 de abril de 2021  18:26,19 de abril de 2021  18:28,"75,00"
34321,19 de abril de 2021  18:26,19 de abril de 2021  18:28,"75,00"
29647,19 de abril de 2021  18:28,19 de abril de 2021  18:33,"100,00"
33542,19 de abril de 2021  18:30,19 de abril de 2021  18:31,"100,00"
33541,19 de abril de 2021  18:31,19 de abril de 2021  18:53,"75,00"
33732,19 de abril de 2021  18:31,19 de abril de 2021  18:55,"50,00"
32820,19 de abril de 2021  18:38,19 de abril de 2021  18:41,"50,00"
2546,19 de abril de 2021  18:40,19 de abril de 2021  18:46,"50,00"
32562,19 de abril de 2021  18:44,19 de abril de 2021  18:48,"75,00"
29352,19 de abril de 2021  18:45,19 de abril de 2021  18:46,"100,00"
30228,19 de abril de 2021  18:46,19 de abril de 2021  18:50,"100,00"
34212,19 de abril de 2021  18:47,19 de abril de 2021  18:48,"100,00"
26859,19 de abril de 2021  18:52,19 de abril de 2021  18:54,"100,00"
33923,19 de abril de 2021  18:56,19 de abril de 2021  19:01,"75,00"
34604,19 de abril de 2021  19:00,19 de abril de 2021  19:04,"75,00"
33917,19 de abril de 2021  19:01,19 de abril de 2021  19:23,"100,00"
28244,19 de abril de 2021  19:03,19 de abril de 2021  19:06,"100,00"
32244,19 de abril de 2021  19:08,19 de abril de 2021  19:23,"100,00"
34189,19 de abril de 2021  19:15,19 de abril de 2021  19:21,"50,00"
27368,19 de abril de 2021  19:15,19 de abril de 2021  19:20,"75,00"
35432,19 de abril de 2021  19:17,19 de abril de 2021  19:26,"75,00"
34889,19 de abril de 2021  19:18,19 de abril de 2021  19:29,"50,00"
34840,19 de abril de 2021  19:20,19 de abril de 2021  19:20,"75,00"
18561,19 de abril de 2021  19:21,19 de abril de 2021  19:27,"75,00"
34409,19 de abril de 2021  19:21,19 de abril de 2021  19:28,"75,00"
32672,19 de abril de 2021  19:22,19 de abril de 2021  19:31,"50,00"
32245,19 de abril de 2021  19:23,19 de abril de 2021  19:24,"75,00"
34276,19 de abril de 2021  19:24,19 de abril de 2021  19:32,"75,00"
33790,19 de abril de 2021  19:25,19 de abril de 2021  19:31,"75,00"
28400,19 de abril de 2021  19:27,19 de abril de 2021  19:28,"100,00"
33322,19 de abril de 2021  19:28,19 de abril de 2021  19:30,"75,00"
34972,19 de abril de 2021  19:30,19 de abril de 2021  19:33,"75,00"
34515,19 de abril de 2021  19:30,19 de abril de 2021  19:47,"75,00"
32815,19 de abril de 2021  19:33,19 de abril de 2021  19:41,"50,00"
29803,19 de abril de 2021  19:36,19 de abril de 2021  19:37,"75,00"
29924,19 de abril de 2021  19:40,19 de abril de 2021  19:41,"100,00"
29958,19 de abril de 2021  19:41,19 de abril de 2021  19:45,"50,00"
