id,hora_inicio,hora_fin,nota
34085,28 de mayo de 2021  19:17,28 de mayo de 2021  19:18,100
32901,28 de mayo de 2021  19:19,28 de mayo de 2021  19:20,20
27363,28 de mayo de 2021  19:21,28 de mayo de 2021  19:22,100
32901,28 de mayo de 2021  19:22,28 de mayo de 2021  19:23,20
32901,28 de mayo de 2021  19:23,28 de mayo de 2021  19:30,60
33175,28 de mayo de 2021  19:27,4 de junio de 2021  19:32,0
33984,28 de mayo de 2021  19:29,28 de mayo de 2021  19:30,100
32901,28 de mayo de 2021  19:31,28 de mayo de 2021  19:32,100
34790,28 de mayo de 2021  19:31,28 de mayo de 2021  19:33,60
35422,28 de mayo de 2021  19:32,28 de mayo de 2021  19:34,100
35373,28 de mayo de 2021  19:32,28 de mayo de 2021  19:34,60
27341,28 de mayo de 2021  19:33,28 de mayo de 2021  19:34,100
29316,28 de mayo de 2021  19:33,28 de mayo de 2021  19:37,20
29549,28 de mayo de 2021  19:35,28 de mayo de 2021  19:36,100
35325,28 de mayo de 2021  19:35,28 de mayo de 2021  19:36,100
34077,28 de mayo de 2021  19:36,28 de mayo de 2021  19:36,100
29316,28 de mayo de 2021  19:38,28 de mayo de 2021  19:41,0
32968,28 de mayo de 2021  19:38,28 de mayo de 2021  19:39,0
32968,28 de mayo de 2021  19:39,28 de mayo de 2021  19:40,20
17576,28 de mayo de 2021  19:40,28 de mayo de 2021  19:41,100
32968,28 de mayo de 2021  19:40,28 de mayo de 2021  19:41,60
32968,28 de mayo de 2021  19:41,28 de mayo de 2021  19:41,100
33993,28 de mayo de 2021  19:42,28 de mayo de 2021  19:43,100
35499,28 de mayo de 2021  19:43,28 de mayo de 2021  19:43,100
34630,28 de mayo de 2021  19:46,28 de mayo de 2021  19:47,100
20944,28 de mayo de 2021  19:47,28 de mayo de 2021  19:49,100
33104,28 de mayo de 2021  19:49,28 de mayo de 2021  19:50,100
30696,28 de mayo de 2021  19:52,28 de mayo de 2021  19:54,100
29316,28 de mayo de 2021  19:53,28 de mayo de 2021  19:56,100
32736,28 de mayo de 2021  19:57,28 de mayo de 2021  19:58,100
32981,28 de mayo de 2021  19:57,28 de mayo de 2021  19:58,100
33922,28 de mayo de 2021  19:58,28 de mayo de 2021  20:02,100
34530,28 de mayo de 2021  19:58,28 de mayo de 2021  19:59,100
32495,28 de mayo de 2021  19:59,28 de mayo de 2021  20:00,60
32904,28 de mayo de 2021  19:59,28 de mayo de 2021  20:01,100
33441,28 de mayo de 2021  20:00,28 de mayo de 2021  20:01,100
32902,28 de mayo de 2021  20:00,28 de mayo de 2021  20:03,100
33382,28 de mayo de 2021  20:00,28 de mayo de 2021  20:02,20
29391,28 de mayo de 2021  20:01,28 de mayo de 2021  20:02,100
24266,28 de mayo de 2021  20:02,28 de mayo de 2021  20:06,100
33876,28 de mayo de 2021  20:02,28 de mayo de 2021  20:04,60
33607,28 de mayo de 2021  20:02,28 de mayo de 2021  20:03,60
33834,28 de mayo de 2021  20:03,28 de mayo de 2021  20:04,100
33304,28 de mayo de 2021  20:03,28 de mayo de 2021  20:09,60
33607,28 de mayo de 2021  20:03,28 de mayo de 2021  20:04,100
33130,28 de mayo de 2021  20:04,28 de mayo de 2021  20:14,100
33382,28 de mayo de 2021  20:04,28 de mayo de 2021  20:08,100
30506,28 de mayo de 2021  20:06,28 de mayo de 2021  20:06,100
33990,28 de mayo de 2021  20:06,28 de mayo de 2021  20:07,60
34831,28 de mayo de 2021  20:07,28 de mayo de 2021  20:08,100
33990,28 de mayo de 2021  20:09,28 de mayo de 2021  20:09,100
34282,28 de mayo de 2021  20:10,28 de mayo de 2021  20:19,20
33304,28 de mayo de 2021  20:11,28 de mayo de 2021  20:11,100
33461,28 de mayo de 2021  20:12,28 de mayo de 2021  20:14,100
35192,28 de mayo de 2021  20:12,28 de mayo de 2021  20:13,100
32458,28 de mayo de 2021  20:16,28 de mayo de 2021  20:16,100
33613,28 de mayo de 2021  20:17,28 de mayo de 2021  20:22,100
34424,28 de mayo de 2021  20:20,28 de mayo de 2021  20:21,100
35119,28 de mayo de 2021  20:21,28 de mayo de 2021  20:22,60
33068,28 de mayo de 2021  20:21,28 de mayo de 2021  20:25,100
32770,28 de mayo de 2021  20:26,28 de mayo de 2021  20:28,60
33425,28 de mayo de 2021  20:26,28 de mayo de 2021  20:27,100
35550,28 de mayo de 2021  20:29,4 de junio de 2021  20:30,0
32770,28 de mayo de 2021  20:29,28 de mayo de 2021  20:29,100
29157,28 de mayo de 2021  20:30,28 de mayo de 2021  20:31,60
32841,28 de mayo de 2021  20:30,28 de mayo de 2021  20:31,100
34366,28 de mayo de 2021  20:32,28 de mayo de 2021  20:38,40
24339,28 de mayo de 2021  20:33,28 de mayo de 2021  20:35,60
32765,28 de mayo de 2021  20:34,28 de mayo de 2021  20:35,100
31246,28 de mayo de 2021  20:34,28 de mayo de 2021  20:36,100
29337,28 de mayo de 2021  20:36,28 de mayo de 2021  20:37,100
32287,28 de mayo de 2021  20:36,28 de mayo de 2021  20:37,100
30393,28 de mayo de 2021  20:38,28 de mayo de 2021  20:40,40
34366,28 de mayo de 2021  20:39,28 de mayo de 2021  20:39,100
8403,28 de mayo de 2021  20:39,28 de mayo de 2021  20:40,20
32297,28 de mayo de 2021  20:40,28 de mayo de 2021  20:42,100
8403,28 de mayo de 2021  20:40,28 de mayo de 2021  20:41,100
33087,28 de mayo de 2021  20:41,28 de mayo de 2021  20:42,100
35169,28 de mayo de 2021  20:42,28 de mayo de 2021  20:45,100
33134,28 de mayo de 2021  20:43,28 de mayo de 2021  20:43,100
27138,28 de mayo de 2021  20:43,28 de mayo de 2021  20:44,20
27138,28 de mayo de 2021  20:44,28 de mayo de 2021  20:45,100
34291,28 de mayo de 2021  20:45,4 de junio de 2021  20:50,0
30280,28 de mayo de 2021  20:46,28 de mayo de 2021  20:47,100
32762,28 de mayo de 2021  20:48,28 de mayo de 2021  20:51,80
32543,28 de mayo de 2021  20:49,28 de mayo de 2021  20:50,40
31136,28 de mayo de 2021  20:50,28 de mayo de 2021  20:51,100
32543,28 de mayo de 2021  20:51,28 de mayo de 2021  20:52,100
4332,28 de mayo de 2021  20:52,28 de mayo de 2021  20:54,20
32762,28 de mayo de 2021  20:52,28 de mayo de 2021  20:52,100
34638,28 de mayo de 2021  20:52,28 de mayo de 2021  20:54,100
32330,28 de mayo de 2021  20:57,28 de mayo de 2021  20:58,100
33406,28 de mayo de 2021  20:58,28 de mayo de 2021  20:59,100
33245,28 de mayo de 2021  20:58,28 de mayo de 2021  20:59,100
35572,28 de mayo de 2021  21:00,28 de mayo de 2021  21:01,100
33807,28 de mayo de 2021  21:02,28 de mayo de 2021  21:03,100
32466,28 de mayo de 2021  21:03,28 de mayo de 2021  21:04,100
27320,28 de mayo de 2021  21:03,28 de mayo de 2021  21:06,60
32581,28 de mayo de 2021  21:05,28 de mayo de 2021  21:05,100
33488,28 de mayo de 2021  21:06,28 de mayo de 2021  21:07,100
34609,28 de mayo de 2021  21:07,28 de mayo de 2021  21:08,100
33002,28 de mayo de 2021  21:09,28 de mayo de 2021  21:10,100
35079,28 de mayo de 2021  21:09,28 de mayo de 2021  21:12,100
32529,28 de mayo de 2021  21:14,28 de mayo de 2021  21:16,100
29633,28 de mayo de 2021  21:16,28 de mayo de 2021  21:22,60
33102,28 de mayo de 2021  21:17,28 de mayo de 2021  21:18,100
34957,28 de mayo de 2021  21:20,28 de mayo de 2021  21:24,100
32303,28 de mayo de 2021  21:20,28 de mayo de 2021  21:21,20
32401,28 de mayo de 2021  21:21,28 de mayo de 2021  21:22,40
32303,28 de mayo de 2021  21:21,28 de mayo de 2021  21:22,60
34073,28 de mayo de 2021  21:21,28 de mayo de 2021  21:23,40
32207,28 de mayo de 2021  21:22,28 de mayo de 2021  21:22,100
32303,28 de mayo de 2021  21:22,28 de mayo de 2021  21:23,100
32401,28 de mayo de 2021  21:22,28 de mayo de 2021  21:23,40
29633,28 de mayo de 2021  21:22,28 de mayo de 2021  21:23,100
34073,28 de mayo de 2021  21:23,28 de mayo de 2021  21:24,60
32331,28 de mayo de 2021  21:23,28 de mayo de 2021  21:29,40
32401,28 de mayo de 2021  21:24,28 de mayo de 2021  21:25,100
34073,28 de mayo de 2021  21:25,28 de mayo de 2021  21:26,60
32700,28 de mayo de 2021  21:26,28 de mayo de 2021  21:26,100
34707,28 de mayo de 2021  21:26,28 de mayo de 2021  21:27,20
34073,28 de mayo de 2021  21:26,28 de mayo de 2021  21:27,100
33849,28 de mayo de 2021  21:27,4 de junio de 2021  21:30,0
34707,28 de mayo de 2021  21:28,28 de mayo de 2021  21:29,100
32331,28 de mayo de 2021  21:30,28 de mayo de 2021  21:30,60
34637,28 de mayo de 2021  21:31,28 de mayo de 2021  21:35,100
34201,28 de mayo de 2021  21:35,28 de mayo de 2021  21:36,20
30233,28 de mayo de 2021  21:36,28 de mayo de 2021  21:38,40
30175,28 de mayo de 2021  21:36,28 de mayo de 2021  21:37,100
33546,28 de mayo de 2021  21:37,28 de mayo de 2021  21:38,100
30233,28 de mayo de 2021  21:39,28 de mayo de 2021  21:41,60
29581,28 de mayo de 2021  21:41,28 de mayo de 2021  21:42,100
34494,28 de mayo de 2021  21:43,28 de mayo de 2021  21:45,60
33933,28 de mayo de 2021  21:43,28 de mayo de 2021  21:45,60
33412,28 de mayo de 2021  21:44,28 de mayo de 2021  21:44,60
31144,28 de mayo de 2021  21:44,28 de mayo de 2021  21:45,100
33933,28 de mayo de 2021  21:46,28 de mayo de 2021  21:46,100
32999,28 de mayo de 2021  21:46,28 de mayo de 2021  21:47,100
35358,28 de mayo de 2021  21:47,28 de mayo de 2021  21:48,100
34793,28 de mayo de 2021  21:47,28 de mayo de 2021  21:49,60
33859,28 de mayo de 2021  21:48,28 de mayo de 2021  21:49,100
34793,28 de mayo de 2021  21:49,28 de mayo de 2021  21:50,20
34845,28 de mayo de 2021  21:50,28 de mayo de 2021  21:51,60
34793,28 de mayo de 2021  21:50,28 de mayo de 2021  21:51,40
34793,28 de mayo de 2021  21:51,28 de mayo de 2021  21:52,60
32708,28 de mayo de 2021  21:55,28 de mayo de 2021  21:57,100
32882,28 de mayo de 2021  21:56,28 de mayo de 2021  21:58,100
33548,28 de mayo de 2021  21:58,28 de mayo de 2021  21:59,60
34557,28 de mayo de 2021  21:58,28 de mayo de 2021  22:02,40
32527,28 de mayo de 2021  21:59,28 de mayo de 2021  22:00,100
32568,28 de mayo de 2021  21:59,28 de mayo de 2021  22:07,100
33542,28 de mayo de 2021  21:59,28 de mayo de 2021  22:01,100
35130,28 de mayo de 2021  22:00,28 de mayo de 2021  22:05,100
33548,28 de mayo de 2021  22:00,28 de mayo de 2021  22:01,100
32417,28 de mayo de 2021  22:00,28 de mayo de 2021  22:05,60
34237,28 de mayo de 2021  22:01,28 de mayo de 2021  22:04,20
32526,28 de mayo de 2021  22:03,28 de mayo de 2021  22:03,100
34557,28 de mayo de 2021  22:03,28 de mayo de 2021  22:04,100
29859,28 de mayo de 2021  22:04,28 de mayo de 2021  22:06,60
34237,28 de mayo de 2021  22:05,28 de mayo de 2021  22:06,100
32417,28 de mayo de 2021  22:05,28 de mayo de 2021  22:06,100
33007,28 de mayo de 2021  22:06,28 de mayo de 2021  22:07,100
32621,28 de mayo de 2021  22:08,28 de mayo de 2021  22:11,100
29806,28 de mayo de 2021  22:11,28 de mayo de 2021  22:12,100
34299,28 de mayo de 2021  22:11,28 de mayo de 2021  22:12,100
34892,28 de mayo de 2021  22:11,28 de mayo de 2021  22:13,100
25770,28 de mayo de 2021  22:11,28 de mayo de 2021  22:12,100
33201,28 de mayo de 2021  22:14,28 de mayo de 2021  22:16,0
34313,28 de mayo de 2021  22:15,28 de mayo de 2021  22:16,20
32207,28 de mayo de 2021  22:15,28 de mayo de 2021  22:16,100
32574,28 de mayo de 2021  22:15,28 de mayo de 2021  22:16,0
33795,28 de mayo de 2021  22:18,28 de mayo de 2021  22:19,100
33742,28 de mayo de 2021  22:19,28 de mayo de 2021  22:20,100
35380,28 de mayo de 2021  22:19,28 de mayo de 2021  22:20,100
29247,28 de mayo de 2021  22:21,28 de mayo de 2021  22:22,100
30540,28 de mayo de 2021  22:22,28 de mayo de 2021  22:24,60
34678,28 de mayo de 2021  22:24,28 de mayo de 2021  22:27,100
30197,28 de mayo de 2021  22:24,28 de mayo de 2021  22:29,60
4563,28 de mayo de 2021  22:25,28 de mayo de 2021  22:26,60
35369,28 de mayo de 2021  22:26,28 de mayo de 2021  22:26,60
34606,28 de mayo de 2021  22:27,28 de mayo de 2021  22:32,20
35369,28 de mayo de 2021  22:27,28 de mayo de 2021  22:28,100
32310,28 de mayo de 2021  22:28,28 de mayo de 2021  22:29,80
33456,28 de mayo de 2021  22:28,28 de mayo de 2021  22:31,60
30703,28 de mayo de 2021  22:29,4 de junio de 2021  22:40,0
33315,28 de mayo de 2021  22:30,28 de mayo de 2021  22:30,100
30197,28 de mayo de 2021  22:30,28 de mayo de 2021  22:31,100
32179,28 de mayo de 2021  22:30,28 de mayo de 2021  22:31,60
34266,28 de mayo de 2021  22:31,28 de mayo de 2021  22:31,100
33456,28 de mayo de 2021  22:32,28 de mayo de 2021  22:34,100
34606,28 de mayo de 2021  22:32,28 de mayo de 2021  22:35,100
35038,28 de mayo de 2021  22:34,28 de mayo de 2021  22:35,20
32179,28 de mayo de 2021  22:35,28 de mayo de 2021  22:36,100
33889,28 de mayo de 2021  22:36,28 de mayo de 2021  22:37,100
33505,28 de mayo de 2021  22:37,28 de mayo de 2021  22:37,100
34196,28 de mayo de 2021  22:40,28 de mayo de 2021  22:46,100
32628,28 de mayo de 2021  22:41,28 de mayo de 2021  22:42,100
29502,28 de mayo de 2021  22:42,28 de mayo de 2021  22:46,100
33219,28 de mayo de 2021  22:43,28 de mayo de 2021  22:44,100
28464,28 de mayo de 2021  22:43,28 de mayo de 2021  22:45,100
33077,28 de mayo de 2021  22:44,28 de mayo de 2021  22:45,60
15640,28 de mayo de 2021  22:45,28 de mayo de 2021  22:46,100
32964,28 de mayo de 2021  22:45,28 de mayo de 2021  22:47,100
33077,28 de mayo de 2021  22:45,28 de mayo de 2021  22:46,100
32664,28 de mayo de 2021  22:46,28 de mayo de 2021  22:48,20
34961,28 de mayo de 2021  22:49,28 de mayo de 2021  22:50,100
35540,28 de mayo de 2021  22:51,28 de mayo de 2021  22:53,100
27894,28 de mayo de 2021  22:51,28 de mayo de 2021  22:55,100
30543,28 de mayo de 2021  22:51,28 de mayo de 2021  22:52,100
24462,28 de mayo de 2021  22:51,28 de mayo de 2021  22:53,100
33201,28 de mayo de 2021  22:55,28 de mayo de 2021  22:58,40
32584,28 de mayo de 2021  22:55,28 de mayo de 2021  22:57,100
33978,28 de mayo de 2021  22:56,28 de mayo de 2021  22:57,100
33201,28 de mayo de 2021  22:58,28 de mayo de 2021  23:01,100
33299,28 de mayo de 2021  23:00,28 de mayo de 2021  23:05,100
35330,28 de mayo de 2021  23:00,28 de mayo de 2021  23:02,60
30685,28 de mayo de 2021  23:00,28 de mayo de 2021  23:02,100
34444,28 de mayo de 2021  23:01,28 de mayo de 2021  23:04,100
34259,28 de mayo de 2021  23:02,28 de mayo de 2021  23:05,100
9250,28 de mayo de 2021  23:04,28 de mayo de 2021  23:05,100
5102,28 de mayo de 2021  23:05,28 de mayo de 2021  23:06,100
33201,28 de mayo de 2021  23:08,28 de mayo de 2021  23:09,100
34857,28 de mayo de 2021  23:09,28 de mayo de 2021  23:11,60
33358,28 de mayo de 2021  23:09,28 de mayo de 2021  23:10,100
33568,28 de mayo de 2021  23:10,28 de mayo de 2021  23:11,100
34857,28 de mayo de 2021  23:11,28 de mayo de 2021  23:12,100
29407,28 de mayo de 2021  23:12,28 de mayo de 2021  23:13,20
33138,28 de mayo de 2021  23:15,28 de mayo de 2021  23:17,60
32445,28 de mayo de 2021  23:17,28 de mayo de 2021  23:18,100
29354,28 de mayo de 2021  23:18,28 de mayo de 2021  23:19,100
33941,28 de mayo de 2021  23:18,28 de mayo de 2021  23:19,60
32304,28 de mayo de 2021  23:19,28 de mayo de 2021  23:21,100
33941,28 de mayo de 2021  23:20,28 de mayo de 2021  23:20,60
32731,28 de mayo de 2021  23:20,28 de mayo de 2021  23:27,100
33941,28 de mayo de 2021  23:20,28 de mayo de 2021  23:21,100
33906,28 de mayo de 2021  23:21,28 de mayo de 2021  23:21,60
33906,28 de mayo de 2021  23:22,28 de mayo de 2021  23:22,100
34792,28 de mayo de 2021  23:23,28 de mayo de 2021  23:24,100
27860,28 de mayo de 2021  23:23,28 de mayo de 2021  23:28,100
34263,28 de mayo de 2021  23:26,28 de mayo de 2021  23:26,100
35365,28 de mayo de 2021  23:26,28 de mayo de 2021  23:27,100
34612,28 de mayo de 2021  23:27,28 de mayo de 2021  23:27,60
32248,28 de mayo de 2021  23:27,28 de mayo de 2021  23:28,100
29702,28 de mayo de 2021  23:27,28 de mayo de 2021  23:28,40
32478,28 de mayo de 2021  23:28,28 de mayo de 2021  23:29,60
32277,28 de mayo de 2021  23:28,28 de mayo de 2021  23:29,100
34255,28 de mayo de 2021  23:28,28 de mayo de 2021  23:31,60
29702,28 de mayo de 2021  23:29,28 de mayo de 2021  23:29,100
32552,28 de mayo de 2021  23:29,28 de mayo de 2021  23:30,100
33868,28 de mayo de 2021  23:30,28 de mayo de 2021  23:33,0
29913,28 de mayo de 2021  23:30,28 de mayo de 2021  23:31,40
11971,28 de mayo de 2021  23:32,28 de mayo de 2021  23:33,100
33511,28 de mayo de 2021  23:33,28 de mayo de 2021  23:34,100
33019,28 de mayo de 2021  23:33,28 de mayo de 2021  23:34,100
32759,28 de mayo de 2021  23:34,28 de mayo de 2021  23:35,100
33295,28 de mayo de 2021  23:35,28 de mayo de 2021  23:36,40
34023,28 de mayo de 2021  23:36,28 de mayo de 2021  23:37,20
20550,28 de mayo de 2021  23:36,28 de mayo de 2021  23:37,100
33295,28 de mayo de 2021  23:37,28 de mayo de 2021  23:37,100
33197,28 de mayo de 2021  23:37,28 de mayo de 2021  23:37,100
34023,28 de mayo de 2021  23:37,28 de mayo de 2021  23:38,20
30691,28 de mayo de 2021  23:37,28 de mayo de 2021  23:39,100
30096,28 de mayo de 2021  23:38,28 de mayo de 2021  23:39,100
34023,28 de mayo de 2021  23:38,28 de mayo de 2021  23:39,100
30810,28 de mayo de 2021  23:41,28 de mayo de 2021  23:47,20
31084,28 de mayo de 2021  23:42,28 de mayo de 2021  23:43,60
33020,28 de mayo de 2021  23:42,28 de mayo de 2021  23:45,100
34401,28 de mayo de 2021  23:43,28 de mayo de 2021  23:44,100
32616,28 de mayo de 2021  23:44,28 de mayo de 2021  23:45,100
32616,28 de mayo de 2021  23:45,28 de mayo de 2021  23:46,100
33609,28 de mayo de 2021  23:47,28 de mayo de 2021  23:53,20
23461,28 de mayo de 2021  23:48,28 de mayo de 2021  23:49,40
30810,28 de mayo de 2021  23:49,28 de mayo de 2021  23:50,20
35534,28 de mayo de 2021  23:50,28 de mayo de 2021  23:51,100
30810,28 de mayo de 2021  23:51,28 de mayo de 2021  23:52,100
34186,28 de mayo de 2021  23:51,29 de mayo de 2021  00:01,60
33074,28 de mayo de 2021  23:53,28 de mayo de 2021  23:54,20
33609,28 de mayo de 2021  23:53,28 de mayo de 2021  23:54,60
33074,28 de mayo de 2021  23:54,28 de mayo de 2021  23:54,20
33609,28 de mayo de 2021  23:54,28 de mayo de 2021  23:55,100
34975,28 de mayo de 2021  23:54,28 de mayo de 2021  23:55,100
33679,28 de mayo de 2021  23:55,28 de mayo de 2021  23:56,0
33679,28 de mayo de 2021  23:56,29 de mayo de 2021  00:04,40
29243,29 de mayo de 2021  00:00,29 de mayo de 2021  00:00,0
33223,29 de mayo de 2021  00:00,29 de mayo de 2021  00:01,60
34313,29 de mayo de 2021  00:01,29 de mayo de 2021  00:04,20
33223,29 de mayo de 2021  00:02,29 de mayo de 2021  00:02,100
33492,29 de mayo de 2021  00:03,29 de mayo de 2021  00:04,100
5376,29 de mayo de 2021  00:05,29 de mayo de 2021  00:09,100
33896,29 de mayo de 2021  00:05,5 de junio de 2021  00:10,0
32973,29 de mayo de 2021  00:07,29 de mayo de 2021  00:08,60
32760,29 de mayo de 2021  00:07,29 de mayo de 2021  00:09,100
34402,29 de mayo de 2021  00:08,29 de mayo de 2021  00:09,100
33236,29 de mayo de 2021  00:10,5 de junio de 2021  00:20,0
34005,29 de mayo de 2021  00:12,29 de mayo de 2021  00:13,100
34088,29 de mayo de 2021  00:14,29 de mayo de 2021  00:21,20
35178,29 de mayo de 2021  00:16,29 de mayo de 2021  00:17,100
34571,29 de mayo de 2021  00:16,29 de mayo de 2021  00:17,100
34448,29 de mayo de 2021  00:17,29 de mayo de 2021  00:18,100
33487,29 de mayo de 2021  00:18,29 de mayo de 2021  00:19,100
32925,29 de mayo de 2021  00:20,29 de mayo de 2021  00:24,60
34088,29 de mayo de 2021  00:21,29 de mayo de 2021  00:39,60
33328,29 de mayo de 2021  00:22,29 de mayo de 2021  00:23,60
35400,29 de mayo de 2021  00:23,29 de mayo de 2021  00:25,100
34363,29 de mayo de 2021  00:24,29 de mayo de 2021  00:25,100
33328,29 de mayo de 2021  00:24,29 de mayo de 2021  00:25,100
32925,29 de mayo de 2021  00:25,29 de mayo de 2021  00:25,100
32415,29 de mayo de 2021  00:25,29 de mayo de 2021  00:26,20
24030,29 de mayo de 2021  00:26,29 de mayo de 2021  00:29,60
32556,29 de mayo de 2021  00:29,29 de mayo de 2021  00:29,100
34441,29 de mayo de 2021  00:32,29 de mayo de 2021  00:33,60
35244,29 de mayo de 2021  00:32,29 de mayo de 2021  00:34,60
35244,29 de mayo de 2021  00:34,29 de mayo de 2021  00:35,100
30863,29 de mayo de 2021  00:35,29 de mayo de 2021  00:36,100
29053,29 de mayo de 2021  00:37,29 de mayo de 2021  00:38,60
29053,29 de mayo de 2021  00:38,29 de mayo de 2021  00:39,100
33986,29 de mayo de 2021  00:39,29 de mayo de 2021  00:40,60
32776,29 de mayo de 2021  00:39,29 de mayo de 2021  00:40,100
34057,29 de mayo de 2021  00:39,29 de mayo de 2021  00:40,100
33986,29 de mayo de 2021  00:40,29 de mayo de 2021  00:41,80
33986,29 de mayo de 2021  00:41,29 de mayo de 2021  00:41,100
27609,29 de mayo de 2021  00:42,29 de mayo de 2021  00:46,100
28400,29 de mayo de 2021  00:42,29 de mayo de 2021  00:44,60
33884,29 de mayo de 2021  00:42,29 de mayo de 2021  00:44,100
34244,29 de mayo de 2021  00:44,29 de mayo de 2021  00:45,100
34132,29 de mayo de 2021  00:44,29 de mayo de 2021  00:47,100
33612,29 de mayo de 2021  00:45,29 de mayo de 2021  00:53,100
32742,29 de mayo de 2021  00:48,5 de junio de 2021  00:50,0
19136,29 de mayo de 2021  00:51,29 de mayo de 2021  00:52,100
19136,29 de mayo de 2021  00:52,5 de junio de 2021  01:00,100
32958,29 de mayo de 2021  00:53,29 de mayo de 2021  00:53,100
29187,29 de mayo de 2021  00:54,29 de mayo de 2021  00:56,40
33881,29 de mayo de 2021  00:54,29 de mayo de 2021  00:56,100
7441,29 de mayo de 2021  00:55,5 de junio de 2021  01:00,0
29187,29 de mayo de 2021  00:58,29 de mayo de 2021  00:59,100
33220,29 de mayo de 2021  00:59,29 de mayo de 2021  01:01,100
29642,29 de mayo de 2021  00:59,29 de mayo de 2021  01:00,20
35074,29 de mayo de 2021  00:59,29 de mayo de 2021  01:00,40
33240,29 de mayo de 2021  01:00,29 de mayo de 2021  01:04,20
29642,29 de mayo de 2021  01:00,29 de mayo de 2021  01:00,20
35074,29 de mayo de 2021  01:01,29 de mayo de 2021  01:01,100
29642,29 de mayo de 2021  01:01,29 de mayo de 2021  01:02,100
32443,29 de mayo de 2021  01:01,29 de mayo de 2021  01:02,100
32863,29 de mayo de 2021  01:02,29 de mayo de 2021  01:05,100
33240,29 de mayo de 2021  01:05,29 de mayo de 2021  01:09,20
33381,29 de mayo de 2021  01:06,29 de mayo de 2021  01:07,100
33240,29 de mayo de 2021  01:10,29 de mayo de 2021  01:13,40
33025,29 de mayo de 2021  01:13,29 de mayo de 2021  01:14,100
33240,29 de mayo de 2021  01:14,29 de mayo de 2021  01:15,100
30723,29 de mayo de 2021  01:16,5 de junio de 2021  03:40,40
33230,29 de mayo de 2021  01:16,5 de junio de 2021  03:40,0
29352,29 de mayo de 2021  03:46,29 de mayo de 2021  03:48,60
33891,29 de mayo de 2021  04:19,29 de mayo de 2021  04:20,100
33143,29 de mayo de 2021  04:28,29 de mayo de 2021  04:28,100
32719,29 de mayo de 2021  04:30,29 de mayo de 2021  04:31,100
23471,29 de mayo de 2021  04:33,29 de mayo de 2021  04:34,60
23471,29 de mayo de 2021  04:35,29 de mayo de 2021  04:35,100
32261,29 de mayo de 2021  05:05,29 de mayo de 2021  05:06,100
32238,29 de mayo de 2021  05:30,29 de mayo de 2021  05:42,40
32238,29 de mayo de 2021  05:43,29 de mayo de 2021  05:44,60
32238,29 de mayo de 2021  05:44,29 de mayo de 2021  05:44,100
32542,29 de mayo de 2021  05:44,29 de mayo de 2021  05:49,100
29041,29 de mayo de 2021  07:09,29 de mayo de 2021  07:14,100
33815,29 de mayo de 2021  07:10,29 de mayo de 2021  07:14,100
29041,29 de mayo de 2021  07:14,29 de mayo de 2021  07:15,100
29041,29 de mayo de 2021  07:16,29 de mayo de 2021  07:17,100
34656,29 de mayo de 2021  07:38,29 de mayo de 2021  07:39,100
33821,29 de mayo de 2021  07:44,29 de mayo de 2021  07:45,0
33821,29 de mayo de 2021  07:45,29 de mayo de 2021  07:49,60
33531,29 de mayo de 2021  07:45,29 de mayo de 2021  07:47,100
35204,29 de mayo de 2021  07:49,29 de mayo de 2021  07:50,100
33821,29 de mayo de 2021  07:50,29 de mayo de 2021  07:50,100
29465,29 de mayo de 2021  07:53,29 de mayo de 2021  07:59,100
35088,29 de mayo de 2021  08:00,29 de mayo de 2021  08:02,100
32412,29 de mayo de 2021  08:04,29 de mayo de 2021  08:06,60
32582,29 de mayo de 2021  08:18,29 de mayo de 2021  08:19,20
32582,29 de mayo de 2021  08:20,29 de mayo de 2021  08:21,100
34871,29 de mayo de 2021  08:43,29 de mayo de 2021  08:45,60
32208,29 de mayo de 2021  08:45,29 de mayo de 2021  08:47,60
34871,29 de mayo de 2021  08:45,29 de mayo de 2021  08:45,60
34227,29 de mayo de 2021  08:46,29 de mayo de 2021  08:47,60
34871,29 de mayo de 2021  08:47,29 de mayo de 2021  08:47,100
33708,29 de mayo de 2021  08:48,5 de junio de 2021  08:50,0
32631,29 de mayo de 2021  08:49,5 de junio de 2021  09:00,0
34668,8 de junio de 2021  00:16,8 de junio de 2021  00:17,60
34668,8 de junio de 2021  00:18,15 de junio de 2021  00:20,0
26182,8 de junio de 2021  10:32,8 de junio de 2021  10:34,60
30038,8 de junio de 2021  17:01,8 de junio de 2021  17:02,100
35667,8 de junio de 2021  20:24,8 de junio de 2021  20:26,0
35043,9 de junio de 2021  03:28,9 de junio de 2021  03:29,100
35393,9 de junio de 2021  07:35,9 de junio de 2021  07:36,100
32207,9 de junio de 2021  11:29,9 de junio de 2021  11:30,100
29761,9 de junio de 2021  15:59,9 de junio de 2021  16:00,100
34076,9 de junio de 2021  16:04,9 de junio de 2021  16:06,80
34023,9 de junio de 2021  16:34,9 de junio de 2021  16:36,60
34923,9 de junio de 2021  20:58,9 de junio de 2021  20:59,100
34199,9 de junio de 2021  21:40,9 de junio de 2021  21:41,100
32891,9 de junio de 2021  21:47,9 de junio de 2021  21:49,100
28100,9 de junio de 2021  22:47,9 de junio de 2021  22:48,60
32376,10 de junio de 2021  00:28,10 de junio de 2021  00:30,60
