id,hora_inicio,hora_fin,nota
35179,28 de mayo de 2021  17:50,28 de mayo de 2021  17:51,"50,00"
32294,28 de mayo de 2021  17:50,28 de mayo de 2021  17:55,"50,00"
34401,28 de mayo de 2021  17:51,28 de mayo de 2021  17:55,"50,00"
34473,28 de mayo de 2021  17:52,28 de mayo de 2021  17:54,"100,00"
32248,28 de mayo de 2021  17:52,28 de mayo de 2021  17:53,"50,00"
32248,28 de mayo de 2021  17:54,28 de mayo de 2021  17:56,"66,67"
34126,28 de mayo de 2021  17:54,28 de mayo de 2021  17:59,"83,33"
32389,28 de mayo de 2021  17:56,28 de mayo de 2021  17:57,"83,33"
32280,28 de mayo de 2021  17:57,28 de mayo de 2021  17:59,"100,00"
34401,28 de mayo de 2021  17:59,28 de mayo de 2021  18:02,"66,67"
34651,28 de mayo de 2021  18:00,28 de mayo de 2021  18:01,"66,67"
35325,28 de mayo de 2021  18:00,28 de mayo de 2021  18:04,"83,33"
29846,28 de mayo de 2021  18:00,28 de mayo de 2021  18:04,"100,00"
15153,28 de mayo de 2021  18:00,28 de mayo de 2021  18:03,"66,67"
30834,28 de mayo de 2021  18:01,28 de mayo de 2021  18:02,"50,00"
32180,28 de mayo de 2021  18:03,28 de mayo de 2021  18:05,"66,67"
32813,28 de mayo de 2021  18:07,28 de mayo de 2021  18:08,"66,67"
32214,28 de mayo de 2021  18:08,28 de mayo de 2021  18:10,"66,67"
34401,28 de mayo de 2021  18:08,28 de mayo de 2021  18:11,"100,00"
32343,28 de mayo de 2021  18:10,28 de mayo de 2021  18:15,"66,67"
34432,28 de mayo de 2021  18:10,28 de mayo de 2021  18:19,"66,67"
33856,28 de mayo de 2021  18:11,28 de mayo de 2021  18:16,"33,33"
32489,28 de mayo de 2021  18:12,28 de mayo de 2021  18:17,"100,00"
34401,28 de mayo de 2021  18:13,28 de mayo de 2021  18:17,"83,33"
33104,28 de mayo de 2021  18:14,28 de mayo de 2021  18:16,"50,00"
19168,28 de mayo de 2021  18:15,28 de mayo de 2021  18:16,"50,00"
32494,28 de mayo de 2021  18:15,28 de mayo de 2021  18:17,"83,33"
32546,28 de mayo de 2021  18:16,28 de mayo de 2021  18:23,"66,67"
30834,28 de mayo de 2021  18:16,28 de mayo de 2021  18:17,"66,67"
35626,28 de mayo de 2021  18:16,28 de mayo de 2021  18:19,"66,67"
33394,28 de mayo de 2021  18:17,28 de mayo de 2021  18:22,"66,67"
32494,28 de mayo de 2021  18:18,28 de mayo de 2021  18:19,"83,33"
34057,28 de mayo de 2021  18:18,28 de mayo de 2021  18:19,"33,33"
34825,28 de mayo de 2021  18:19,28 de mayo de 2021  18:21,"83,33"
19168,28 de mayo de 2021  18:19,28 de mayo de 2021  18:20,"50,00"
32180,28 de mayo de 2021  18:19,28 de mayo de 2021  18:20,"83,33"
32494,28 de mayo de 2021  18:19,28 de mayo de 2021  18:21,"83,33"
35088,28 de mayo de 2021  18:20,28 de mayo de 2021  18:26,"83,33"
34401,28 de mayo de 2021  18:20,28 de mayo de 2021  18:21,"83,33"
32493,28 de mayo de 2021  18:20,28 de mayo de 2021  18:22,"50,00"
19168,28 de mayo de 2021  18:21,28 de mayo de 2021  18:22,"83,33"
31033,28 de mayo de 2021  18:21,28 de mayo de 2021  18:22,"83,33"
34825,28 de mayo de 2021  18:22,28 de mayo de 2021  18:24,"66,67"
30834,28 de mayo de 2021  18:22,28 de mayo de 2021  18:23,"83,33"
32494,28 de mayo de 2021  18:22,28 de mayo de 2021  18:24,"83,33"
31033,28 de mayo de 2021  18:23,28 de mayo de 2021  18:24,"66,67"
34401,28 de mayo de 2021  18:23,28 de mayo de 2021  18:24,"83,33"
21449,28 de mayo de 2021  18:23,28 de mayo de 2021  18:27,"33,33"
34076,28 de mayo de 2021  18:23,28 de mayo de 2021  18:31,"66,67"
30834,28 de mayo de 2021  18:24,28 de mayo de 2021  18:26,"50,00"
32435,28 de mayo de 2021  18:25,28 de mayo de 2021  18:41,"83,33"
32494,28 de mayo de 2021  18:25,28 de mayo de 2021  18:26,"83,33"
30834,28 de mayo de 2021  18:27,28 de mayo de 2021  18:29,"66,67"
32524,28 de mayo de 2021  18:27,4 de junio de 2021  18:32,"0,00"
32494,28 de mayo de 2021  18:28,28 de mayo de 2021  18:29,"100,00"
33633,28 de mayo de 2021  18:28,28 de mayo de 2021  18:38,"83,33"
32494,28 de mayo de 2021  18:29,28 de mayo de 2021  18:30,"83,33"
32493,28 de mayo de 2021  18:30,28 de mayo de 2021  18:31,"50,00"
29419,28 de mayo de 2021  18:30,28 de mayo de 2021  18:37,"33,33"
32579,28 de mayo de 2021  18:30,28 de mayo de 2021  18:38,"50,00"
34424,28 de mayo de 2021  18:31,28 de mayo de 2021  18:41,"100,00"
30834,28 de mayo de 2021  18:31,28 de mayo de 2021  18:33,"100,00"
29149,28 de mayo de 2021  18:32,28 de mayo de 2021  18:34,"100,00"
34401,28 de mayo de 2021  18:32,28 de mayo de 2021  18:42,"83,33"
32894,28 de mayo de 2021  18:32,28 de mayo de 2021  18:37,"66,67"
34744,28 de mayo de 2021  18:33,28 de mayo de 2021  18:42,"83,33"
32994,28 de mayo de 2021  18:34,28 de mayo de 2021  18:41,"66,67"
33692,28 de mayo de 2021  18:34,28 de mayo de 2021  18:39,"66,67"
32419,28 de mayo de 2021  18:34,28 de mayo de 2021  18:42,"83,33"
29149,28 de mayo de 2021  18:35,28 de mayo de 2021  18:37,"83,33"
29149,28 de mayo de 2021  18:37,28 de mayo de 2021  18:38,"83,33"
34045,28 de mayo de 2021  18:37,28 de mayo de 2021  18:39,"50,00"
32423,28 de mayo de 2021  18:38,28 de mayo de 2021  18:58,"83,33"
14156,28 de mayo de 2021  18:38,28 de mayo de 2021  18:41,"66,67"
30265,28 de mayo de 2021  18:38,28 de mayo de 2021  19:09,"50,00"
32267,28 de mayo de 2021  18:39,28 de mayo de 2021  18:42,"83,33"
11971,28 de mayo de 2021  18:41,28 de mayo de 2021  18:44,"83,33"
34045,28 de mayo de 2021  18:41,28 de mayo de 2021  18:42,"50,00"
33124,28 de mayo de 2021  18:41,28 de mayo de 2021  18:42,"50,00"
34248,28 de mayo de 2021  18:42,28 de mayo de 2021  18:46,"33,33"
32267,28 de mayo de 2021  18:42,28 de mayo de 2021  18:45,"83,33"
34744,28 de mayo de 2021  18:42,28 de mayo de 2021  18:44,"100,00"
32180,28 de mayo de 2021  18:43,28 de mayo de 2021  18:45,"50,00"
34401,28 de mayo de 2021  18:44,28 de mayo de 2021  18:45,"100,00"
33955,28 de mayo de 2021  18:44,28 de mayo de 2021  18:52,"50,00"
32404,28 de mayo de 2021  18:46,28 de mayo de 2021  18:55,"100,00"
34401,28 de mayo de 2021  18:46,28 de mayo de 2021  18:48,"66,67"
33828,28 de mayo de 2021  18:48,28 de mayo de 2021  18:49,"66,67"
32267,28 de mayo de 2021  18:48,28 de mayo de 2021  18:51,"66,67"
34401,28 de mayo de 2021  18:50,28 de mayo de 2021  18:51,"100,00"
10444,28 de mayo de 2021  18:50,28 de mayo de 2021  18:58,"50,00"
33570,28 de mayo de 2021  18:52,28 de mayo de 2021  18:53,"50,00"
34401,28 de mayo de 2021  18:52,28 de mayo de 2021  18:55,"83,33"
29149,28 de mayo de 2021  18:52,28 de mayo de 2021  18:59,"83,33"
35207,28 de mayo de 2021  18:53,28 de mayo de 2021  19:10,"66,67"
25275,28 de mayo de 2021  18:53,28 de mayo de 2021  18:54,"66,67"
33301,28 de mayo de 2021  18:54,28 de mayo de 2021  18:56,"66,67"
34401,28 de mayo de 2021  18:56,28 de mayo de 2021  18:57,"83,33"
32085,28 de mayo de 2021  18:56,28 de mayo de 2021  18:58,"66,67"
33301,28 de mayo de 2021  18:58,4 de junio de 2021  19:01,"0,00"
34401,28 de mayo de 2021  18:58,28 de mayo de 2021  18:59,"100,00"
33110,28 de mayo de 2021  18:59,28 de mayo de 2021  19:00,"83,33"
32450,28 de mayo de 2021  18:59,28 de mayo de 2021  19:01,"83,33"
10444,28 de mayo de 2021  18:59,28 de mayo de 2021  19:05,"83,33"
32522,28 de mayo de 2021  18:59,28 de mayo de 2021  19:03,"66,67"
29149,28 de mayo de 2021  18:59,28 de mayo de 2021  19:01,"83,33"
34401,28 de mayo de 2021  19:00,28 de mayo de 2021  19:01,"100,00"
32799,28 de mayo de 2021  19:00,28 de mayo de 2021  19:02,"66,67"
32423,28 de mayo de 2021  19:01,28 de mayo de 2021  19:03,"100,00"
33110,28 de mayo de 2021  19:01,28 de mayo de 2021  19:03,"66,67"
13714,28 de mayo de 2021  19:01,28 de mayo de 2021  19:03,"83,33"
29149,28 de mayo de 2021  19:01,28 de mayo de 2021  19:04,"100,00"
34401,28 de mayo de 2021  19:02,28 de mayo de 2021  19:02,"100,00"
34092,28 de mayo de 2021  19:02,28 de mayo de 2021  19:05,"100,00"
23868,28 de mayo de 2021  19:02,28 de mayo de 2021  19:12,"50,00"
32085,28 de mayo de 2021  19:02,28 de mayo de 2021  19:04,"83,33"
29384,28 de mayo de 2021  19:02,28 de mayo de 2021  19:06,"16,67"
34401,28 de mayo de 2021  19:03,28 de mayo de 2021  19:04,"100,00"
33110,28 de mayo de 2021  19:03,28 de mayo de 2021  19:05,"33,33"
32799,28 de mayo de 2021  19:03,28 de mayo de 2021  19:07,"66,67"
32423,28 de mayo de 2021  19:03,28 de mayo de 2021  19:05,"100,00"
32443,28 de mayo de 2021  19:04,28 de mayo de 2021  19:26,"100,00"
34401,28 de mayo de 2021  19:04,28 de mayo de 2021  19:06,"100,00"
35079,28 de mayo de 2021  19:05,28 de mayo de 2021  19:42,"66,67"
27501,28 de mayo de 2021  19:05,28 de mayo de 2021  19:10,"100,00"
33110,28 de mayo de 2021  19:06,28 de mayo de 2021  19:08,"66,67"
32085,28 de mayo de 2021  19:06,28 de mayo de 2021  19:08,"83,33"
34401,28 de mayo de 2021  19:06,28 de mayo de 2021  19:07,"83,33"
32423,28 de mayo de 2021  19:06,28 de mayo de 2021  19:08,"83,33"
34826,28 de mayo de 2021  19:06,28 de mayo de 2021  19:18,"100,00"
13714,28 de mayo de 2021  19:06,28 de mayo de 2021  19:08,"100,00"
35509,28 de mayo de 2021  19:07,28 de mayo de 2021  19:13,"83,33"
13714,28 de mayo de 2021  19:08,28 de mayo de 2021  19:10,"33,33"
33214,28 de mayo de 2021  19:10,28 de mayo de 2021  19:11,"83,33"
32085,28 de mayo de 2021  19:10,28 de mayo de 2021  19:12,"83,33"
33961,28 de mayo de 2021  19:11,28 de mayo de 2021  19:18,"66,67"
33214,28 de mayo de 2021  19:11,28 de mayo de 2021  19:12,"83,33"
32700,28 de mayo de 2021  19:12,28 de mayo de 2021  19:13,"66,67"
13714,28 de mayo de 2021  19:13,28 de mayo de 2021  19:14,"100,00"
32085,28 de mayo de 2021  19:13,28 de mayo de 2021  19:16,"100,00"
24935,28 de mayo de 2021  19:14,28 de mayo de 2021  19:16,"66,67"
32282,28 de mayo de 2021  19:14,28 de mayo de 2021  19:16,"83,33"
33214,28 de mayo de 2021  19:15,28 de mayo de 2021  19:17,"83,33"
13572,28 de mayo de 2021  19:15,28 de mayo de 2021  19:23,"66,67"
34119,28 de mayo de 2021  19:15,28 de mayo de 2021  19:24,"66,67"
35288,28 de mayo de 2021  19:16,28 de mayo de 2021  19:17,"0,00"
32442,28 de mayo de 2021  19:17,28 de mayo de 2021  19:19,"83,33"
32085,28 de mayo de 2021  19:17,28 de mayo de 2021  19:19,"83,33"
24935,28 de mayo de 2021  19:17,28 de mayo de 2021  19:19,"66,67"
34480,28 de mayo de 2021  19:17,28 de mayo de 2021  19:18,"50,00"
32279,28 de mayo de 2021  19:18,28 de mayo de 2021  19:20,"66,67"
34494,28 de mayo de 2021  19:18,28 de mayo de 2021  19:29,"83,33"
33214,28 de mayo de 2021  19:19,28 de mayo de 2021  19:20,"83,33"
32442,28 de mayo de 2021  19:19,28 de mayo de 2021  19:21,"83,33"
33336,28 de mayo de 2021  19:20,28 de mayo de 2021  19:21,"66,67"
24935,28 de mayo de 2021  19:20,28 de mayo de 2021  19:21,"66,67"
35233,28 de mayo de 2021  19:20,28 de mayo de 2021  19:21,"66,67"
33884,28 de mayo de 2021  19:20,29 de mayo de 2021  01:12,"66,67"
32085,28 de mayo de 2021  19:21,28 de mayo de 2021  19:23,"83,33"
32442,28 de mayo de 2021  19:21,28 de mayo de 2021  19:23,"83,33"
35233,28 de mayo de 2021  19:21,28 de mayo de 2021  19:22,"50,00"
35499,28 de mayo de 2021  19:22,28 de mayo de 2021  19:28,"83,33"
24935,28 de mayo de 2021  19:22,28 de mayo de 2021  19:23,"50,00"
34741,28 de mayo de 2021  19:22,28 de mayo de 2021  19:24,"83,33"
32442,28 de mayo de 2021  19:23,28 de mayo de 2021  19:24,"83,33"
34541,28 de mayo de 2021  19:23,28 de mayo de 2021  19:24,"66,67"
32085,28 de mayo de 2021  19:24,28 de mayo de 2021  19:25,"50,00"
24935,28 de mayo de 2021  19:24,28 de mayo de 2021  19:25,"50,00"
34349,28 de mayo de 2021  19:24,28 de mayo de 2021  19:25,"66,67"
32230,28 de mayo de 2021  19:25,28 de mayo de 2021  19:25,"83,33"
32442,28 de mayo de 2021  19:25,28 de mayo de 2021  19:26,"100,00"
32230,28 de mayo de 2021  19:26,28 de mayo de 2021  19:27,"66,67"
34541,28 de mayo de 2021  19:26,28 de mayo de 2021  19:27,"66,67"
24935,28 de mayo de 2021  19:26,28 de mayo de 2021  19:28,"83,33"
34349,28 de mayo de 2021  19:27,28 de mayo de 2021  19:37,"83,33"
34541,28 de mayo de 2021  19:27,28 de mayo de 2021  19:28,"83,33"
30689,28 de mayo de 2021  19:28,28 de mayo de 2021  19:30,"50,00"
34541,28 de mayo de 2021  19:28,28 de mayo de 2021  19:29,"83,33"
33236,28 de mayo de 2021  19:29,28 de mayo de 2021  19:30,"66,67"
32372,28 de mayo de 2021  19:29,28 de mayo de 2021  19:37,"50,00"
34541,28 de mayo de 2021  19:29,28 de mayo de 2021  19:30,"100,00"
20345,28 de mayo de 2021  19:30,28 de mayo de 2021  19:45,"100,00"
34494,28 de mayo de 2021  19:30,28 de mayo de 2021  19:37,"66,67"
34541,28 de mayo de 2021  19:30,28 de mayo de 2021  19:31,"100,00"
33475,28 de mayo de 2021  19:31,28 de mayo de 2021  19:35,"16,67"
34087,28 de mayo de 2021  19:31,28 de mayo de 2021  19:41,"66,67"
32230,28 de mayo de 2021  19:31,28 de mayo de 2021  19:33,"83,33"
30689,28 de mayo de 2021  19:31,28 de mayo de 2021  19:32,"83,33"
34541,28 de mayo de 2021  19:31,28 de mayo de 2021  19:32,"83,33"
33735,28 de mayo de 2021  19:31,28 de mayo de 2021  19:40,"100,00"
32930,28 de mayo de 2021  19:31,28 de mayo de 2021  19:36,"100,00"
34923,28 de mayo de 2021  19:32,28 de mayo de 2021  19:34,"66,67"
34541,28 de mayo de 2021  19:32,28 de mayo de 2021  19:33,"66,67"
33385,28 de mayo de 2021  19:33,28 de mayo de 2021  19:34,"33,33"
34202,28 de mayo de 2021  19:33,28 de mayo de 2021  19:34,"83,33"
32230,28 de mayo de 2021  19:33,28 de mayo de 2021  19:35,"50,00"
33385,28 de mayo de 2021  19:34,28 de mayo de 2021  19:36,"33,33"
32278,28 de mayo de 2021  19:35,28 de mayo de 2021  19:36,"66,67"
32230,28 de mayo de 2021  19:35,28 de mayo de 2021  19:37,"83,33"
34765,28 de mayo de 2021  19:37,28 de mayo de 2021  19:39,"100,00"
32230,28 de mayo de 2021  19:37,28 de mayo de 2021  19:38,"83,33"
32188,28 de mayo de 2021  19:39,28 de mayo de 2021  19:41,"50,00"
34498,28 de mayo de 2021  19:39,28 de mayo de 2021  19:41,"33,33"
32230,28 de mayo de 2021  19:39,28 de mayo de 2021  19:41,"33,33"
32278,28 de mayo de 2021  19:40,28 de mayo de 2021  19:41,"83,33"
34280,28 de mayo de 2021  19:40,28 de mayo de 2021  19:42,"16,67"
32815,28 de mayo de 2021  19:41,28 de mayo de 2021  19:43,"50,00"
32926,28 de mayo de 2021  19:41,28 de mayo de 2021  19:43,"66,67"
32230,28 de mayo de 2021  19:41,28 de mayo de 2021  19:42,"100,00"
34498,28 de mayo de 2021  19:42,28 de mayo de 2021  19:44,"66,67"
33078,28 de mayo de 2021  19:43,28 de mayo de 2021  22:56,"66,67"
32379,28 de mayo de 2021  19:43,28 de mayo de 2021  19:45,"50,00"
30628,28 de mayo de 2021  19:45,28 de mayo de 2021  19:49,"50,00"
33017,28 de mayo de 2021  19:46,28 de mayo de 2021  19:50,"100,00"
32865,28 de mayo de 2021  19:48,28 de mayo de 2021  19:50,"66,67"
27358,28 de mayo de 2021  19:50,28 de mayo de 2021  19:51,"50,00"
33283,28 de mayo de 2021  19:50,4 de junio de 2021  20:00,"0,00"
32815,28 de mayo de 2021  19:51,28 de mayo de 2021  19:54,"100,00"
33918,28 de mayo de 2021  19:52,28 de mayo de 2021  19:57,"83,33"
32865,28 de mayo de 2021  19:52,28 de mayo de 2021  19:57,"83,33"
32479,28 de mayo de 2021  19:53,28 de mayo de 2021  19:58,"50,00"
32761,28 de mayo de 2021  19:53,28 de mayo de 2021  19:56,"66,67"
32400,28 de mayo de 2021  19:54,28 de mayo de 2021  19:57,"100,00"
33024,28 de mayo de 2021  19:54,28 de mayo de 2021  20:36,"100,00"
34399,28 de mayo de 2021  19:54,28 de mayo de 2021  19:56,"66,67"
32815,28 de mayo de 2021  19:55,28 de mayo de 2021  19:57,"66,67"
33663,28 de mayo de 2021  19:55,28 de mayo de 2021  19:56,"50,00"
30315,28 de mayo de 2021  19:55,28 de mayo de 2021  20:03,"83,33"
34135,28 de mayo de 2021  19:56,28 de mayo de 2021  20:10,"83,33"
33663,28 de mayo de 2021  19:56,28 de mayo de 2021  20:00,"100,00"
34373,28 de mayo de 2021  19:57,28 de mayo de 2021  20:02,"66,67"
35308,28 de mayo de 2021  19:57,28 de mayo de 2021  20:02,"83,33"
32865,28 de mayo de 2021  19:58,28 de mayo de 2021  20:02,"83,33"
32761,28 de mayo de 2021  19:58,28 de mayo de 2021  20:00,"83,33"
34399,28 de mayo de 2021  19:59,28 de mayo de 2021  19:59,"50,00"
17735,28 de mayo de 2021  19:59,28 de mayo de 2021  20:16,"83,33"
33918,28 de mayo de 2021  19:59,28 de mayo de 2021  20:05,"100,00"
34399,28 de mayo de 2021  20:00,28 de mayo de 2021  20:01,"66,67"
32479,28 de mayo de 2021  20:01,28 de mayo de 2021  20:05,"83,33"
30849,28 de mayo de 2021  20:01,28 de mayo de 2021  20:15,"66,67"
32761,28 de mayo de 2021  20:01,28 de mayo de 2021  20:04,"66,67"
32589,28 de mayo de 2021  20:02,28 de mayo de 2021  20:03,"33,33"
34950,28 de mayo de 2021  20:03,28 de mayo de 2021  20:06,"83,33"
34516,28 de mayo de 2021  20:03,28 de mayo de 2021  20:05,"50,00"
32865,28 de mayo de 2021  20:03,28 de mayo de 2021  20:08,"100,00"
35590,28 de mayo de 2021  20:04,28 de mayo de 2021  20:06,"66,67"
32761,28 de mayo de 2021  20:04,28 de mayo de 2021  20:07,"100,00"
32999,28 de mayo de 2021  20:05,28 de mayo de 2021  20:15,"50,00"
27547,28 de mayo de 2021  20:05,28 de mayo de 2021  20:09,"66,67"
33918,28 de mayo de 2021  20:07,28 de mayo de 2021  20:14,"66,67"
32761,28 de mayo de 2021  20:07,28 de mayo de 2021  20:10,"50,00"
34505,28 de mayo de 2021  20:09,28 de mayo de 2021  20:13,"66,67"
18974,28 de mayo de 2021  20:09,28 de mayo de 2021  20:11,"50,00"
34349,28 de mayo de 2021  20:09,28 de mayo de 2021  20:19,"83,33"
14019,28 de mayo de 2021  20:09,28 de mayo de 2021  20:16,"50,00"
33425,28 de mayo de 2021  20:10,28 de mayo de 2021  20:12,"66,67"
27547,28 de mayo de 2021  20:10,28 de mayo de 2021  20:12,"66,67"
35007,28 de mayo de 2021  20:10,28 de mayo de 2021  20:12,"66,67"
32761,28 de mayo de 2021  20:11,28 de mayo de 2021  20:13,"66,67"
33605,28 de mayo de 2021  20:12,28 de mayo de 2021  20:17,"100,00"
34449,28 de mayo de 2021  20:13,28 de mayo de 2021  20:24,"66,67"
34505,28 de mayo de 2021  20:13,28 de mayo de 2021  20:18,"83,33"
35007,28 de mayo de 2021  20:14,28 de mayo de 2021  20:16,"50,00"
33901,28 de mayo de 2021  20:14,28 de mayo de 2021  20:21,"33,33"
32761,28 de mayo de 2021  20:14,28 de mayo de 2021  20:15,"83,33"
33336,28 de mayo de 2021  20:14,28 de mayo de 2021  20:16,"50,00"
27547,28 de mayo de 2021  20:15,28 de mayo de 2021  20:19,"66,67"
30239,28 de mayo de 2021  20:15,28 de mayo de 2021  20:24,"83,33"
32999,28 de mayo de 2021  20:16,28 de mayo de 2021  20:31,"83,33"
30940,28 de mayo de 2021  20:16,28 de mayo de 2021  20:18,"66,67"
32761,28 de mayo de 2021  20:16,28 de mayo de 2021  20:18,"50,00"
33336,28 de mayo de 2021  20:16,28 de mayo de 2021  20:20,"83,33"
35007,28 de mayo de 2021  20:17,4 de junio de 2021  20:20,"16,67"
34286,28 de mayo de 2021  20:17,28 de mayo de 2021  20:19,"66,67"
33984,28 de mayo de 2021  20:17,28 de mayo de 2021  20:20,"100,00"
34453,28 de mayo de 2021  20:18,28 de mayo de 2021  20:20,"33,33"
33957,28 de mayo de 2021  20:18,28 de mayo de 2021  20:27,"100,00"
34505,28 de mayo de 2021  20:18,28 de mayo de 2021  20:21,"83,33"
32761,28 de mayo de 2021  20:19,28 de mayo de 2021  20:22,"100,00"
30940,28 de mayo de 2021  20:19,28 de mayo de 2021  20:20,"50,00"
34135,28 de mayo de 2021  20:19,28 de mayo de 2021  20:25,"50,00"
3965,28 de mayo de 2021  20:20,28 de mayo de 2021  20:41,"100,00"
30940,28 de mayo de 2021  20:21,28 de mayo de 2021  20:28,"33,33"
34349,28 de mayo de 2021  20:21,28 de mayo de 2021  20:30,"66,67"
29357,28 de mayo de 2021  20:21,28 de mayo de 2021  20:23,"83,33"
34997,28 de mayo de 2021  20:22,28 de mayo de 2021  20:27,"83,33"
34057,28 de mayo de 2021  20:22,28 de mayo de 2021  20:24,"50,00"
27547,28 de mayo de 2021  20:22,28 de mayo de 2021  20:25,"83,33"
33901,28 de mayo de 2021  20:22,28 de mayo de 2021  20:26,"83,33"
32761,28 de mayo de 2021  20:22,28 de mayo de 2021  20:25,"100,00"
34505,28 de mayo de 2021  20:23,28 de mayo de 2021  20:27,"66,67"
34977,28 de mayo de 2021  20:23,28 de mayo de 2021  21:10,"100,00"
32774,28 de mayo de 2021  20:23,28 de mayo de 2021  20:27,"66,67"
30239,28 de mayo de 2021  20:24,28 de mayo de 2021  20:26,"100,00"
33918,28 de mayo de 2021  20:24,28 de mayo de 2021  20:29,"100,00"
31135,28 de mayo de 2021  20:26,28 de mayo de 2021  20:27,"50,00"
27547,28 de mayo de 2021  20:26,28 de mayo de 2021  20:29,"100,00"
34505,28 de mayo de 2021  20:28,28 de mayo de 2021  20:33,"83,33"
30940,28 de mayo de 2021  20:29,28 de mayo de 2021  20:30,"66,67"
27547,28 de mayo de 2021  20:30,28 de mayo de 2021  20:33,"66,67"
33918,28 de mayo de 2021  20:31,28 de mayo de 2021  20:39,"83,33"
33170,28 de mayo de 2021  20:32,28 de mayo de 2021  20:35,"66,67"
32654,28 de mayo de 2021  20:32,28 de mayo de 2021  20:35,"66,67"
27547,28 de mayo de 2021  20:34,28 de mayo de 2021  20:35,"100,00"
35509,28 de mayo de 2021  20:34,28 de mayo de 2021  20:47,"83,33"
26866,28 de mayo de 2021  20:34,28 de mayo de 2021  20:38,"83,33"
34028,28 de mayo de 2021  20:35,28 de mayo de 2021  20:43,"50,00"
27547,28 de mayo de 2021  20:36,28 de mayo de 2021  20:38,"66,67"
33053,28 de mayo de 2021  20:38,28 de mayo de 2021  20:50,"66,67"
33024,28 de mayo de 2021  20:38,28 de mayo de 2021  20:40,"66,67"
33790,28 de mayo de 2021  20:38,28 de mayo de 2021  20:49,"83,33"
35052,28 de mayo de 2021  20:39,28 de mayo de 2021  20:41,"50,00"
33022,28 de mayo de 2021  20:39,28 de mayo de 2021  21:07,"66,67"
33918,28 de mayo de 2021  20:40,28 de mayo de 2021  20:42,"83,33"
30064,28 de mayo de 2021  20:41,28 de mayo de 2021  20:43,"66,67"
34867,28 de mayo de 2021  20:41,28 de mayo de 2021  20:43,"100,00"
19136,28 de mayo de 2021  20:41,28 de mayo de 2021  20:47,"50,00"
33918,28 de mayo de 2021  20:42,28 de mayo de 2021  20:48,"83,33"
3965,28 de mayo de 2021  20:43,28 de mayo de 2021  21:31,"50,00"
34560,28 de mayo de 2021  20:43,28 de mayo de 2021  20:45,"50,00"
34349,28 de mayo de 2021  20:44,28 de mayo de 2021  20:53,"100,00"
32674,28 de mayo de 2021  20:44,28 de mayo de 2021  20:50,"66,67"
35052,28 de mayo de 2021  20:44,28 de mayo de 2021  20:47,"83,33"
