id,hora_inicio,hora_fin,nota
33598,4 de mayo de 2021  16:14,4 de mayo de 2021  16:15,100
33748,4 de mayo de 2021  16:14,4 de mayo de 2021  16:15,100
20991,4 de mayo de 2021  16:15,4 de mayo de 2021  16:22,100
31135,4 de mayo de 2021  16:17,4 de mayo de 2021  16:17,100
26069,4 de mayo de 2021  16:17,4 de mayo de 2021  16:18,20
33173,4 de mayo de 2021  16:17,4 de mayo de 2021  16:26,100
31077,4 de mayo de 2021  16:17,4 de mayo de 2021  16:34,100
32238,4 de mayo de 2021  16:18,4 de mayo de 2021  16:24,100
34404,4 de mayo de 2021  16:18,4 de mayo de 2021  16:29,100
30710,4 de mayo de 2021  16:18,4 de mayo de 2021  16:21,100
34256,4 de mayo de 2021  16:18,4 de mayo de 2021  16:31,60
34563,4 de mayo de 2021  16:19,4 de mayo de 2021  16:32,100
26866,4 de mayo de 2021  16:19,4 de mayo de 2021  16:40,100
32441,4 de mayo de 2021  16:20,4 de mayo de 2021  16:34,60
33811,4 de mayo de 2021  16:23,4 de mayo de 2021  16:25,100
30465,4 de mayo de 2021  16:24,4 de mayo de 2021  16:31,0
25763,4 de mayo de 2021  16:24,4 de mayo de 2021  16:28,60
29653,4 de mayo de 2021  16:24,4 de mayo de 2021  16:26,100
32934,4 de mayo de 2021  16:26,4 de mayo de 2021  16:34,100
9873,4 de mayo de 2021  16:27,4 de mayo de 2021  16:55,100
34440,4 de mayo de 2021  16:32,4 de mayo de 2021  16:41,60
35016,4 de mayo de 2021  16:32,4 de mayo de 2021  16:42,100
33360,4 de mayo de 2021  16:33,4 de mayo de 2021  16:37,100
34007,4 de mayo de 2021  16:34,4 de mayo de 2021  16:48,100
30351,4 de mayo de 2021  16:35,4 de mayo de 2021  16:36,100
33005,4 de mayo de 2021  16:35,4 de mayo de 2021  16:42,0
30490,4 de mayo de 2021  16:36,4 de mayo de 2021  16:40,100
34325,4 de mayo de 2021  16:38,4 de mayo de 2021  17:05,100
30121,4 de mayo de 2021  16:39,4 de mayo de 2021  16:43,100
21738,4 de mayo de 2021  16:40,4 de mayo de 2021  16:42,100
33725,4 de mayo de 2021  16:41,4 de mayo de 2021  16:55,100
30020,4 de mayo de 2021  16:42,4 de mayo de 2021  16:51,100
30891,4 de mayo de 2021  16:42,4 de mayo de 2021  16:45,60
34653,4 de mayo de 2021  16:43,4 de mayo de 2021  16:45,100
34331,4 de mayo de 2021  16:43,4 de mayo de 2021  16:47,20
21669,4 de mayo de 2021  16:45,4 de mayo de 2021  16:49,100
34393,4 de mayo de 2021  16:46,4 de mayo de 2021  16:53,60
33962,4 de mayo de 2021  16:46,4 de mayo de 2021  16:53,20
35561,4 de mayo de 2021  16:46,4 de mayo de 2021  16:48,100
30265,4 de mayo de 2021  16:47,4 de mayo de 2021  16:50,100
29616,4 de mayo de 2021  16:47,4 de mayo de 2021  16:51,60
33786,4 de mayo de 2021  16:47,4 de mayo de 2021  16:52,100
32884,4 de mayo de 2021  16:48,4 de mayo de 2021  16:59,100
34155,4 de mayo de 2021  16:48,4 de mayo de 2021  17:01,100
35181,4 de mayo de 2021  16:48,4 de mayo de 2021  17:09,60
29777,4 de mayo de 2021  16:49,4 de mayo de 2021  16:53,100
33902,4 de mayo de 2021  16:50,4 de mayo de 2021  16:59,100
35226,4 de mayo de 2021  16:51,4 de mayo de 2021  16:58,100
35089,4 de mayo de 2021  16:52,4 de mayo de 2021  16:54,100
34630,4 de mayo de 2021  16:53,4 de mayo de 2021  17:04,100
25189,4 de mayo de 2021  16:54,4 de mayo de 2021  16:55,100
34399,4 de mayo de 2021  16:54,4 de mayo de 2021  16:57,100
34831,4 de mayo de 2021  16:54,4 de mayo de 2021  16:56,100
29502,4 de mayo de 2021  16:54,4 de mayo de 2021  17:01,100
26310,4 de mayo de 2021  16:54,4 de mayo de 2021  16:58,60
15145,4 de mayo de 2021  16:55,4 de mayo de 2021  16:59,100
30741,4 de mayo de 2021  16:55,4 de mayo de 2021  17:00,100
34881,4 de mayo de 2021  16:56,4 de mayo de 2021  16:57,100
25238,4 de mayo de 2021  16:56,4 de mayo de 2021  16:58,60
33226,4 de mayo de 2021  16:57,4 de mayo de 2021  17:13,60
29363,4 de mayo de 2021  16:58,4 de mayo de 2021  17:03,40
29713,4 de mayo de 2021  16:58,4 de mayo de 2021  17:58,100
12431,4 de mayo de 2021  17:00,4 de mayo de 2021  17:01,20
32221,4 de mayo de 2021  17:00,4 de mayo de 2021  17:06,60
34368,4 de mayo de 2021  17:01,4 de mayo de 2021  17:06,100
33678,4 de mayo de 2021  17:03,4 de mayo de 2021  17:17,100
30458,4 de mayo de 2021  17:03,4 de mayo de 2021  17:05,40
34237,4 de mayo de 2021  17:04,4 de mayo de 2021  17:06,100
29074,4 de mayo de 2021  17:04,4 de mayo de 2021  17:07,100
13977,4 de mayo de 2021  17:05,4 de mayo de 2021  17:06,100
34334,4 de mayo de 2021  17:05,4 de mayo de 2021  17:22,100
29985,4 de mayo de 2021  17:05,4 de mayo de 2021  17:08,100
35018,4 de mayo de 2021  17:05,4 de mayo de 2021  17:14,100
34594,4 de mayo de 2021  17:06,4 de mayo de 2021  17:22,20
35099,4 de mayo de 2021  17:08,4 de mayo de 2021  17:10,100
34756,4 de mayo de 2021  17:09,4 de mayo de 2021  17:11,100
33115,4 de mayo de 2021  17:10,4 de mayo de 2021  17:15,60
30934,4 de mayo de 2021  17:10,4 de mayo de 2021  17:11,20
32910,4 de mayo de 2021  17:11,4 de mayo de 2021  20:48,100
30208,4 de mayo de 2021  17:13,4 de mayo de 2021  17:28,100
34490,4 de mayo de 2021  17:15,4 de mayo de 2021  17:17,100
27755,4 de mayo de 2021  17:16,4 de mayo de 2021  17:20,60
34747,4 de mayo de 2021  17:16,4 de mayo de 2021  17:29,40
33711,4 de mayo de 2021  17:18,4 de mayo de 2021  17:50,100
34476,4 de mayo de 2021  17:19,4 de mayo de 2021  17:22,100
29635,4 de mayo de 2021  17:22,4 de mayo de 2021  17:46,100
33469,4 de mayo de 2021  17:23,4 de mayo de 2021  17:44,100
34642,4 de mayo de 2021  17:23,4 de mayo de 2021  17:55,20
30977,4 de mayo de 2021  17:23,4 de mayo de 2021  17:26,100
34149,4 de mayo de 2021  17:23,4 de mayo de 2021  17:44,100
34614,4 de mayo de 2021  17:25,4 de mayo de 2021  17:27,100
35406,4 de mayo de 2021  17:25,4 de mayo de 2021  17:38,40
34151,4 de mayo de 2021  17:26,4 de mayo de 2021  21:25,60
34223,4 de mayo de 2021  17:26,4 de mayo de 2021  17:46,20
34222,4 de mayo de 2021  17:28,4 de mayo de 2021  17:32,100
34188,4 de mayo de 2021  17:29,4 de mayo de 2021  18:10,40
34426,4 de mayo de 2021  17:29,4 de mayo de 2021  17:33,0
34441,4 de mayo de 2021  17:29,4 de mayo de 2021  17:41,100
33011,4 de mayo de 2021  17:30,4 de mayo de 2021  17:34,100
32930,4 de mayo de 2021  17:31,4 de mayo de 2021  17:33,100
32549,4 de mayo de 2021  17:32,4 de mayo de 2021  17:42,100
34292,4 de mayo de 2021  17:33,4 de mayo de 2021  17:51,60
30344,4 de mayo de 2021  17:33,4 de mayo de 2021  17:34,0
32611,4 de mayo de 2021  17:33,4 de mayo de 2021  17:47,100
30239,4 de mayo de 2021  17:34,4 de mayo de 2021  17:35,100
35503,4 de mayo de 2021  17:35,4 de mayo de 2021  17:47,100
32675,4 de mayo de 2021  17:35,4 de mayo de 2021  17:38,100
29213,4 de mayo de 2021  17:35,4 de mayo de 2021  17:38,100
33987,4 de mayo de 2021  17:35,4 de mayo de 2021  17:42,100
32696,4 de mayo de 2021  17:36,4 de mayo de 2021  17:52,100
34239,4 de mayo de 2021  17:36,4 de mayo de 2021  19:32,100
35069,4 de mayo de 2021  17:37,4 de mayo de 2021  17:45,100
33636,4 de mayo de 2021  17:37,4 de mayo de 2021  17:42,100
29017,4 de mayo de 2021  17:38,4 de mayo de 2021  17:46,100
35017,4 de mayo de 2021  17:38,4 de mayo de 2021  17:40,100
32971,4 de mayo de 2021  17:38,4 de mayo de 2021  17:45,60
33047,4 de mayo de 2021  17:40,4 de mayo de 2021  17:51,60
30648,4 de mayo de 2021  17:41,4 de mayo de 2021  17:43,100
32191,4 de mayo de 2021  17:41,4 de mayo de 2021  17:45,100
33989,4 de mayo de 2021  17:41,4 de mayo de 2021  17:49,100
33493,4 de mayo de 2021  17:41,4 de mayo de 2021  17:52,100
35394,4 de mayo de 2021  17:41,4 de mayo de 2021  17:45,100
33392,4 de mayo de 2021  17:42,4 de mayo de 2021  17:50,60
16058,4 de mayo de 2021  17:43,4 de mayo de 2021  17:44,100
33535,4 de mayo de 2021  17:44,4 de mayo de 2021  17:51,20
35591,4 de mayo de 2021  17:45,4 de mayo de 2021  17:58,100
35396,4 de mayo de 2021  17:45,4 de mayo de 2021  17:47,20
35583,4 de mayo de 2021  17:45,4 de mayo de 2021  17:52,100
20432,4 de mayo de 2021  17:46,4 de mayo de 2021  17:57,0
20944,4 de mayo de 2021  17:47,4 de mayo de 2021  18:07,100
34227,4 de mayo de 2021  17:51,4 de mayo de 2021  17:59,100
33224,4 de mayo de 2021  17:53,4 de mayo de 2021  18:06,100
25120,4 de mayo de 2021  17:54,4 de mayo de 2021  17:56,100
33022,4 de mayo de 2021  17:55,4 de mayo de 2021  18:06,100
34080,4 de mayo de 2021  17:57,4 de mayo de 2021  18:00,100
35379,4 de mayo de 2021  17:58,4 de mayo de 2021  17:59,100
29813,4 de mayo de 2021  17:59,4 de mayo de 2021  18:25,20
29465,4 de mayo de 2021  18:01,4 de mayo de 2021  18:16,100
34595,4 de mayo de 2021  18:01,4 de mayo de 2021  18:25,40
34241,4 de mayo de 2021  18:02,4 de mayo de 2021  18:10,100
35568,4 de mayo de 2021  18:02,4 de mayo de 2021  18:04,60
34326,4 de mayo de 2021  18:04,4 de mayo de 2021  18:21,100
35071,4 de mayo de 2021  18:05,4 de mayo de 2021  18:25,100
26814,4 de mayo de 2021  18:06,4 de mayo de 2021  18:07,60
30540,4 de mayo de 2021  18:06,4 de mayo de 2021  18:07,40
34678,4 de mayo de 2021  18:06,4 de mayo de 2021  18:14,100
24030,4 de mayo de 2021  18:07,4 de mayo de 2021  18:09,100
32616,4 de mayo de 2021  18:07,4 de mayo de 2021  18:17,100
35079,4 de mayo de 2021  18:07,4 de mayo de 2021  18:12,100
32443,4 de mayo de 2021  18:07,4 de mayo de 2021  18:12,100
32258,4 de mayo de 2021  18:08,4 de mayo de 2021  18:20,100
32663,4 de mayo de 2021  18:09,4 de mayo de 2021  18:25,100
20885,4 de mayo de 2021  18:10,4 de mayo de 2021  18:28,100
33363,4 de mayo de 2021  18:11,4 de mayo de 2021  19:09,60
33552,4 de mayo de 2021  18:11,4 de mayo de 2021  18:13,100
35651,4 de mayo de 2021  18:13,4 de mayo de 2021  18:25,100
33715,4 de mayo de 2021  18:14,4 de mayo de 2021  18:59,100
34130,4 de mayo de 2021  18:14,4 de mayo de 2021  18:16,100
34082,4 de mayo de 2021  18:15,4 de mayo de 2021  18:20,40
34670,4 de mayo de 2021  18:18,4 de mayo de 2021  18:27,60
27609,4 de mayo de 2021  18:18,4 de mayo de 2021  18:22,100
20733,4 de mayo de 2021  18:20,4 de mayo de 2021  18:23,60
35178,4 de mayo de 2021  18:20,4 de mayo de 2021  18:31,100
34386,4 de mayo de 2021  18:21,4 de mayo de 2021  18:22,100
34733,4 de mayo de 2021  18:22,4 de mayo de 2021  18:22,100
33404,4 de mayo de 2021  18:22,4 de mayo de 2021  18:31,100
33986,4 de mayo de 2021  18:23,4 de mayo de 2021  18:24,100
32907,4 de mayo de 2021  18:24,4 de mayo de 2021  18:30,100
27563,4 de mayo de 2021  18:24,4 de mayo de 2021  18:30,60
4734,4 de mayo de 2021  18:26,4 de mayo de 2021  18:35,0
33305,4 de mayo de 2021  18:26,4 de mayo de 2021  19:23,60
30308,4 de mayo de 2021  18:26,4 de mayo de 2021  18:44,100
33876,4 de mayo de 2021  18:27,4 de mayo de 2021  18:33,100
34114,4 de mayo de 2021  18:28,4 de mayo de 2021  18:29,20
32973,4 de mayo de 2021  18:29,4 de mayo de 2021  18:37,40
18375,4 de mayo de 2021  18:29,4 de mayo de 2021  18:38,20
26934,4 de mayo de 2021  18:29,4 de mayo de 2021  18:44,100
30036,4 de mayo de 2021  18:31,4 de mayo de 2021  18:45,100
32815,4 de mayo de 2021  18:31,4 de mayo de 2021  18:32,100
34849,4 de mayo de 2021  18:31,4 de mayo de 2021  18:36,100
35014,4 de mayo de 2021  18:32,4 de mayo de 2021  18:40,100
33687,4 de mayo de 2021  18:32,4 de mayo de 2021  18:35,100
30076,4 de mayo de 2021  18:32,4 de mayo de 2021  18:35,60
32922,4 de mayo de 2021  18:33,4 de mayo de 2021  18:34,100
24408,4 de mayo de 2021  18:35,4 de mayo de 2021  18:38,100
33824,4 de mayo de 2021  18:35,4 de mayo de 2021  18:39,100
33276,4 de mayo de 2021  18:35,4 de mayo de 2021  19:07,100
32251,4 de mayo de 2021  18:35,4 de mayo de 2021  18:41,100
34707,4 de mayo de 2021  18:36,4 de mayo de 2021  18:41,100
30198,4 de mayo de 2021  18:36,4 de mayo de 2021  18:51,100
32536,4 de mayo de 2021  18:36,4 de mayo de 2021  18:51,100
35112,4 de mayo de 2021  18:37,4 de mayo de 2021  19:00,100
29469,4 de mayo de 2021  18:37,4 de mayo de 2021  18:38,100
30443,4 de mayo de 2021  18:38,4 de mayo de 2021  18:43,100
20805,4 de mayo de 2021  18:38,4 de mayo de 2021  18:42,100
33522,4 de mayo de 2021  18:39,4 de mayo de 2021  18:52,60
18174,4 de mayo de 2021  18:39,4 de mayo de 2021  18:42,100
33844,4 de mayo de 2021  18:40,4 de mayo de 2021  18:52,100
29549,4 de mayo de 2021  18:41,4 de mayo de 2021  18:49,100
34070,4 de mayo de 2021  18:42,4 de mayo de 2021  18:48,100
33113,4 de mayo de 2021  18:44,4 de mayo de 2021  18:51,100
34684,4 de mayo de 2021  18:45,4 de mayo de 2021  18:51,100
32544,4 de mayo de 2021  18:46,4 de mayo de 2021  19:12,0
32287,4 de mayo de 2021  18:47,4 de mayo de 2021  18:55,100
30170,4 de mayo de 2021  18:47,4 de mayo de 2021  18:58,100
34508,4 de mayo de 2021  18:48,4 de mayo de 2021  19:03,20
30511,4 de mayo de 2021  18:48,4 de mayo de 2021  18:51,100
35572,4 de mayo de 2021  18:49,4 de mayo de 2021  18:53,100
33828,4 de mayo de 2021  18:49,4 de mayo de 2021  18:52,100
28462,4 de mayo de 2021  18:50,4 de mayo de 2021  18:52,100
24193,4 de mayo de 2021  18:50,4 de mayo de 2021  18:53,100
29550,4 de mayo de 2021  18:50,4 de mayo de 2021  18:54,100
35325,4 de mayo de 2021  18:50,4 de mayo de 2021  18:56,100
34322,4 de mayo de 2021  18:50,4 de mayo de 2021  18:52,100
30104,4 de mayo de 2021  18:50,4 de mayo de 2021  18:53,20
33907,4 de mayo de 2021  18:51,4 de mayo de 2021  18:52,100
29775,4 de mayo de 2021  18:51,4 de mayo de 2021  18:58,20
30503,4 de mayo de 2021  18:51,4 de mayo de 2021  18:56,0
35516,4 de mayo de 2021  18:51,4 de mayo de 2021  18:56,100
33509,4 de mayo de 2021  18:51,4 de mayo de 2021  18:53,100
26279,4 de mayo de 2021  18:52,4 de mayo de 2021  19:00,100
32255,4 de mayo de 2021  18:52,4 de mayo de 2021  18:53,100
32394,4 de mayo de 2021  18:52,4 de mayo de 2021  19:04,20
24339,4 de mayo de 2021  18:54,4 de mayo de 2021  18:58,20
34230,4 de mayo de 2021  18:54,4 de mayo de 2021  18:58,60
34275,4 de mayo de 2021  18:54,4 de mayo de 2021  19:04,60
35426,4 de mayo de 2021  18:55,4 de mayo de 2021  19:00,0
27480,4 de mayo de 2021  18:56,4 de mayo de 2021  19:03,100
29081,4 de mayo de 2021  18:56,4 de mayo de 2021  18:57,100
30694,4 de mayo de 2021  18:56,4 de mayo de 2021  19:07,100
32712,4 de mayo de 2021  18:57,4 de mayo de 2021  19:09,20
34596,4 de mayo de 2021  18:58,4 de mayo de 2021  19:13,60
27705,4 de mayo de 2021  19:00,4 de mayo de 2021  19:06,100
32554,4 de mayo de 2021  19:00,4 de mayo de 2021  19:06,60
34172,4 de mayo de 2021  19:01,4 de mayo de 2021  19:11,100
33122,4 de mayo de 2021  19:02,4 de mayo de 2021  19:15,100
35183,4 de mayo de 2021  19:03,4 de mayo de 2021  19:07,100
34412,4 de mayo de 2021  19:03,4 de mayo de 2021  19:17,100
34195,4 de mayo de 2021  19:03,4 de mayo de 2021  19:17,100
32833,4 de mayo de 2021  19:04,4 de mayo de 2021  19:10,100
16694,4 de mayo de 2021  19:04,4 de mayo de 2021  19:15,100
20452,4 de mayo de 2021  19:05,4 de mayo de 2021  19:12,100
13567,4 de mayo de 2021  19:05,4 de mayo de 2021  19:06,60
29001,4 de mayo de 2021  19:06,4 de mayo de 2021  19:08,100
15378,4 de mayo de 2021  19:08,4 de mayo de 2021  19:11,20
32703,4 de mayo de 2021  19:08,4 de mayo de 2021  19:18,20
27760,4 de mayo de 2021  19:08,4 de mayo de 2021  19:09,100
34131,4 de mayo de 2021  19:08,4 de mayo de 2021  19:17,100
9544,4 de mayo de 2021  19:09,4 de mayo de 2021  19:10,100
34598,4 de mayo de 2021  19:09,4 de mayo de 2021  19:18,100
35128,4 de mayo de 2021  19:10,4 de mayo de 2021  19:33,40
24696,4 de mayo de 2021  19:11,4 de mayo de 2021  19:13,100
33265,4 de mayo de 2021  19:11,4 de mayo de 2021  19:24,20
32665,4 de mayo de 2021  19:11,4 de mayo de 2021  19:45,100
29794,4 de mayo de 2021  19:11,4 de mayo de 2021  19:25,60
21797,4 de mayo de 2021  19:11,4 de mayo de 2021  19:16,40
26797,4 de mayo de 2021  19:12,4 de mayo de 2021  19:24,100
29651,4 de mayo de 2021  19:13,4 de mayo de 2021  19:16,100
27444,4 de mayo de 2021  19:14,4 de mayo de 2021  19:15,40
33412,4 de mayo de 2021  19:14,4 de mayo de 2021  19:18,60
33887,4 de mayo de 2021  19:15,4 de mayo de 2021  19:20,100
34418,4 de mayo de 2021  19:15,4 de mayo de 2021  19:25,60
29994,4 de mayo de 2021  19:15,4 de mayo de 2021  19:28,100
27905,4 de mayo de 2021  19:15,4 de mayo de 2021  19:37,100
33922,4 de mayo de 2021  19:16,4 de mayo de 2021  19:18,60
35328,4 de mayo de 2021  19:16,4 de mayo de 2021  19:23,60
35222,4 de mayo de 2021  19:16,4 de mayo de 2021  19:36,100
34525,4 de mayo de 2021  19:17,4 de mayo de 2021  19:18,60
34075,4 de mayo de 2021  19:18,4 de mayo de 2021  19:19,60
34456,4 de mayo de 2021  19:18,4 de mayo de 2021  20:16,100
15276,4 de mayo de 2021  19:19,4 de mayo de 2021  19:26,60
30685,4 de mayo de 2021  19:19,4 de mayo de 2021  19:23,100
29352,4 de mayo de 2021  19:19,4 de mayo de 2021  19:28,100
19213,4 de mayo de 2021  19:21,4 de mayo de 2021  19:59,100
34042,4 de mayo de 2021  19:21,4 de mayo de 2021  19:42,100
34784,4 de mayo de 2021  19:22,4 de mayo de 2021  19:36,100
33658,4 de mayo de 2021  19:22,4 de mayo de 2021  19:30,60
33514,4 de mayo de 2021  19:22,4 de mayo de 2021  19:35,100
33998,4 de mayo de 2021  19:23,4 de mayo de 2021  19:28,60
32408,4 de mayo de 2021  19:23,4 de mayo de 2021  19:27,100
32253,4 de mayo de 2021  19:24,4 de mayo de 2021  19:35,60
34908,4 de mayo de 2021  19:25,5 de mayo de 2021  00:00,0
17309,4 de mayo de 2021  19:25,4 de mayo de 2021  19:29,100
30015,4 de mayo de 2021  19:27,4 de mayo de 2021  19:28,100
35645,4 de mayo de 2021  19:27,4 de mayo de 2021  19:31,100
34483,4 de mayo de 2021  19:28,4 de mayo de 2021  19:31,60
18147,4 de mayo de 2021  19:29,4 de mayo de 2021  19:37,100
30928,4 de mayo de 2021  19:29,4 de mayo de 2021  20:00,40
24848,4 de mayo de 2021  19:29,4 de mayo de 2021  19:33,100
32777,4 de mayo de 2021  19:31,4 de mayo de 2021  19:41,40
33977,4 de mayo de 2021  19:31,4 de mayo de 2021  19:34,100
33148,4 de mayo de 2021  19:32,4 de mayo de 2021  19:33,100
34422,4 de mayo de 2021  19:32,4 de mayo de 2021  19:38,100
27080,4 de mayo de 2021  19:33,4 de mayo de 2021  19:44,100
34985,4 de mayo de 2021  19:33,4 de mayo de 2021  19:34,60
5854,4 de mayo de 2021  19:33,4 de mayo de 2021  19:44,100
30406,4 de mayo de 2021  19:33,4 de mayo de 2021  20:13,100
31648,4 de mayo de 2021  19:33,4 de mayo de 2021  19:43,100
32946,4 de mayo de 2021  19:33,4 de mayo de 2021  19:50,40
20550,4 de mayo de 2021  19:34,4 de mayo de 2021  19:35,100
35412,4 de mayo de 2021  19:34,4 de mayo de 2021  19:44,100
27282,4 de mayo de 2021  19:34,4 de mayo de 2021  19:36,100
33973,4 de mayo de 2021  19:35,4 de mayo de 2021  19:59,100
25248,4 de mayo de 2021  19:35,4 de mayo de 2021  19:43,60
34645,4 de mayo de 2021  19:38,4 de mayo de 2021  19:49,100
30287,4 de mayo de 2021  19:39,4 de mayo de 2021  19:40,100
34435,4 de mayo de 2021  19:40,4 de mayo de 2021  19:44,100
32399,4 de mayo de 2021  19:42,4 de mayo de 2021  19:47,60
29710,4 de mayo de 2021  19:43,4 de mayo de 2021  19:53,60
33040,4 de mayo de 2021  19:43,4 de mayo de 2021  19:45,100
32920,4 de mayo de 2021  19:44,4 de mayo de 2021  19:44,60
12798,4 de mayo de 2021  19:44,4 de mayo de 2021  19:45,100
33175,4 de mayo de 2021  19:45,4 de mayo de 2021  19:56,100
34429,4 de mayo de 2021  19:45,4 de mayo de 2021  19:46,100
18006,4 de mayo de 2021  19:45,4 de mayo de 2021  19:47,100
29933,4 de mayo de 2021  19:45,4 de mayo de 2021  19:53,100
34977,4 de mayo de 2021  19:46,4 de mayo de 2021  21:05,60
31504,4 de mayo de 2021  19:46,4 de mayo de 2021  19:47,100
34795,4 de mayo de 2021  19:47,4 de mayo de 2021  19:51,100
34210,4 de mayo de 2021  19:48,4 de mayo de 2021  19:51,100
27685,4 de mayo de 2021  19:48,4 de mayo de 2021  19:55,40
33790,4 de mayo de 2021  19:49,4 de mayo de 2021  19:54,60
34691,4 de mayo de 2021  19:50,4 de mayo de 2021  19:59,20
32986,4 de mayo de 2021  19:50,4 de mayo de 2021  19:57,60
33486,4 de mayo de 2021  19:51,4 de mayo de 2021  19:54,100
34636,4 de mayo de 2021  19:51,4 de mayo de 2021  19:53,100
17571,4 de mayo de 2021  19:51,4 de mayo de 2021  19:55,60
33915,4 de mayo de 2021  19:51,4 de mayo de 2021  19:56,100
30506,4 de mayo de 2021  19:52,4 de mayo de 2021  20:07,20
33423,4 de mayo de 2021  19:52,4 de mayo de 2021  20:08,100
30878,4 de mayo de 2021  19:52,4 de mayo de 2021  20:07,100
34772,4 de mayo de 2021  19:52,4 de mayo de 2021  20:17,100
20799,4 de mayo de 2021  19:52,4 de mayo de 2021  20:13,100
26530,4 de mayo de 2021  19:53,4 de mayo de 2021  20:28,60
7108,4 de mayo de 2021  19:53,4 de mayo de 2021  19:55,100
35380,4 de mayo de 2021  19:54,4 de mayo de 2021  20:02,100
30283,4 de mayo de 2021  19:55,4 de mayo de 2021  20:02,100
35499,4 de mayo de 2021  19:55,4 de mayo de 2021  20:01,100
29559,4 de mayo de 2021  19:55,4 de mayo de 2021  19:59,100
33623,4 de mayo de 2021  19:57,4 de mayo de 2021  20:01,40
33397,4 de mayo de 2021  19:58,4 de mayo de 2021  20:03,60
32276,4 de mayo de 2021  19:59,4 de mayo de 2021  20:02,60
34156,4 de mayo de 2021  19:59,4 de mayo de 2021  20:14,100
32322,4 de mayo de 2021  19:59,4 de mayo de 2021  20:03,100
27849,4 de mayo de 2021  20:00,4 de mayo de 2021  20:06,40
34051,4 de mayo de 2021  20:01,4 de mayo de 2021  20:23,100
35530,4 de mayo de 2021  20:01,4 de mayo de 2021  20:08,100
33370,4 de mayo de 2021  20:01,4 de mayo de 2021  20:06,100
32203,4 de mayo de 2021  20:02,4 de mayo de 2021  20:21,60
35289,4 de mayo de 2021  20:03,4 de mayo de 2021  20:19,60
32490,4 de mayo de 2021  20:05,4 de mayo de 2021  20:09,100
32793,4 de mayo de 2021  20:07,4 de mayo de 2021  20:19,100
35037,4 de mayo de 2021  20:07,4 de mayo de 2021  20:29,0
24260,4 de mayo de 2021  20:07,4 de mayo de 2021  20:09,0
34593,4 de mayo de 2021  20:08,4 de mayo de 2021  20:15,60
32409,4 de mayo de 2021  20:09,4 de mayo de 2021  20:12,100
26764,4 de mayo de 2021  20:09,4 de mayo de 2021  20:14,100
15673,4 de mayo de 2021  20:11,4 de mayo de 2021  20:16,100
32908,4 de mayo de 2021  20:11,4 de mayo de 2021  20:15,100
34043,4 de mayo de 2021  20:12,4 de mayo de 2021  20:22,60
34398,4 de mayo de 2021  20:12,4 de mayo de 2021  20:15,100
33849,4 de mayo de 2021  20:12,4 de mayo de 2021  20:33,100
29428,4 de mayo de 2021  20:14,4 de mayo de 2021  20:18,100
26228,4 de mayo de 2021  20:14,4 de mayo de 2021  20:19,100
6901,4 de mayo de 2021  20:15,4 de mayo de 2021  20:22,100
16738,4 de mayo de 2021  20:15,4 de mayo de 2021  20:21,100
34860,4 de mayo de 2021  20:15,4 de mayo de 2021  20:54,100
17997,4 de mayo de 2021  20:16,4 de mayo de 2021  20:18,60
33515,4 de mayo de 2021  20:16,4 de mayo de 2021  20:20,60
33223,4 de mayo de 2021  20:16,4 de mayo de 2021  20:24,60
34357,4 de mayo de 2021  20:17,4 de mayo de 2021  20:31,100
33250,4 de mayo de 2021  20:17,4 de mayo de 2021  20:20,40
34407,4 de mayo de 2021  20:18,4 de mayo de 2021  20:23,100
29893,4 de mayo de 2021  20:18,4 de mayo de 2021  20:25,100
33401,4 de mayo de 2021  20:18,4 de mayo de 2021  20:23,100
32338,4 de mayo de 2021  20:19,4 de mayo de 2021  20:23,100
15154,4 de mayo de 2021  20:19,4 de mayo de 2021  20:27,20
35581,4 de mayo de 2021  20:19,4 de mayo de 2021  20:30,60
35253,4 de mayo de 2021  20:19,4 de mayo de 2021  20:23,60
29757,4 de mayo de 2021  20:20,4 de mayo de 2021  20:22,100
29924,4 de mayo de 2021  20:20,4 de mayo de 2021  20:24,100
33795,4 de mayo de 2021  20:20,4 de mayo de 2021  20:23,100
3356,4 de mayo de 2021  20:20,4 de mayo de 2021  20:37,20
24935,4 de mayo de 2021  20:20,4 de mayo de 2021  20:25,40
29647,4 de mayo de 2021  20:20,4 de mayo de 2021  20:29,100
34579,4 de mayo de 2021  20:21,4 de mayo de 2021  20:39,100
32722,4 de mayo de 2021  20:21,4 de mayo de 2021  20:24,100
30108,4 de mayo de 2021  20:21,4 de mayo de 2021  20:22,100
30652,4 de mayo de 2021  20:21,4 de mayo de 2021  20:28,100
28179,4 de mayo de 2021  20:21,4 de mayo de 2021  20:24,60
33659,4 de mayo de 2021  20:21,4 de mayo de 2021  20:33,60
21983,4 de mayo de 2021  20:22,4 de mayo de 2021  20:36,100
35564,4 de mayo de 2021  20:23,4 de mayo de 2021  20:42,100
32465,4 de mayo de 2021  20:23,4 de mayo de 2021  20:26,100
30639,4 de mayo de 2021  20:23,4 de mayo de 2021  20:26,100
34946,4 de mayo de 2021  20:23,4 de mayo de 2021  20:28,100
29379,4 de mayo de 2021  20:23,4 de mayo de 2021  20:27,100
29916,4 de mayo de 2021  20:23,4 de mayo de 2021  20:30,60
34473,4 de mayo de 2021  20:24,4 de mayo de 2021  20:29,100
