id,hora_inicio,hora_fin,nota
15204,28 de mayo de 2021  12:22,28 de mayo de 2021  12:24,"50,00"
34765,28 de mayo de 2021  12:24,28 de mayo de 2021  12:28,"100,00"
32823,28 de mayo de 2021  12:24,28 de mayo de 2021  12:37,"66,67"
34442,28 de mayo de 2021  12:25,28 de mayo de 2021  12:27,"100,00"
32292,28 de mayo de 2021  12:26,28 de mayo de 2021  12:28,"33,33"
33196,28 de mayo de 2021  12:28,28 de mayo de 2021  12:29,"66,67"
32778,28 de mayo de 2021  12:30,28 de mayo de 2021  12:31,"83,33"
34951,28 de mayo de 2021  12:30,28 de mayo de 2021  12:33,"33,33"
34002,28 de mayo de 2021  12:30,28 de mayo de 2021  12:32,"66,67"
33837,28 de mayo de 2021  12:33,28 de mayo de 2021  12:44,"50,00"
32567,28 de mayo de 2021  12:34,28 de mayo de 2021  12:44,"66,67"
34498,28 de mayo de 2021  12:36,28 de mayo de 2021  12:39,"100,00"
35482,28 de mayo de 2021  12:39,28 de mayo de 2021  12:40,"100,00"
27611,28 de mayo de 2021  12:39,28 de mayo de 2021  12:40,"100,00"
3160,28 de mayo de 2021  12:39,28 de mayo de 2021  12:42,"100,00"
35482,28 de mayo de 2021  12:40,28 de mayo de 2021  12:49,"66,67"
33458,28 de mayo de 2021  12:47,28 de mayo de 2021  12:53,"83,33"
34867,28 de mayo de 2021  12:50,28 de mayo de 2021  12:52,"50,00"
35482,28 de mayo de 2021  12:50,28 de mayo de 2021  12:52,"100,00"
35482,28 de mayo de 2021  12:52,28 de mayo de 2021  12:53,"100,00"
32677,28 de mayo de 2021  12:57,28 de mayo de 2021  12:58,"50,00"
32246,28 de mayo de 2021  12:57,28 de mayo de 2021  13:02,"50,00"
3160,28 de mayo de 2021  13:00,28 de mayo de 2021  13:06,"100,00"
34041,28 de mayo de 2021  13:03,28 de mayo de 2021  13:04,"50,00"
34041,28 de mayo de 2021  13:04,28 de mayo de 2021  13:05,"83,33"
33923,28 de mayo de 2021  13:06,28 de mayo de 2021  13:08,"66,67"
34041,28 de mayo de 2021  13:06,28 de mayo de 2021  13:07,"83,33"
34041,28 de mayo de 2021  13:08,28 de mayo de 2021  13:09,"66,67"
33557,28 de mayo de 2021  13:09,28 de mayo de 2021  13:10,"83,33"
34202,28 de mayo de 2021  13:09,28 de mayo de 2021  13:10,"66,67"
34041,28 de mayo de 2021  13:10,28 de mayo de 2021  13:11,"66,67"
34404,28 de mayo de 2021  13:10,28 de mayo de 2021  13:18,"66,67"
33557,28 de mayo de 2021  13:11,28 de mayo de 2021  13:12,"83,33"
34041,28 de mayo de 2021  13:11,28 de mayo de 2021  13:12,"66,67"
34041,28 de mayo de 2021  13:12,28 de mayo de 2021  13:13,"100,00"
33557,28 de mayo de 2021  13:13,28 de mayo de 2021  13:14,"50,00"
32248,28 de mayo de 2021  13:15,28 de mayo de 2021  13:17,"50,00"
33557,28 de mayo de 2021  13:16,28 de mayo de 2021  13:18,"66,67"
32434,28 de mayo de 2021  13:19,28 de mayo de 2021  13:20,"83,33"
33557,28 de mayo de 2021  13:19,28 de mayo de 2021  13:21,"66,67"
32677,28 de mayo de 2021  13:29,28 de mayo de 2021  13:29,"83,33"
33168,28 de mayo de 2021  13:33,28 de mayo de 2021  13:42,"83,33"
32338,28 de mayo de 2021  13:34,28 de mayo de 2021  13:34,"83,33"
32230,28 de mayo de 2021  13:34,28 de mayo de 2021  13:35,"66,67"
32584,28 de mayo de 2021  13:34,28 de mayo de 2021  13:36,"50,00"
32338,28 de mayo de 2021  13:35,28 de mayo de 2021  13:36,"83,33"
33450,28 de mayo de 2021  13:35,28 de mayo de 2021  13:40,"83,33"
33461,28 de mayo de 2021  13:35,28 de mayo de 2021  13:38,"50,00"
32584,28 de mayo de 2021  13:37,28 de mayo de 2021  13:39,"83,33"
32338,28 de mayo de 2021  13:37,28 de mayo de 2021  13:38,"50,00"
32338,28 de mayo de 2021  13:38,28 de mayo de 2021  13:39,"83,33"
32338,28 de mayo de 2021  13:39,28 de mayo de 2021  13:40,"83,33"
33461,28 de mayo de 2021  13:40,28 de mayo de 2021  13:45,"83,33"
32338,28 de mayo de 2021  13:40,28 de mayo de 2021  13:41,"16,67"
33475,28 de mayo de 2021  13:40,28 de mayo de 2021  13:43,"83,33"
32338,28 de mayo de 2021  13:41,28 de mayo de 2021  13:42,"83,33"
33711,28 de mayo de 2021  13:42,28 de mayo de 2021  13:55,"83,33"
32338,28 de mayo de 2021  13:43,28 de mayo de 2021  13:43,"83,33"
32988,28 de mayo de 2021  13:43,28 de mayo de 2021  13:47,"66,67"
32338,28 de mayo de 2021  13:44,28 de mayo de 2021  13:45,"100,00"
33461,28 de mayo de 2021  13:46,28 de mayo de 2021  13:51,"100,00"
32338,28 de mayo de 2021  13:46,28 de mayo de 2021  13:47,"50,00"
33314,28 de mayo de 2021  13:47,28 de mayo de 2021  13:50,"50,00"
32338,28 de mayo de 2021  13:47,28 de mayo de 2021  13:48,"83,33"
32336,28 de mayo de 2021  13:48,28 de mayo de 2021  14:01,"100,00"
33314,28 de mayo de 2021  13:50,28 de mayo de 2021  13:53,"83,33"
33461,28 de mayo de 2021  13:51,28 de mayo de 2021  13:54,"100,00"
27320,28 de mayo de 2021  13:52,28 de mayo de 2021  14:06,"50,00"
34147,28 de mayo de 2021  13:53,28 de mayo de 2021  13:54,"83,33"
34147,28 de mayo de 2021  13:54,28 de mayo de 2021  13:57,"50,00"
33704,28 de mayo de 2021  13:55,28 de mayo de 2021  13:57,"100,00"
34331,28 de mayo de 2021  13:55,28 de mayo de 2021  13:59,"83,33"
34147,28 de mayo de 2021  13:57,28 de mayo de 2021  13:58,"100,00"
34480,28 de mayo de 2021  13:59,28 de mayo de 2021  14:02,"83,33"
33704,28 de mayo de 2021  13:59,28 de mayo de 2021  14:01,"100,00"
33704,28 de mayo de 2021  14:02,28 de mayo de 2021  14:03,"100,00"
33704,28 de mayo de 2021  14:04,28 de mayo de 2021  14:05,"83,33"
33704,28 de mayo de 2021  14:06,28 de mayo de 2021  14:07,"83,33"
33704,28 de mayo de 2021  14:08,28 de mayo de 2021  14:11,"83,33"
33423,28 de mayo de 2021  14:10,28 de mayo de 2021  14:12,"66,67"
33605,28 de mayo de 2021  14:10,28 de mayo de 2021  14:15,"83,33"
32949,28 de mayo de 2021  14:12,28 de mayo de 2021  14:13,"50,00"
32723,28 de mayo de 2021  14:13,28 de mayo de 2021  14:14,"50,00"
28157,28 de mayo de 2021  14:13,28 de mayo de 2021  14:15,"83,33"
34229,28 de mayo de 2021  14:14,28 de mayo de 2021  14:15,"50,00"
32949,28 de mayo de 2021  14:14,28 de mayo de 2021  14:17,"83,33"
15511,28 de mayo de 2021  14:15,28 de mayo de 2021  14:16,"83,33"
33314,28 de mayo de 2021  14:17,28 de mayo de 2021  14:22,"83,33"
32949,28 de mayo de 2021  14:19,28 de mayo de 2021  14:22,"33,33"
32723,28 de mayo de 2021  14:19,28 de mayo de 2021  14:21,"66,67"
33695,28 de mayo de 2021  14:19,28 de mayo de 2021  14:22,"83,33"
32314,28 de mayo de 2021  14:21,28 de mayo de 2021  14:23,"66,67"
33314,28 de mayo de 2021  14:22,28 de mayo de 2021  14:24,"83,33"
32949,28 de mayo de 2021  14:23,28 de mayo de 2021  14:26,"83,33"
32723,28 de mayo de 2021  14:23,28 de mayo de 2021  14:24,"50,00"
32681,28 de mayo de 2021  14:23,28 de mayo de 2021  14:28,"100,00"
32668,28 de mayo de 2021  14:24,28 de mayo de 2021  14:26,"83,33"
32314,28 de mayo de 2021  14:24,28 de mayo de 2021  14:26,"83,33"
33123,28 de mayo de 2021  14:24,28 de mayo de 2021  14:26,"50,00"
32723,28 de mayo de 2021  14:25,28 de mayo de 2021  14:26,"66,67"
26389,28 de mayo de 2021  14:25,28 de mayo de 2021  14:27,"83,33"
32723,28 de mayo de 2021  14:27,28 de mayo de 2021  14:29,"100,00"
32199,28 de mayo de 2021  14:28,28 de mayo de 2021  14:33,"50,00"
32681,28 de mayo de 2021  14:29,28 de mayo de 2021  14:32,"100,00"
32723,28 de mayo de 2021  14:30,28 de mayo de 2021  14:31,"50,00"
32723,28 de mayo de 2021  14:31,28 de mayo de 2021  14:33,"66,67"
33314,28 de mayo de 2021  14:31,28 de mayo de 2021  14:34,"100,00"
32949,28 de mayo de 2021  14:32,28 de mayo de 2021  14:35,"83,33"
32199,28 de mayo de 2021  14:33,28 de mayo de 2021  14:38,"50,00"
32755,28 de mayo de 2021  14:34,28 de mayo de 2021  14:37,"83,33"
32254,28 de mayo de 2021  14:37,28 de mayo de 2021  14:39,"83,33"
32199,28 de mayo de 2021  14:39,28 de mayo de 2021  14:43,"33,33"
32254,28 de mayo de 2021  14:39,28 de mayo de 2021  14:45,"66,67"
33424,28 de mayo de 2021  14:40,28 de mayo de 2021  14:43,"100,00"
32230,28 de mayo de 2021  14:41,28 de mayo de 2021  14:54,"66,67"
32199,28 de mayo de 2021  14:44,28 de mayo de 2021  14:45,"83,33"
32254,28 de mayo de 2021  14:46,28 de mayo de 2021  14:54,"66,67"
1886,28 de mayo de 2021  14:46,28 de mayo de 2021  14:57,"100,00"
29386,28 de mayo de 2021  14:47,28 de mayo de 2021  14:50,"83,33"
32397,28 de mayo de 2021  14:47,28 de mayo de 2021  14:51,"83,33"
32890,28 de mayo de 2021  14:48,28 de mayo de 2021  14:56,"66,67"
32231,28 de mayo de 2021  14:49,28 de mayo de 2021  14:53,"83,33"
32761,28 de mayo de 2021  14:54,28 de mayo de 2021  14:56,"83,33"
34572,28 de mayo de 2021  14:54,28 de mayo de 2021  14:55,"83,33"
32254,28 de mayo de 2021  14:54,28 de mayo de 2021  14:56,"100,00"
29386,28 de mayo de 2021  14:54,28 de mayo de 2021  14:59,"100,00"
32230,28 de mayo de 2021  14:54,28 de mayo de 2021  14:57,"50,00"
32761,28 de mayo de 2021  14:57,28 de mayo de 2021  14:59,"100,00"
32799,28 de mayo de 2021  14:57,28 de mayo de 2021  15:01,"66,67"
32898,28 de mayo de 2021  14:58,28 de mayo de 2021  14:59,"50,00"
32230,28 de mayo de 2021  14:58,28 de mayo de 2021  14:59,"66,67"
32858,28 de mayo de 2021  14:58,28 de mayo de 2021  15:03,"100,00"
32898,28 de mayo de 2021  14:59,28 de mayo de 2021  15:00,"66,67"
32890,28 de mayo de 2021  14:59,28 de mayo de 2021  15:04,"83,33"
32230,28 de mayo de 2021  15:00,28 de mayo de 2021  15:05,"50,00"
32254,28 de mayo de 2021  15:00,28 de mayo de 2021  15:01,"83,33"
32761,28 de mayo de 2021  15:00,28 de mayo de 2021  15:01,"100,00"
32254,28 de mayo de 2021  15:02,28 de mayo de 2021  15:15,"83,33"
29285,28 de mayo de 2021  15:02,28 de mayo de 2021  15:04,"66,67"
32761,28 de mayo de 2021  15:02,28 de mayo de 2021  15:03,"100,00"
32894,28 de mayo de 2021  15:03,28 de mayo de 2021  15:11,"100,00"
6901,28 de mayo de 2021  15:04,28 de mayo de 2021  15:05,"50,00"
32761,28 de mayo de 2021  15:04,28 de mayo de 2021  15:05,"66,67"
32335,28 de mayo de 2021  15:04,28 de mayo de 2021  15:11,"50,00"
32761,28 de mayo de 2021  15:05,28 de mayo de 2021  15:08,"50,00"
32230,28 de mayo de 2021  15:06,28 de mayo de 2021  15:09,"66,67"
33727,28 de mayo de 2021  15:06,28 de mayo de 2021  15:09,"83,33"
32890,28 de mayo de 2021  15:07,28 de mayo de 2021  15:08,"83,33"
34572,28 de mayo de 2021  15:08,28 de mayo de 2021  15:10,"66,67"
32761,28 de mayo de 2021  15:09,28 de mayo de 2021  15:10,"83,33"
33727,28 de mayo de 2021  15:09,28 de mayo de 2021  15:11,"100,00"
30423,28 de mayo de 2021  15:09,28 de mayo de 2021  15:11,"33,33"
32230,28 de mayo de 2021  15:10,28 de mayo de 2021  15:10,"50,00"
32890,28 de mayo de 2021  15:10,28 de mayo de 2021  15:11,"100,00"
32230,28 de mayo de 2021  15:11,28 de mayo de 2021  15:13,"83,33"
32276,28 de mayo de 2021  15:11,28 de mayo de 2021  15:15,"83,33"
32230,28 de mayo de 2021  15:14,28 de mayo de 2021  15:15,"100,00"
32254,28 de mayo de 2021  15:15,4 de junio de 2021  15:22,"0,00"
32276,28 de mayo de 2021  15:15,28 de mayo de 2021  15:18,"83,33"
33236,28 de mayo de 2021  15:16,28 de mayo de 2021  15:17,"83,33"
32276,28 de mayo de 2021  15:18,28 de mayo de 2021  15:19,"66,67"
32276,28 de mayo de 2021  15:19,28 de mayo de 2021  15:23,"66,67"
32276,28 de mayo de 2021  15:23,28 de mayo de 2021  15:29,"100,00"
32248,28 de mayo de 2021  15:23,28 de mayo de 2021  15:26,"100,00"
33525,28 de mayo de 2021  15:24,28 de mayo de 2021  15:29,"50,00"
24890,28 de mayo de 2021  15:25,28 de mayo de 2021  15:26,"83,33"
33385,28 de mayo de 2021  15:26,28 de mayo de 2021  17:09,"0,00"
33346,28 de mayo de 2021  15:26,28 de mayo de 2021  15:32,"83,33"
34209,28 de mayo de 2021  15:28,28 de mayo de 2021  15:32,"66,67"
32783,28 de mayo de 2021  15:29,28 de mayo de 2021  15:32,"66,67"
32983,28 de mayo de 2021  15:29,28 de mayo de 2021  15:30,"83,33"
24890,28 de mayo de 2021  15:29,28 de mayo de 2021  15:30,"66,67"
33525,28 de mayo de 2021  15:29,28 de mayo de 2021  15:33,"50,00"
32981,28 de mayo de 2021  15:30,28 de mayo de 2021  15:34,"66,67"
32983,28 de mayo de 2021  15:31,28 de mayo de 2021  15:32,"83,33"
33525,28 de mayo de 2021  15:33,28 de mayo de 2021  15:38,"83,33"
35137,28 de mayo de 2021  15:34,4 de junio de 2021  15:45,"16,67"
32981,28 de mayo de 2021  15:34,28 de mayo de 2021  15:36,"83,33"
34479,28 de mayo de 2021  15:34,28 de mayo de 2021  15:37,"66,67"
34280,28 de mayo de 2021  15:35,28 de mayo de 2021  15:36,"66,67"
35382,28 de mayo de 2021  15:36,28 de mayo de 2021  15:39,"66,67"
32613,28 de mayo de 2021  15:39,28 de mayo de 2021  15:42,"50,00"
34328,28 de mayo de 2021  15:40,28 de mayo de 2021  15:45,"100,00"
34768,28 de mayo de 2021  15:45,28 de mayo de 2021  15:47,"83,33"
26310,28 de mayo de 2021  15:47,28 de mayo de 2021  15:53,"83,33"
34328,28 de mayo de 2021  15:48,28 de mayo de 2021  15:49,"83,33"
34590,28 de mayo de 2021  15:48,28 de mayo de 2021  15:50,"83,33"
34126,28 de mayo de 2021  15:50,28 de mayo de 2021  15:54,"83,33"
33630,28 de mayo de 2021  15:50,28 de mayo de 2021  15:54,"83,33"
34328,28 de mayo de 2021  15:57,28 de mayo de 2021  16:03,"83,33"
33630,28 de mayo de 2021  15:57,28 de mayo de 2021  15:59,"33,33"
33630,28 de mayo de 2021  16:00,28 de mayo de 2021  16:01,"66,67"
33405,28 de mayo de 2021  16:01,28 de mayo de 2021  16:02,"66,67"
33630,28 de mayo de 2021  16:02,28 de mayo de 2021  16:04,"66,67"
26925,28 de mayo de 2021  16:02,28 de mayo de 2021  16:03,"66,67"
32424,28 de mayo de 2021  16:02,28 de mayo de 2021  16:03,"66,67"
33796,28 de mayo de 2021  16:03,28 de mayo de 2021  16:04,"83,33"
34386,28 de mayo de 2021  16:03,28 de mayo de 2021  16:05,"66,67"
32424,28 de mayo de 2021  16:04,28 de mayo de 2021  16:04,"50,00"
33796,28 de mayo de 2021  16:05,28 de mayo de 2021  16:06,"83,33"
32424,28 de mayo de 2021  16:05,28 de mayo de 2021  16:06,"66,67"
34386,28 de mayo de 2021  16:06,28 de mayo de 2021  16:07,"66,67"
33796,28 de mayo de 2021  16:07,28 de mayo de 2021  16:09,"100,00"
29231,28 de mayo de 2021  16:07,28 de mayo de 2021  16:54,"83,33"
33058,28 de mayo de 2021  16:07,28 de mayo de 2021  16:12,"100,00"
32220,28 de mayo de 2021  16:11,28 de mayo de 2021  16:12,"66,67"
32220,28 de mayo de 2021  16:12,28 de mayo de 2021  16:13,"83,33"
33058,28 de mayo de 2021  16:12,28 de mayo de 2021  16:14,"83,33"
33336,28 de mayo de 2021  16:13,28 de mayo de 2021  16:14,"100,00"
33058,28 de mayo de 2021  16:14,28 de mayo de 2021  16:16,"83,33"
27275,28 de mayo de 2021  16:17,28 de mayo de 2021  16:18,"33,33"
33784,28 de mayo de 2021  16:17,28 de mayo de 2021  16:18,"83,33"
26925,28 de mayo de 2021  16:17,28 de mayo de 2021  16:19,"16,67"
33058,28 de mayo de 2021  16:19,28 de mayo de 2021  16:21,"100,00"
34248,28 de mayo de 2021  16:23,28 de mayo de 2021  16:26,"100,00"
19168,28 de mayo de 2021  16:23,28 de mayo de 2021  16:25,"66,67"
32442,28 de mayo de 2021  16:24,28 de mayo de 2021  16:25,"83,33"
19168,28 de mayo de 2021  16:25,28 de mayo de 2021  16:26,"83,33"
33722,28 de mayo de 2021  16:26,28 de mayo de 2021  16:31,"83,33"
26925,28 de mayo de 2021  16:26,28 de mayo de 2021  16:29,"50,00"
32442,28 de mayo de 2021  16:26,28 de mayo de 2021  16:27,"83,33"
32442,28 de mayo de 2021  16:28,28 de mayo de 2021  16:29,"50,00"
34541,28 de mayo de 2021  16:28,28 de mayo de 2021  16:29,"100,00"
33500,28 de mayo de 2021  16:29,28 de mayo de 2021  16:33,"83,33"
34541,28 de mayo de 2021  16:29,28 de mayo de 2021  16:31,"100,00"
33557,28 de mayo de 2021  16:30,28 de mayo de 2021  16:31,"66,67"
32442,28 de mayo de 2021  16:30,28 de mayo de 2021  16:31,"83,33"
34541,28 de mayo de 2021  16:31,28 de mayo de 2021  16:32,"100,00"
30878,28 de mayo de 2021  16:31,28 de mayo de 2021  16:33,"83,33"
34541,28 de mayo de 2021  16:32,28 de mayo de 2021  16:32,"100,00"
33557,28 de mayo de 2021  16:33,28 de mayo de 2021  16:35,"83,33"
26925,28 de mayo de 2021  16:34,28 de mayo de 2021  16:36,"83,33"
33722,28 de mayo de 2021  16:35,28 de mayo de 2021  16:42,"83,33"
33141,28 de mayo de 2021  16:35,28 de mayo de 2021  16:36,"100,00"
33557,28 de mayo de 2021  16:36,28 de mayo de 2021  16:37,"83,33"
33821,28 de mayo de 2021  16:36,28 de mayo de 2021  16:38,"33,33"
33557,28 de mayo de 2021  16:37,28 de mayo de 2021  16:39,"100,00"
34399,28 de mayo de 2021  16:38,28 de mayo de 2021  16:39,"66,67"
34399,28 de mayo de 2021  16:39,28 de mayo de 2021  16:40,"83,33"
33821,28 de mayo de 2021  16:40,28 de mayo de 2021  16:44,"66,67"
33630,28 de mayo de 2021  16:41,28 de mayo de 2021  16:43,"83,33"
34399,28 de mayo de 2021  16:41,28 de mayo de 2021  16:42,"50,00"
34052,28 de mayo de 2021  16:42,28 de mayo de 2021  16:46,"83,33"
34399,28 de mayo de 2021  16:42,28 de mayo de 2021  16:43,"66,67"
32267,28 de mayo de 2021  16:42,28 de mayo de 2021  16:44,"66,67"
26925,28 de mayo de 2021  16:43,28 de mayo de 2021  16:44,"33,33"
33630,28 de mayo de 2021  16:43,28 de mayo de 2021  16:45,"100,00"
34399,28 de mayo de 2021  16:43,28 de mayo de 2021  16:44,"83,33"
33725,28 de mayo de 2021  16:43,28 de mayo de 2021  16:48,"66,67"
33821,28 de mayo de 2021  16:45,28 de mayo de 2021  16:48,"83,33"
32265,28 de mayo de 2021  16:45,28 de mayo de 2021  16:49,"66,67"
34178,28 de mayo de 2021  16:45,28 de mayo de 2021  16:57,"66,67"
33630,28 de mayo de 2021  16:46,28 de mayo de 2021  16:49,"50,00"
34399,28 de mayo de 2021  16:47,28 de mayo de 2021  16:48,"66,67"
33722,28 de mayo de 2021  16:48,28 de mayo de 2021  16:53,"100,00"
34399,28 de mayo de 2021  16:48,28 de mayo de 2021  16:49,"50,00"
32538,28 de mayo de 2021  16:49,28 de mayo de 2021  16:52,"66,67"
32267,28 de mayo de 2021  16:49,28 de mayo de 2021  16:50,"83,33"
34399,28 de mayo de 2021  16:49,28 de mayo de 2021  16:50,"66,67"
34274,28 de mayo de 2021  16:50,28 de mayo de 2021  17:10,"66,67"
33630,28 de mayo de 2021  16:50,28 de mayo de 2021  16:51,"83,33"
33039,28 de mayo de 2021  16:50,28 de mayo de 2021  16:53,"83,33"
32267,28 de mayo de 2021  16:50,28 de mayo de 2021  16:51,"100,00"
33630,28 de mayo de 2021  16:52,28 de mayo de 2021  16:54,"83,33"
34299,28 de mayo de 2021  16:52,28 de mayo de 2021  16:54,"100,00"
33630,28 de mayo de 2021  16:54,28 de mayo de 2021  16:57,"50,00"
29558,28 de mayo de 2021  16:55,28 de mayo de 2021  17:02,"66,67"
34772,28 de mayo de 2021  16:55,28 de mayo de 2021  16:58,"100,00"
33630,28 de mayo de 2021  16:58,28 de mayo de 2021  17:02,"83,33"
33722,28 de mayo de 2021  16:58,28 de mayo de 2021  17:04,"100,00"
32677,28 de mayo de 2021  16:59,28 de mayo de 2021  17:00,"100,00"
33856,28 de mayo de 2021  16:59,28 de mayo de 2021  17:02,"50,00"
34651,28 de mayo de 2021  17:00,28 de mayo de 2021  17:03,"83,33"
32879,28 de mayo de 2021  17:02,28 de mayo de 2021  17:05,"83,33"
33003,28 de mayo de 2021  17:04,28 de mayo de 2021  17:09,"50,00"
33837,28 de mayo de 2021  17:05,28 de mayo de 2021  17:07,"83,33"
35052,28 de mayo de 2021  17:05,28 de mayo de 2021  17:07,"83,33"
33722,28 de mayo de 2021  17:05,28 de mayo de 2021  17:08,"83,33"
29691,28 de mayo de 2021  17:08,28 de mayo de 2021  17:09,"66,67"
26925,28 de mayo de 2021  17:10,28 de mayo de 2021  17:11,"66,67"
33837,28 de mayo de 2021  17:11,28 de mayo de 2021  17:21,"66,67"
30714,28 de mayo de 2021  17:11,28 de mayo de 2021  17:18,"83,33"
33799,28 de mayo de 2021  17:12,28 de mayo de 2021  17:17,"100,00"
32314,28 de mayo de 2021  17:15,28 de mayo de 2021  17:16,"66,67"
32700,28 de mayo de 2021  17:15,28 de mayo de 2021  17:17,"50,00"
33385,28 de mayo de 2021  17:15,28 de mayo de 2021  17:16,"33,33"
26925,28 de mayo de 2021  17:17,28 de mayo de 2021  17:19,"33,33"
32803,28 de mayo de 2021  17:19,28 de mayo de 2021  17:20,"83,33"
32187,28 de mayo de 2021  17:19,28 de mayo de 2021  17:22,"100,00"
32379,28 de mayo de 2021  17:19,28 de mayo de 2021  17:22,"83,33"
33837,28 de mayo de 2021  17:21,28 de mayo de 2021  17:38,"50,00"
34202,28 de mayo de 2021  17:23,28 de mayo de 2021  17:24,"66,67"
29041,28 de mayo de 2021  17:24,28 de mayo de 2021  17:28,"50,00"
34202,28 de mayo de 2021  17:25,28 de mayo de 2021  17:26,"66,67"
32727,28 de mayo de 2021  17:26,28 de mayo de 2021  17:29,"83,33"
33053,28 de mayo de 2021  17:27,28 de mayo de 2021  17:30,"100,00"
34202,28 de mayo de 2021  17:27,28 de mayo de 2021  17:28,"83,33"
34959,28 de mayo de 2021  17:28,28 de mayo de 2021  18:36,"83,33"
29041,28 de mayo de 2021  17:28,28 de mayo de 2021  17:31,"83,33"
33405,28 de mayo de 2021  17:30,28 de mayo de 2021  17:31,"50,00"
15153,28 de mayo de 2021  17:30,28 de mayo de 2021  17:35,"100,00"
33131,28 de mayo de 2021  17:30,28 de mayo de 2021  17:34,"100,00"
32557,28 de mayo de 2021  17:31,28 de mayo de 2021  17:32,"83,33"
29041,28 de mayo de 2021  17:31,28 de mayo de 2021  17:32,"66,67"
33630,28 de mayo de 2021  17:31,28 de mayo de 2021  17:42,"83,33"
33053,28 de mayo de 2021  17:32,28 de mayo de 2021  17:34,"100,00"
14129,28 de mayo de 2021  17:32,28 de mayo de 2021  17:35,"66,67"
29041,28 de mayo de 2021  17:32,28 de mayo de 2021  17:46,"66,67"
32557,28 de mayo de 2021  17:33,28 de mayo de 2021  17:35,"100,00"
32372,28 de mayo de 2021  17:34,28 de mayo de 2021  17:41,"83,33"
33053,28 de mayo de 2021  17:35,28 de mayo de 2021  17:36,"66,67"
35179,28 de mayo de 2021  17:35,28 de mayo de 2021  17:37,"83,33"
32214,28 de mayo de 2021  17:36,28 de mayo de 2021  17:38,"50,00"
29846,28 de mayo de 2021  17:37,28 de mayo de 2021  17:41,"100,00"
32992,28 de mayo de 2021  17:37,28 de mayo de 2021  17:38,"33,33"
33053,28 de mayo de 2021  17:37,28 de mayo de 2021  17:38,"83,33"
32514,28 de mayo de 2021  17:38,28 de mayo de 2021  17:40,"83,33"
35496,28 de mayo de 2021  17:38,28 de mayo de 2021  17:44,"50,00"
33053,28 de mayo de 2021  17:39,28 de mayo de 2021  17:42,"83,33"
33837,28 de mayo de 2021  17:39,28 de mayo de 2021  17:41,"83,33"
32514,28 de mayo de 2021  17:41,28 de mayo de 2021  17:43,"83,33"
32557,28 de mayo de 2021  17:41,28 de mayo de 2021  17:42,"100,00"
