id,hora_inicio,hora_fin,nota
34923,9 de junio de 2021  21:21,9 de junio de 2021  21:23,"100,00"
28100,9 de junio de 2021  22:53,9 de junio de 2021  22:54,"66,67"
12474,10 de junio de 2021  09:46,10 de junio de 2021  09:49,"66,67"
32536,10 de junio de 2021  10:17,10 de junio de 2021  10:18,"100,00"
30038,10 de junio de 2021  10:26,10 de junio de 2021  10:28,"100,00"
32199,10 de junio de 2021  11:39,10 de junio de 2021  11:43,"100,00"
35043,10 de junio de 2021  12:49,10 de junio de 2021  12:52,"100,00"
29480,10 de junio de 2021  13:25,10 de junio de 2021  13:27,"100,00"
33110,10 de junio de 2021  14:14,10 de junio de 2021  14:15,"100,00"
34191,10 de junio de 2021  15:23,10 de junio de 2021  15:24,"100,00"
33830,10 de junio de 2021  15:50,10 de junio de 2021  15:52,"100,00"
32376,10 de junio de 2021  15:53,10 de junio de 2021  15:59,"100,00"
33346,10 de junio de 2021  16:26,10 de junio de 2021  16:27,"100,00"
32579,10 de junio de 2021  16:32,10 de junio de 2021  16:33,"100,00"
33214,10 de junio de 2021  17:17,10 de junio de 2021  17:18,"100,00"
34076,10 de junio de 2021  17:36,10 de junio de 2021  17:44,"100,00"
33469,10 de junio de 2021  17:40,10 de junio de 2021  17:41,"100,00"
34560,10 de junio de 2021  18:04,10 de junio de 2021  18:04,"100,00"
34559,10 de junio de 2021  18:22,11 de junio de 2021  10:59,"100,00"
34091,10 de junio de 2021  18:26,10 de junio de 2021  18:27,"83,33"
34091,10 de junio de 2021  18:27,10 de junio de 2021  18:27,"100,00"
32333,10 de junio de 2021  18:28,10 de junio de 2021  18:30,"100,00"
33380,10 de junio de 2021  18:31,10 de junio de 2021  18:32,"66,67"
32404,10 de junio de 2021  18:46,10 de junio de 2021  18:47,"100,00"
28995,10 de junio de 2021  19:04,17 de junio de 2021  19:10,"0,00"
20275,10 de junio de 2021  19:46,17 de junio de 2021  19:50,"0,00"
32700,10 de junio de 2021  19:56,10 de junio de 2021  19:57,"100,00"
32199,10 de junio de 2021  19:59,10 de junio de 2021  20:01,"100,00"
32606,10 de junio de 2021  20:19,10 de junio de 2021  20:20,"100,00"
32290,10 de junio de 2021  21:10,10 de junio de 2021  21:11,"100,00"
34177,10 de junio de 2021  21:14,10 de junio de 2021  21:16,"100,00"
30139,10 de junio de 2021  21:42,10 de junio de 2021  21:43,"100,00"
34164,10 de junio de 2021  22:12,10 de junio de 2021  22:14,"100,00"
35420,10 de junio de 2021  22:19,10 de junio de 2021  22:20,"100,00"
32477,10 de junio de 2021  22:19,10 de junio de 2021  22:20,"100,00"
32813,10 de junio de 2021  22:31,10 de junio de 2021  22:32,"100,00"
32323,10 de junio de 2021  22:35,10 de junio de 2021  22:36,"83,33"
34119,10 de junio de 2021  23:17,10 de junio de 2021  23:18,"100,00"
34424,10 de junio de 2021  23:20,10 de junio de 2021  23:22,"100,00"
35454,10 de junio de 2021  23:21,10 de junio de 2021  23:31,"83,33"
21054,10 de junio de 2021  23:44,10 de junio de 2021  23:47,"83,33"
29761,10 de junio de 2021  23:45,10 de junio de 2021  23:47,"100,00"
21054,10 de junio de 2021  23:47,10 de junio de 2021  23:48,"100,00"
32206,11 de junio de 2021  00:19,11 de junio de 2021  00:21,"50,00"
27805,11 de junio de 2021  00:38,11 de junio de 2021  00:39,"100,00"
34057,11 de junio de 2021  01:05,11 de junio de 2021  01:07,"66,67"
34057,11 de junio de 2021  01:08,11 de junio de 2021  01:09,"83,33"
34057,11 de junio de 2021  01:09,11 de junio de 2021  01:09,"83,33"
34057,11 de junio de 2021  01:10,11 de junio de 2021  01:10,"100,00"
34320,11 de junio de 2021  09:58,11 de junio de 2021  10:02,"83,33"
20532,11 de junio de 2021  10:25,11 de junio de 2021  10:27,"66,67"
30207,11 de junio de 2021  11:05,11 de junio de 2021  11:06,"100,00"
33506,11 de junio de 2021  11:10,11 de junio de 2021  11:12,"100,00"
34465,11 de junio de 2021  11:17,18 de junio de 2021  11:20,"0,00"
32294,11 de junio de 2021  11:30,11 de junio de 2021  11:31,"100,00"
30600,11 de junio de 2021  11:40,11 de junio de 2021  11:41,"100,00"
29746,11 de junio de 2021  11:56,11 de junio de 2021  11:57,"100,00"
32558,11 de junio de 2021  12:20,11 de junio de 2021  12:21,"100,00"
24848,11 de junio de 2021  12:27,11 de junio de 2021  12:28,"100,00"
33450,11 de junio de 2021  12:55,11 de junio de 2021  12:59,"100,00"
32347,11 de junio de 2021  13:04,11 de junio de 2021  13:05,"100,00"
35267,11 de junio de 2021  13:08,11 de junio de 2021  13:12,"100,00"
32864,11 de junio de 2021  13:24,11 de junio de 2021  13:27,"100,00"
32303,11 de junio de 2021  13:47,11 de junio de 2021  13:48,"100,00"
33336,11 de junio de 2021  13:57,11 de junio de 2021  13:58,"100,00"
27623,11 de junio de 2021  14:27,11 de junio de 2021  14:28,"100,00"
29857,11 de junio de 2021  14:30,11 de junio de 2021  14:31,"100,00"
35482,11 de junio de 2021  14:45,11 de junio de 2021  14:47,"100,00"
34647,11 de junio de 2021  14:47,11 de junio de 2021  14:51,"66,67"
34736,11 de junio de 2021  14:58,18 de junio de 2021  15:00,"0,00"
32668,11 de junio de 2021  15:06,11 de junio de 2021  15:06,"100,00"
33501,11 de junio de 2021  15:19,11 de junio de 2021  15:19,"100,00"
32566,11 de junio de 2021  15:21,11 de junio de 2021  15:22,"100,00"
29462,11 de junio de 2021  15:39,11 de junio de 2021  15:40,"100,00"
34199,11 de junio de 2021  15:48,11 de junio de 2021  15:49,"100,00"
32445,11 de junio de 2021  16:31,11 de junio de 2021  16:32,"100,00"
34605,11 de junio de 2021  16:40,11 de junio de 2021  16:45,"83,33"
33503,11 de junio de 2021  17:04,11 de junio de 2021  17:06,"100,00"
33525,11 de junio de 2021  17:09,11 de junio de 2021  17:13,"100,00"
32206,11 de junio de 2021  17:16,18 de junio de 2021  17:20,"0,00"
34023,11 de junio de 2021  17:18,11 de junio de 2021  17:19,"100,00"
34312,11 de junio de 2021  17:31,11 de junio de 2021  17:33,"100,00"
34134,11 de junio de 2021  17:40,11 de junio de 2021  17:41,"100,00"
34765,11 de junio de 2021  17:44,11 de junio de 2021  17:45,"100,00"
32803,11 de junio de 2021  17:55,11 de junio de 2021  17:56,"100,00"
33743,11 de junio de 2021  17:56,11 de junio de 2021  17:57,"100,00"
12469,11 de junio de 2021  18:03,11 de junio de 2021  18:04,"100,00"
33078,11 de junio de 2021  18:05,11 de junio de 2021  18:08,"100,00"
32322,11 de junio de 2021  18:07,11 de junio de 2021  18:08,"100,00"
33443,11 de junio de 2021  18:16,11 de junio de 2021  18:28,"100,00"
33443,11 de junio de 2021  18:29,11 de junio de 2021  18:30,"100,00"
35106,11 de junio de 2021  19:04,11 de junio de 2021  19:04,"83,33"
33623,11 de junio de 2021  19:06,11 de junio de 2021  19:09,"100,00"
32248,11 de junio de 2021  19:11,11 de junio de 2021  19:12,"100,00"
29761,11 de junio de 2021  19:12,11 de junio de 2021  19:13,"100,00"
34290,11 de junio de 2021  19:19,11 de junio de 2021  19:20,"100,00"
33523,11 de junio de 2021  19:25,11 de junio de 2021  19:35,"66,67"
33896,11 de junio de 2021  19:33,11 de junio de 2021  19:34,"100,00"
33523,11 de junio de 2021  19:35,11 de junio de 2021  19:38,"100,00"
33612,11 de junio de 2021  19:36,11 de junio de 2021  19:38,"100,00"
33508,11 de junio de 2021  19:42,11 de junio de 2021  19:43,"100,00"
35079,11 de junio de 2021  19:53,11 de junio de 2021  19:55,"100,00"
21690,11 de junio de 2021  20:12,18 de junio de 2021  20:20,"83,33"
34073,11 de junio de 2021  20:18,11 de junio de 2021  20:19,"100,00"
33987,11 de junio de 2021  20:24,11 de junio de 2021  20:48,"100,00"
32207,11 de junio de 2021  21:13,11 de junio de 2021  21:14,"100,00"
33790,11 de junio de 2021  21:33,11 de junio de 2021  21:36,"100,00"
25770,11 de junio de 2021  21:35,18 de junio de 2021  21:40,"0,00"
32869,11 de junio de 2021  21:38,11 de junio de 2021  21:40,"66,67"
29859,11 de junio de 2021  21:40,11 de junio de 2021  21:42,"100,00"
33266,11 de junio de 2021  21:58,11 de junio de 2021  21:59,"100,00"
34668,11 de junio de 2021  22:03,11 de junio de 2021  22:04,"100,00"
32796,11 de junio de 2021  22:09,11 de junio de 2021  22:11,"100,00"
33557,11 de junio de 2021  22:10,11 de junio de 2021  22:11,"100,00"
34111,11 de junio de 2021  22:10,11 de junio de 2021  22:12,"100,00"
34111,11 de junio de 2021  22:12,11 de junio de 2021  22:13,"100,00"
32450,11 de junio de 2021  22:22,11 de junio de 2021  22:23,"100,00"
33488,11 de junio de 2021  22:30,11 de junio de 2021  22:31,"83,33"
30804,11 de junio de 2021  22:32,11 de junio de 2021  22:33,"100,00"
15897,11 de junio de 2021  22:35,11 de junio de 2021  22:38,"100,00"
32999,11 de junio de 2021  22:35,11 de junio de 2021  22:37,"100,00"
35105,11 de junio de 2021  22:36,11 de junio de 2021  22:37,"100,00"
9850,11 de junio de 2021  22:40,11 de junio de 2021  22:44,"100,00"
34077,11 de junio de 2021  22:42,11 de junio de 2021  22:42,"100,00"
33496,11 de junio de 2021  22:45,11 de junio de 2021  22:46,"100,00"
32526,11 de junio de 2021  22:46,11 de junio de 2021  22:47,"100,00"
32981,11 de junio de 2021  22:50,11 de junio de 2021  22:51,"100,00"
34174,11 de junio de 2021  22:58,18 de junio de 2021  23:00,"0,00"
32867,11 de junio de 2021  23:01,11 de junio de 2021  23:02,"100,00"
34952,11 de junio de 2021  23:02,11 de junio de 2021  23:02,"100,00"
33756,11 de junio de 2021  23:03,11 de junio de 2021  23:06,"100,00"
34185,11 de junio de 2021  23:04,11 de junio de 2021  23:06,"83,33"
32584,11 de junio de 2021  23:08,11 de junio de 2021  23:09,"100,00"
33723,11 de junio de 2021  23:09,11 de junio de 2021  23:11,"100,00"
33987,11 de junio de 2021  23:11,11 de junio de 2021  23:12,"100,00"
33735,11 de junio de 2021  23:12,11 de junio de 2021  23:14,"66,67"
18210,11 de junio de 2021  23:14,11 de junio de 2021  23:15,"100,00"
32981,11 de junio de 2021  23:14,11 de junio de 2021  23:14,"100,00"
19213,11 de junio de 2021  23:14,11 de junio de 2021  23:29,"100,00"
31504,11 de junio de 2021  23:15,11 de junio de 2021  23:16,"100,00"
33735,11 de junio de 2021  23:16,11 de junio de 2021  23:17,"100,00"
32396,11 de junio de 2021  23:18,11 de junio de 2021  23:18,"100,00"
33042,11 de junio de 2021  23:21,11 de junio de 2021  23:23,"100,00"
29247,11 de junio de 2021  23:24,11 de junio de 2021  23:26,"100,00"
35290,11 de junio de 2021  23:34,11 de junio de 2021  23:35,"100,00"
35178,11 de junio de 2021  23:37,11 de junio de 2021  23:38,"100,00"
33704,11 de junio de 2021  23:37,11 de junio de 2021  23:38,"100,00"
31033,11 de junio de 2021  23:38,11 de junio de 2021  23:39,"100,00"
34131,11 de junio de 2021  23:40,11 de junio de 2021  23:41,"100,00"
32495,11 de junio de 2021  23:43,11 de junio de 2021  23:45,"66,67"
32319,11 de junio de 2021  23:45,11 de junio de 2021  23:47,"100,00"
32319,11 de junio de 2021  23:47,11 de junio de 2021  23:47,"0,00"
32495,11 de junio de 2021  23:47,18 de junio de 2021  23:50,"0,00"
33896,11 de junio de 2021  23:51,11 de junio de 2021  23:52,"100,00"
27609,11 de junio de 2021  23:59,12 de junio de 2021  00:08,"66,67"
33448,12 de junio de 2021  00:05,12 de junio de 2021  00:06,"50,00"
33448,12 de junio de 2021  00:07,12 de junio de 2021  00:09,"100,00"
32517,12 de junio de 2021  00:12,12 de junio de 2021  00:14,"100,00"
26228,12 de junio de 2021  00:27,12 de junio de 2021  00:30,"100,00"
32631,12 de junio de 2021  00:28,12 de junio de 2021  00:37,"100,00"
30670,12 de junio de 2021  00:29,12 de junio de 2021  00:30,"100,00"
32475,12 de junio de 2021  00:38,12 de junio de 2021  00:39,"100,00"
26569,12 de junio de 2021  00:48,12 de junio de 2021  00:52,"100,00"
34731,12 de junio de 2021  00:54,12 de junio de 2021  00:58,"83,33"
33007,12 de junio de 2021  00:56,12 de junio de 2021  00:57,"100,00"
33087,12 de junio de 2021  00:59,12 de junio de 2021  01:01,"66,67"
33087,12 de junio de 2021  01:02,12 de junio de 2021  01:02,"100,00"
34494,12 de junio de 2021  01:09,12 de junio de 2021  01:10,"100,00"
34792,12 de junio de 2021  01:11,12 de junio de 2021  01:12,"100,00"
34057,12 de junio de 2021  03:59,12 de junio de 2021  03:59,"83,33"
35017,12 de junio de 2021  04:06,12 de junio de 2021  04:06,"100,00"
30558,12 de junio de 2021  04:31,12 de junio de 2021  04:32,"83,33"
30558,12 de junio de 2021  04:33,12 de junio de 2021  04:34,"100,00"
28711,12 de junio de 2021  04:37,12 de junio de 2021  04:39,"100,00"
32263,12 de junio de 2021  06:50,12 de junio de 2021  06:51,"100,00"
32719,12 de junio de 2021  08:09,12 de junio de 2021  08:11,"100,00"
23910,12 de junio de 2021  08:17,12 de junio de 2021  08:18,"100,00"
32278,12 de junio de 2021  08:54,12 de junio de 2021  08:56,"100,00"
33024,12 de junio de 2021  08:57,12 de junio de 2021  08:58,"50,00"
33024,12 de junio de 2021  08:59,12 de junio de 2021  09:00,"100,00"
33946,12 de junio de 2021  09:05,12 de junio de 2021  09:07,"100,00"
33084,12 de junio de 2021  09:15,12 de junio de 2021  09:18,"83,33"
33084,12 de junio de 2021  09:19,12 de junio de 2021  09:20,"83,33"
33084,12 de junio de 2021  09:20,12 de junio de 2021  09:22,"100,00"
32467,12 de junio de 2021  09:26,12 de junio de 2021  09:27,"100,00"
35130,12 de junio de 2021  09:31,12 de junio de 2021  09:33,"83,33"
32314,12 de junio de 2021  09:33,12 de junio de 2021  09:33,"100,00"
35130,12 de junio de 2021  09:34,12 de junio de 2021  09:34,"83,33"
32561,12 de junio de 2021  09:34,12 de junio de 2021  09:36,"100,00"
35130,12 de junio de 2021  09:35,12 de junio de 2021  09:35,"83,33"
35130,12 de junio de 2021  09:36,12 de junio de 2021  09:36,"100,00"
33671,12 de junio de 2021  09:47,12 de junio de 2021  09:48,"100,00"
34559,12 de junio de 2021  09:50,12 de junio de 2021  09:51,"100,00"
27860,12 de junio de 2021  10:02,12 de junio de 2021  10:04,"83,33"
33983,12 de junio de 2021  10:04,12 de junio de 2021  10:05,"83,33"
34901,12 de junio de 2021  10:04,12 de junio de 2021  10:05,"100,00"
33604,12 de junio de 2021  10:06,12 de junio de 2021  10:08,"100,00"
33363,12 de junio de 2021  10:08,19 de junio de 2021  10:10,"0,00"
33767,12 de junio de 2021  10:10,12 de junio de 2021  10:11,"100,00"
32467,12 de junio de 2021  10:13,19 de junio de 2021  10:20,"0,00"
32179,12 de junio de 2021  10:16,12 de junio de 2021  10:17,"100,00"
33107,12 de junio de 2021  10:16,12 de junio de 2021  10:19,"100,00"
32474,12 de junio de 2021  10:24,12 de junio de 2021  10:25,"100,00"
33756,12 de junio de 2021  10:26,12 de junio de 2021  10:29,"100,00"
33806,12 de junio de 2021  10:26,12 de junio de 2021  10:27,"100,00"
33708,12 de junio de 2021  10:27,12 de junio de 2021  10:29,"100,00"
32584,12 de junio de 2021  10:33,12 de junio de 2021  10:34,"100,00"
35290,12 de junio de 2021  10:38,12 de junio de 2021  10:39,"100,00"
33485,12 de junio de 2021  10:42,12 de junio de 2021  10:43,"100,00"
32350,12 de junio de 2021  10:43,12 de junio de 2021  10:44,"66,67"
32350,12 de junio de 2021  10:45,12 de junio de 2021  10:45,"100,00"
34184,12 de junio de 2021  10:45,12 de junio de 2021  10:45,"100,00"
35073,12 de junio de 2021  10:52,12 de junio de 2021  10:53,"100,00"
24848,12 de junio de 2021  10:53,12 de junio de 2021  10:54,"100,00"
33077,12 de junio de 2021  10:56,12 de junio de 2021  10:58,"100,00"
17722,12 de junio de 2021  11:02,12 de junio de 2021  11:04,"100,00"
34594,12 de junio de 2021  11:02,12 de junio de 2021  11:04,"100,00"
33993,12 de junio de 2021  11:03,12 de junio de 2021  11:06,"100,00"
33646,12 de junio de 2021  11:09,12 de junio de 2021  11:10,"100,00"
33889,12 de junio de 2021  11:10,12 de junio de 2021  11:11,"100,00"
26866,12 de junio de 2021  11:16,12 de junio de 2021  11:23,"66,67"
34353,12 de junio de 2021  11:16,12 de junio de 2021  11:19,"100,00"
33608,12 de junio de 2021  11:17,12 de junio de 2021  11:18,"100,00"
32894,12 de junio de 2021  11:20,12 de junio de 2021  11:21,"100,00"
32800,12 de junio de 2021  11:21,12 de junio de 2021  11:23,"100,00"
3965,12 de junio de 2021  11:21,12 de junio de 2021  11:25,"33,33"
34085,12 de junio de 2021  11:21,12 de junio de 2021  11:23,"100,00"
34646,12 de junio de 2021  11:23,12 de junio de 2021  11:25,"100,00"
26866,12 de junio de 2021  11:23,12 de junio de 2021  11:25,"100,00"
30878,12 de junio de 2021  11:24,19 de junio de 2021  11:30,"0,00"
33665,12 de junio de 2021  11:25,12 de junio de 2021  11:27,"100,00"
3965,12 de junio de 2021  11:26,12 de junio de 2021  11:27,"100,00"
34919,12 de junio de 2021  11:37,12 de junio de 2021  11:42,"66,67"
34609,12 de junio de 2021  11:38,12 de junio de 2021  11:39,"100,00"
34005,12 de junio de 2021  11:38,12 de junio de 2021  11:40,"66,67"
33325,12 de junio de 2021  11:39,12 de junio de 2021  11:40,"100,00"
34401,12 de junio de 2021  11:44,12 de junio de 2021  11:44,"100,00"
34363,12 de junio de 2021  11:44,12 de junio de 2021  11:45,"100,00"
29180,12 de junio de 2021  11:47,12 de junio de 2021  11:48,"100,00"
30076,12 de junio de 2021  11:47,12 de junio de 2021  11:51,"66,67"
35303,12 de junio de 2021  11:51,12 de junio de 2021  11:54,"83,33"
30076,12 de junio de 2021  11:51,12 de junio de 2021  11:53,"83,33"
34065,12 de junio de 2021  11:52,12 de junio de 2021  11:53,"100,00"
33811,12 de junio de 2021  11:52,12 de junio de 2021  11:54,"100,00"
32826,12 de junio de 2021  11:54,12 de junio de 2021  11:55,"100,00"
30076,12 de junio de 2021  11:54,12 de junio de 2021  11:55,"100,00"
35303,12 de junio de 2021  11:54,12 de junio de 2021  11:55,"100,00"
33840,12 de junio de 2021  11:56,12 de junio de 2021  11:58,"100,00"
33170,12 de junio de 2021  12:02,12 de junio de 2021  12:02,"100,00"
32809,12 de junio de 2021  12:04,12 de junio de 2021  12:05,"100,00"
26907,12 de junio de 2021  12:08,12 de junio de 2021  12:09,"100,00"
7729,12 de junio de 2021  12:14,12 de junio de 2021  12:17,"100,00"
29247,12 de junio de 2021  12:18,12 de junio de 2021  12:19,"100,00"
34128,12 de junio de 2021  12:22,12 de junio de 2021  12:23,"100,00"
34200,12 de junio de 2021  12:23,12 de junio de 2021  12:24,"100,00"
34029,12 de junio de 2021  12:23,12 de junio de 2021  12:25,"100,00"
32538,12 de junio de 2021  12:29,12 de junio de 2021  12:32,"66,67"
32538,12 de junio de 2021  12:33,12 de junio de 2021  12:34,"66,67"
32538,12 de junio de 2021  12:34,12 de junio de 2021  12:37,"83,33"
34013,12 de junio de 2021  12:37,12 de junio de 2021  12:41,"100,00"
32538,12 de junio de 2021  12:37,12 de junio de 2021  12:38,"100,00"
32454,12 de junio de 2021  12:51,12 de junio de 2021  12:52,"100,00"
34494,12 de junio de 2021  12:55,12 de junio de 2021  12:56,"100,00"
33223,12 de junio de 2021  13:07,12 de junio de 2021  13:11,"83,33"
34132,12 de junio de 2021  13:07,12 de junio de 2021  13:10,"100,00"
34237,12 de junio de 2021  13:11,12 de junio de 2021  13:13,"100,00"
33829,12 de junio de 2021  13:21,12 de junio de 2021  13:24,"83,33"
33384,12 de junio de 2021  13:21,12 de junio de 2021  13:25,"100,00"
35495,12 de junio de 2021  17:52,12 de junio de 2021  17:54,"66,67"
35495,12 de junio de 2021  17:54,12 de junio de 2021  17:55,"83,33"
35495,12 de junio de 2021  17:56,12 de junio de 2021  17:58,"83,33"
32924,12 de junio de 2021  23:50,12 de junio de 2021  23:53,"83,33"
