id,hora_inicio,hora_fin,nota
34682,25 de mayo de 2021  22:04,25 de mayo de 2021  22:05,"50,00"
33818,25 de mayo de 2021  22:05,25 de mayo de 2021  22:08,"50,00"
34682,25 de mayo de 2021  22:06,25 de mayo de 2021  22:08,"100,00"
33818,25 de mayo de 2021  22:08,25 de mayo de 2021  22:10,"75,00"
26951,25 de mayo de 2021  22:10,25 de mayo de 2021  22:12,"75,00"
33177,25 de mayo de 2021  22:12,25 de mayo de 2021  22:18,"75,00"
32930,25 de mayo de 2021  22:15,25 de mayo de 2021  22:18,"100,00"
29916,25 de mayo de 2021  22:18,25 de mayo de 2021  22:19,"50,00"
35482,25 de mayo de 2021  22:18,25 de mayo de 2021  22:27,"75,00"
32860,25 de mayo de 2021  22:18,25 de mayo de 2021  22:19,"50,00"
26951,25 de mayo de 2021  22:20,25 de mayo de 2021  22:23,"75,00"
29916,25 de mayo de 2021  22:22,25 de mayo de 2021  22:23,"75,00"
32323,25 de mayo de 2021  22:27,25 de mayo de 2021  22:28,"75,00"
32323,25 de mayo de 2021  22:28,25 de mayo de 2021  22:29,"100,00"
35482,25 de mayo de 2021  22:28,25 de mayo de 2021  22:31,"100,00"
32939,25 de mayo de 2021  22:31,25 de mayo de 2021  22:35,"50,00"
35482,25 de mayo de 2021  22:32,25 de mayo de 2021  22:33,"100,00"
34397,25 de mayo de 2021  22:35,25 de mayo de 2021  22:36,"75,00"
32981,25 de mayo de 2021  22:35,25 de mayo de 2021  22:36,"50,00"
32981,25 de mayo de 2021  22:37,25 de mayo de 2021  22:37,"50,00"
18934,25 de mayo de 2021  22:38,25 de mayo de 2021  22:42,"75,00"
32981,25 de mayo de 2021  22:38,25 de mayo de 2021  22:39,"0,00"
32981,25 de mayo de 2021  22:39,25 de mayo de 2021  22:40,"25,00"
26180,25 de mayo de 2021  22:43,25 de mayo de 2021  22:45,"50,00"
26180,25 de mayo de 2021  22:46,25 de mayo de 2021  22:48,"100,00"
28100,25 de mayo de 2021  22:46,25 de mayo de 2021  22:47,"100,00"
29595,25 de mayo de 2021  22:48,25 de mayo de 2021  22:55,"75,00"
12796,25 de mayo de 2021  22:54,25 de mayo de 2021  22:54,"50,00"
20588,25 de mayo de 2021  22:54,25 de mayo de 2021  23:03,"100,00"
34984,25 de mayo de 2021  22:54,25 de mayo de 2021  22:56,"100,00"
29595,25 de mayo de 2021  22:56,25 de mayo de 2021  22:59,"100,00"
33040,25 de mayo de 2021  22:59,25 de mayo de 2021  23:00,"75,00"
32582,25 de mayo de 2021  22:59,25 de mayo de 2021  23:00,"50,00"
29595,25 de mayo de 2021  23:00,25 de mayo de 2021  23:01,"100,00"
29595,25 de mayo de 2021  23:02,25 de mayo de 2021  23:04,"75,00"
29595,25 de mayo de 2021  23:04,25 de mayo de 2021  23:06,"100,00"
32378,25 de mayo de 2021  23:07,25 de mayo de 2021  23:10,"75,00"
29595,25 de mayo de 2021  23:08,25 de mayo de 2021  23:10,"100,00"
32829,25 de mayo de 2021  23:09,25 de mayo de 2021  23:10,"100,00"
29595,25 de mayo de 2021  23:10,25 de mayo de 2021  23:12,"100,00"
29595,25 de mayo de 2021  23:13,25 de mayo de 2021  23:15,"75,00"
33545,25 de mayo de 2021  23:14,25 de mayo de 2021  23:15,"50,00"
29595,25 de mayo de 2021  23:16,25 de mayo de 2021  23:19,"50,00"
32557,25 de mayo de 2021  23:19,25 de mayo de 2021  23:22,"100,00"
26951,25 de mayo de 2021  23:21,25 de mayo de 2021  23:21,"100,00"
32729,25 de mayo de 2021  23:22,25 de mayo de 2021  23:34,"75,00"
32557,25 de mayo de 2021  23:22,25 de mayo de 2021  23:23,"75,00"
32557,25 de mayo de 2021  23:24,25 de mayo de 2021  23:26,"75,00"
32557,25 de mayo de 2021  23:26,25 de mayo de 2021  23:28,"75,00"
32255,25 de mayo de 2021  23:26,25 de mayo de 2021  23:29,"75,00"
32557,25 de mayo de 2021  23:28,25 de mayo de 2021  23:30,"75,00"
35369,25 de mayo de 2021  23:29,25 de mayo de 2021  23:31,"25,00"
32255,25 de mayo de 2021  23:29,25 de mayo de 2021  23:31,"75,00"
32557,25 de mayo de 2021  23:31,25 de mayo de 2021  23:33,"100,00"
32255,25 de mayo de 2021  23:32,25 de mayo de 2021  23:33,"50,00"
32557,25 de mayo de 2021  23:33,25 de mayo de 2021  23:34,"75,00"
32255,25 de mayo de 2021  23:33,25 de mayo de 2021  23:36,"50,00"
34376,25 de mayo de 2021  23:34,25 de mayo de 2021  23:35,"75,00"
29979,25 de mayo de 2021  23:34,25 de mayo de 2021  23:35,"100,00"
32557,25 de mayo de 2021  23:35,25 de mayo de 2021  23:36,"100,00"
25248,25 de mayo de 2021  23:35,25 de mayo de 2021  23:35,"100,00"
32255,25 de mayo de 2021  23:36,25 de mayo de 2021  23:38,"75,00"
32729,25 de mayo de 2021  23:37,25 de mayo de 2021  23:38,"100,00"
32255,25 de mayo de 2021  23:38,25 de mayo de 2021  23:42,"100,00"
32367,25 de mayo de 2021  23:47,25 de mayo de 2021  23:49,"50,00"
32367,25 de mayo de 2021  23:49,25 de mayo de 2021  23:53,"100,00"
29791,26 de mayo de 2021  00:00,26 de mayo de 2021  00:00,"75,00"
26951,26 de mayo de 2021  00:02,26 de mayo de 2021  00:02,"75,00"
26951,26 de mayo de 2021  00:07,26 de mayo de 2021  00:08,"0,00"
34802,26 de mayo de 2021  00:08,26 de mayo de 2021  00:09,"75,00"
33380,26 de mayo de 2021  00:11,26 de mayo de 2021  00:11,"75,00"
33380,26 de mayo de 2021  00:12,26 de mayo de 2021  00:13,"100,00"
30946,26 de mayo de 2021  00:14,26 de mayo de 2021  00:15,"75,00"
26951,26 de mayo de 2021  00:19,26 de mayo de 2021  00:20,"75,00"
32628,26 de mayo de 2021  00:20,26 de mayo de 2021  00:22,"75,00"
26951,26 de mayo de 2021  00:29,26 de mayo de 2021  00:30,"75,00"
33119,26 de mayo de 2021  00:35,26 de mayo de 2021  00:36,"75,00"
23814,26 de mayo de 2021  00:38,26 de mayo de 2021  00:39,"50,00"
27358,26 de mayo de 2021  00:41,26 de mayo de 2021  00:42,"100,00"
23868,26 de mayo de 2021  00:43,26 de mayo de 2021  00:50,"50,00"
26951,26 de mayo de 2021  00:43,26 de mayo de 2021  00:44,"50,00"
33973,26 de mayo de 2021  00:48,26 de mayo de 2021  00:57,"25,00"
23868,26 de mayo de 2021  00:51,26 de mayo de 2021  01:01,"75,00"
32437,26 de mayo de 2021  00:54,26 de mayo de 2021  00:56,"100,00"
33189,26 de mayo de 2021  00:55,26 de mayo de 2021  00:58,"100,00"
32437,26 de mayo de 2021  00:56,26 de mayo de 2021  00:56,"100,00"
33973,26 de mayo de 2021  00:58,26 de mayo de 2021  01:05,"50,00"
33189,26 de mayo de 2021  00:59,26 de mayo de 2021  01:02,"100,00"
26951,26 de mayo de 2021  00:59,26 de mayo de 2021  01:00,"75,00"
33189,26 de mayo de 2021  01:03,26 de mayo de 2021  01:07,"100,00"
32437,26 de mayo de 2021  01:09,26 de mayo de 2021  01:10,"50,00"
32437,26 de mayo de 2021  01:11,26 de mayo de 2021  01:11,"75,00"
29916,26 de mayo de 2021  01:21,26 de mayo de 2021  01:23,"50,00"
28244,26 de mayo de 2021  01:23,26 de mayo de 2021  01:28,"75,00"
28244,26 de mayo de 2021  01:30,26 de mayo de 2021  01:40,"75,00"
32355,26 de mayo de 2021  01:35,26 de mayo de 2021  01:36,"75,00"
33361,26 de mayo de 2021  01:54,26 de mayo de 2021  01:56,"75,00"
33361,26 de mayo de 2021  01:59,26 de mayo de 2021  02:00,"75,00"
32981,26 de mayo de 2021  04:14,26 de mayo de 2021  04:17,"25,00"
32981,26 de mayo de 2021  04:17,26 de mayo de 2021  04:19,"100,00"
14644,26 de mayo de 2021  06:11,26 de mayo de 2021  06:12,"75,00"
13061,26 de mayo de 2021  06:34,26 de mayo de 2021  06:35,"75,00"
13061,26 de mayo de 2021  06:36,26 de mayo de 2021  06:37,"50,00"
13061,26 de mayo de 2021  06:37,26 de mayo de 2021  06:38,"100,00"
33939,26 de mayo de 2021  08:08,26 de mayo de 2021  08:09,"75,00"
33939,26 de mayo de 2021  08:10,26 de mayo de 2021  08:11,"25,00"
34160,26 de mayo de 2021  08:57,28 de mayo de 2021  19:10,"100,00"
34216,26 de mayo de 2021  09:02,26 de mayo de 2021  09:03,"75,00"
30104,26 de mayo de 2021  09:27,26 de mayo de 2021  09:29,"50,00"
29017,26 de mayo de 2021  09:32,26 de mayo de 2021  09:34,"75,00"
32231,26 de mayo de 2021  09:35,26 de mayo de 2021  09:36,"50,00"
29017,26 de mayo de 2021  09:35,26 de mayo de 2021  09:39,"100,00"
29017,26 de mayo de 2021  09:41,26 de mayo de 2021  09:45,"50,00"
33110,26 de mayo de 2021  09:45,26 de mayo de 2021  09:46,"25,00"
29017,26 de mayo de 2021  09:47,26 de mayo de 2021  09:51,"50,00"
33110,26 de mayo de 2021  09:47,26 de mayo de 2021  09:48,"50,00"
33110,26 de mayo de 2021  09:48,26 de mayo de 2021  09:49,"50,00"
33110,26 de mayo de 2021  09:50,26 de mayo de 2021  09:50,"75,00"
33110,26 de mayo de 2021  09:59,26 de mayo de 2021  09:59,"75,00"
23910,26 de mayo de 2021  10:25,26 de mayo de 2021  10:26,"50,00"
32236,26 de mayo de 2021  10:25,26 de mayo de 2021  10:26,"75,00"
32236,26 de mayo de 2021  10:27,26 de mayo de 2021  10:28,"100,00"
23910,26 de mayo de 2021  10:27,26 de mayo de 2021  10:28,"75,00"
29028,26 de mayo de 2021  10:31,26 de mayo de 2021  10:36,"75,00"
33144,26 de mayo de 2021  10:44,26 de mayo de 2021  10:49,"75,00"
35410,26 de mayo de 2021  10:51,26 de mayo de 2021  10:55,"100,00"
32370,26 de mayo de 2021  11:03,26 de mayo de 2021  11:06,"100,00"
26951,26 de mayo de 2021  11:06,26 de mayo de 2021  11:06,"100,00"
16554,26 de mayo de 2021  11:08,26 de mayo de 2021  11:09,"75,00"
32755,26 de mayo de 2021  11:12,26 de mayo de 2021  11:13,"75,00"
32813,26 de mayo de 2021  11:14,26 de mayo de 2021  11:14,"75,00"
30689,26 de mayo de 2021  11:17,26 de mayo de 2021  11:19,"100,00"
29879,26 de mayo de 2021  11:23,26 de mayo de 2021  11:24,"100,00"
33325,26 de mayo de 2021  11:30,26 de mayo de 2021  11:31,"100,00"
29465,26 de mayo de 2021  11:33,26 de mayo de 2021  11:38,"75,00"
32814,26 de mayo de 2021  11:34,26 de mayo de 2021  11:34,"75,00"
32814,26 de mayo de 2021  11:35,26 de mayo de 2021  11:36,"100,00"
32814,26 de mayo de 2021  11:37,26 de mayo de 2021  11:39,"75,00"
32813,26 de mayo de 2021  11:37,26 de mayo de 2021  11:41,"75,00"
32493,26 de mayo de 2021  11:38,26 de mayo de 2021  11:42,"100,00"
34078,26 de mayo de 2021  11:38,26 de mayo de 2021  11:39,"50,00"
29465,26 de mayo de 2021  11:39,26 de mayo de 2021  11:46,"75,00"
32814,26 de mayo de 2021  11:40,26 de mayo de 2021  11:41,"75,00"
34078,26 de mayo de 2021  11:41,26 de mayo de 2021  11:47,"75,00"
32813,26 de mayo de 2021  11:41,26 de mayo de 2021  11:42,"75,00"
17677,26 de mayo de 2021  11:43,26 de mayo de 2021  11:46,"100,00"
32813,26 de mayo de 2021  11:43,26 de mayo de 2021  11:44,"100,00"
32813,26 de mayo de 2021  11:44,26 de mayo de 2021  11:46,"25,00"
26951,26 de mayo de 2021  11:45,26 de mayo de 2021  11:45,"100,00"
32721,26 de mayo de 2021  11:45,26 de mayo de 2021  11:46,"100,00"
32813,26 de mayo de 2021  11:46,26 de mayo de 2021  11:52,"50,00"
29465,26 de mayo de 2021  11:47,26 de mayo de 2021  11:55,"75,00"
32814,26 de mayo de 2021  11:48,26 de mayo de 2021  11:50,"75,00"
32813,26 de mayo de 2021  11:52,26 de mayo de 2021  11:54,"50,00"
32814,26 de mayo de 2021  11:54,26 de mayo de 2021  11:57,"75,00"
32813,26 de mayo de 2021  11:54,26 de mayo de 2021  11:55,"25,00"
29465,26 de mayo de 2021  11:55,26 de mayo de 2021  11:57,"100,00"
32439,26 de mayo de 2021  11:55,26 de mayo de 2021  11:57,"100,00"
32813,26 de mayo de 2021  11:57,26 de mayo de 2021  11:58,"75,00"
32439,26 de mayo de 2021  11:58,26 de mayo de 2021  11:58,"100,00"
32814,26 de mayo de 2021  11:58,26 de mayo de 2021  11:59,"100,00"
30468,26 de mayo de 2021  11:58,26 de mayo de 2021  12:03,"75,00"
32813,26 de mayo de 2021  11:59,26 de mayo de 2021  12:00,"50,00"
32814,26 de mayo de 2021  12:00,26 de mayo de 2021  12:02,"75,00"
32813,26 de mayo de 2021  12:01,26 de mayo de 2021  12:02,"75,00"
34897,26 de mayo de 2021  12:02,26 de mayo de 2021  12:03,"25,00"
32813,26 de mayo de 2021  12:02,26 de mayo de 2021  12:03,"75,00"
34897,26 de mayo de 2021  12:03,26 de mayo de 2021  12:04,"50,00"
35174,26 de mayo de 2021  12:04,26 de mayo de 2021  12:04,"50,00"
32813,26 de mayo de 2021  12:04,26 de mayo de 2021  12:04,"75,00"
26951,26 de mayo de 2021  12:04,26 de mayo de 2021  12:04,"50,00"
32813,26 de mayo de 2021  12:05,26 de mayo de 2021  12:06,"25,00"
26951,26 de mayo de 2021  12:05,26 de mayo de 2021  12:06,"75,00"
32813,26 de mayo de 2021  12:06,26 de mayo de 2021  12:15,"100,00"
32814,26 de mayo de 2021  12:06,26 de mayo de 2021  12:08,"50,00"
30468,26 de mayo de 2021  12:07,26 de mayo de 2021  12:07,"100,00"
26951,26 de mayo de 2021  12:07,26 de mayo de 2021  12:09,"100,00"
33361,26 de mayo de 2021  12:07,26 de mayo de 2021  12:08,"100,00"
33361,26 de mayo de 2021  12:08,26 de mayo de 2021  12:09,"100,00"
32814,26 de mayo de 2021  12:09,26 de mayo de 2021  12:09,"100,00"
33361,26 de mayo de 2021  12:09,26 de mayo de 2021  12:10,"100,00"
26951,26 de mayo de 2021  12:09,26 de mayo de 2021  12:10,"50,00"
32814,26 de mayo de 2021  12:10,26 de mayo de 2021  12:12,"50,00"
26951,26 de mayo de 2021  12:11,26 de mayo de 2021  12:12,"50,00"
34941,26 de mayo de 2021  12:11,26 de mayo de 2021  12:15,"75,00"
32814,26 de mayo de 2021  12:12,26 de mayo de 2021  12:14,"100,00"
26951,26 de mayo de 2021  12:12,26 de mayo de 2021  12:13,"75,00"
26951,26 de mayo de 2021  12:14,26 de mayo de 2021  12:15,"25,00"
26951,26 de mayo de 2021  12:16,26 de mayo de 2021  12:16,"50,00"
32584,26 de mayo de 2021  12:19,26 de mayo de 2021  12:20,"75,00"
18078,26 de mayo de 2021  12:19,26 de mayo de 2021  12:26,"50,00"
9470,26 de mayo de 2021  12:20,26 de mayo de 2021  12:27,"75,00"
18078,26 de mayo de 2021  12:27,26 de mayo de 2021  12:31,"50,00"
32813,26 de mayo de 2021  12:31,26 de mayo de 2021  12:32,"75,00"
32813,26 de mayo de 2021  12:32,26 de mayo de 2021  12:32,"50,00"
18078,26 de mayo de 2021  12:32,26 de mayo de 2021  12:33,"100,00"
32813,26 de mayo de 2021  12:33,26 de mayo de 2021  12:33,"100,00"
32813,26 de mayo de 2021  12:36,26 de mayo de 2021  12:37,"75,00"
33904,26 de mayo de 2021  12:38,26 de mayo de 2021  12:39,"75,00"
34239,26 de mayo de 2021  12:39,26 de mayo de 2021  12:40,"100,00"
32813,26 de mayo de 2021  12:39,26 de mayo de 2021  12:41,"100,00"
33904,26 de mayo de 2021  12:40,26 de mayo de 2021  12:41,"50,00"
15921,26 de mayo de 2021  12:40,26 de mayo de 2021  12:41,"25,00"
34239,26 de mayo de 2021  12:41,26 de mayo de 2021  12:43,"75,00"
33904,26 de mayo de 2021  12:41,26 de mayo de 2021  12:42,"100,00"
34147,26 de mayo de 2021  12:43,26 de mayo de 2021  12:44,"75,00"
34239,26 de mayo de 2021  12:43,26 de mayo de 2021  12:44,"75,00"
33316,26 de mayo de 2021  12:44,26 de mayo de 2021  12:47,"100,00"
34239,26 de mayo de 2021  12:44,26 de mayo de 2021  12:45,"50,00"
34147,26 de mayo de 2021  12:45,26 de mayo de 2021  12:46,"50,00"
34239,26 de mayo de 2021  12:45,26 de mayo de 2021  12:46,"50,00"
34239,26 de mayo de 2021  12:47,26 de mayo de 2021  12:47,"75,00"
34147,26 de mayo de 2021  12:47,26 de mayo de 2021  12:48,"100,00"
34239,26 de mayo de 2021  12:48,26 de mayo de 2021  12:49,"50,00"
34239,26 de mayo de 2021  12:49,26 de mayo de 2021  12:50,"50,00"
34821,26 de mayo de 2021  12:57,26 de mayo de 2021  13:09,"50,00"
32584,26 de mayo de 2021  12:58,26 de mayo de 2021  13:00,"75,00"
32316,26 de mayo de 2021  13:08,26 de mayo de 2021  13:12,"25,00"
32814,26 de mayo de 2021  13:08,26 de mayo de 2021  13:09,"100,00"
33557,26 de mayo de 2021  13:09,26 de mayo de 2021  13:10,"25,00"
32814,26 de mayo de 2021  13:10,26 de mayo de 2021  13:11,"100,00"
27373,26 de mayo de 2021  13:11,26 de mayo de 2021  13:15,"50,00"
27373,26 de mayo de 2021  13:19,26 de mayo de 2021  13:25,"100,00"
33251,26 de mayo de 2021  13:22,26 de mayo de 2021  13:25,"75,00"
27373,26 de mayo de 2021  13:29,26 de mayo de 2021  13:46,"50,00"
32423,26 de mayo de 2021  13:36,26 de mayo de 2021  13:38,"75,00"
33024,26 de mayo de 2021  13:42,26 de mayo de 2021  13:43,"50,00"
33978,26 de mayo de 2021  13:43,26 de mayo de 2021  14:11,"100,00"
34825,26 de mayo de 2021  13:48,26 de mayo de 2021  13:55,"50,00"
33611,26 de mayo de 2021  14:04,26 de mayo de 2021  14:06,"50,00"
33450,26 de mayo de 2021  14:05,26 de mayo de 2021  14:09,"50,00"
27373,26 de mayo de 2021  14:06,26 de mayo de 2021  14:08,"100,00"
32809,26 de mayo de 2021  14:07,26 de mayo de 2021  14:10,"100,00"
27373,26 de mayo de 2021  14:14,26 de mayo de 2021  14:20,"75,00"
34108,26 de mayo de 2021  14:16,26 de mayo de 2021  14:18,"100,00"
34108,26 de mayo de 2021  14:19,26 de mayo de 2021  14:22,"25,00"
34108,26 de mayo de 2021  14:23,26 de mayo de 2021  14:24,"100,00"
30119,26 de mayo de 2021  14:40,26 de mayo de 2021  14:43,"25,00"
32924,26 de mayo de 2021  14:42,26 de mayo de 2021  14:45,"75,00"
33053,26 de mayo de 2021  14:42,26 de mayo de 2021  14:43,"100,00"
33053,26 de mayo de 2021  14:43,26 de mayo de 2021  14:44,"50,00"
33053,26 de mayo de 2021  14:45,26 de mayo de 2021  14:47,"50,00"
32924,26 de mayo de 2021  14:45,26 de mayo de 2021  14:47,"50,00"
32813,26 de mayo de 2021  14:46,26 de mayo de 2021  14:46,"75,00"
33053,26 de mayo de 2021  14:47,26 de mayo de 2021  14:51,"100,00"
32813,26 de mayo de 2021  14:47,26 de mayo de 2021  14:52,"100,00"
34071,26 de mayo de 2021  14:54,26 de mayo de 2021  14:55,"100,00"
26808,26 de mayo de 2021  15:14,26 de mayo de 2021  15:16,"50,00"
26808,26 de mayo de 2021  15:16,26 de mayo de 2021  15:17,"75,00"
20452,26 de mayo de 2021  15:21,26 de mayo de 2021  15:26,"50,00"
20452,26 de mayo de 2021  15:27,26 de mayo de 2021  15:28,"50,00"
14236,26 de mayo de 2021  15:38,26 de mayo de 2021  15:40,"50,00"
32965,26 de mayo de 2021  15:44,26 de mayo de 2021  15:44,"50,00"
27252,26 de mayo de 2021  15:49,26 de mayo de 2021  15:52,"75,00"
33557,26 de mayo de 2021  15:50,26 de mayo de 2021  17:52,"100,00"
32833,26 de mayo de 2021  15:52,26 de mayo de 2021  15:57,"25,00"
27252,26 de mayo de 2021  15:52,26 de mayo de 2021  15:55,"75,00"
32374,26 de mayo de 2021  15:55,26 de mayo de 2021  15:56,"25,00"
32799,26 de mayo de 2021  15:56,26 de mayo de 2021  16:00,"50,00"
32833,26 de mayo de 2021  15:57,26 de mayo de 2021  16:01,"100,00"
33717,26 de mayo de 2021  15:58,26 de mayo de 2021  16:17,"75,00"
33330,26 de mayo de 2021  16:01,26 de mayo de 2021  16:01,"75,00"
29879,26 de mayo de 2021  16:02,26 de mayo de 2021  16:04,"75,00"
32799,26 de mayo de 2021  16:02,26 de mayo de 2021  16:05,"100,00"
33066,26 de mayo de 2021  16:02,26 de mayo de 2021  16:04,"75,00"
9860,26 de mayo de 2021  16:03,2 de junio de 2021  16:10,"0,00"
35482,26 de mayo de 2021  16:04,26 de mayo de 2021  16:09,"100,00"
33330,26 de mayo de 2021  16:05,26 de mayo de 2021  16:06,"50,00"
29879,26 de mayo de 2021  16:06,26 de mayo de 2021  16:06,"75,00"
29879,26 de mayo de 2021  16:07,26 de mayo de 2021  16:08,"75,00"
35222,26 de mayo de 2021  16:07,26 de mayo de 2021  16:09,"25,00"
34505,26 de mayo de 2021  16:09,26 de mayo de 2021  16:15,"100,00"
35482,26 de mayo de 2021  16:09,26 de mayo de 2021  16:10,"75,00"
35222,26 de mayo de 2021  16:10,26 de mayo de 2021  21:11,"50,00"
33330,26 de mayo de 2021  16:10,26 de mayo de 2021  16:10,"50,00"
34041,26 de mayo de 2021  16:13,26 de mayo de 2021  16:14,"50,00"
33972,26 de mayo de 2021  16:15,26 de mayo de 2021  16:16,"75,00"
32723,26 de mayo de 2021  16:16,26 de mayo de 2021  16:17,"25,00"
27252,26 de mayo de 2021  16:16,26 de mayo de 2021  16:19,"75,00"
34515,26 de mayo de 2021  16:17,26 de mayo de 2021  16:19,"75,00"
32723,26 de mayo de 2021  16:17,26 de mayo de 2021  16:18,"75,00"
35482,26 de mayo de 2021  16:17,26 de mayo de 2021  16:20,"100,00"
33717,26 de mayo de 2021  16:19,26 de mayo de 2021  16:20,"100,00"
32286,26 de mayo de 2021  16:19,26 de mayo de 2021  16:20,"100,00"
34515,26 de mayo de 2021  16:20,26 de mayo de 2021  16:34,"100,00"
32813,26 de mayo de 2021  16:24,26 de mayo de 2021  16:26,"100,00"
32813,26 de mayo de 2021  16:26,26 de mayo de 2021  16:27,"100,00"
32813,26 de mayo de 2021  16:27,26 de mayo de 2021  16:29,"100,00"
32650,26 de mayo de 2021  16:29,26 de mayo de 2021  16:30,"50,00"
32813,26 de mayo de 2021  16:29,26 de mayo de 2021  16:31,"100,00"
33058,26 de mayo de 2021  16:31,26 de mayo de 2021  16:34,"25,00"
32650,26 de mayo de 2021  16:31,2 de junio de 2021  16:40,"0,00"
35308,26 de mayo de 2021  16:32,26 de mayo de 2021  16:36,"25,00"
32813,26 de mayo de 2021  16:34,26 de mayo de 2021  16:35,"100,00"
33058,26 de mayo de 2021  16:35,26 de mayo de 2021  16:39,"100,00"
34515,26 de mayo de 2021  16:35,26 de mayo de 2021  16:37,"100,00"
33159,26 de mayo de 2021  16:35,26 de mayo de 2021  17:19,"75,00"
35308,26 de mayo de 2021  16:36,27 de mayo de 2021  17:56,"75,00"
34515,26 de mayo de 2021  16:38,26 de mayo de 2021  16:43,"100,00"
23382,26 de mayo de 2021  16:39,26 de mayo de 2021  17:21,"100,00"
26951,26 de mayo de 2021  16:42,2 de junio de 2021  16:50,"50,00"
34117,26 de mayo de 2021  17:01,26 de mayo de 2021  17:04,"100,00"
8084,26 de mayo de 2021  17:13,26 de mayo de 2021  17:15,"25,00"
33098,26 de mayo de 2021  17:13,26 de mayo de 2021  17:18,"50,00"
33008,26 de mayo de 2021  17:14,26 de mayo de 2021  17:19,"75,00"
34076,26 de mayo de 2021  17:15,26 de mayo de 2021  17:21,"50,00"
8084,26 de mayo de 2021  17:17,26 de mayo de 2021  17:20,"75,00"
27475,26 de mayo de 2021  17:18,26 de mayo de 2021  17:21,"75,00"
33233,26 de mayo de 2021  17:19,26 de mayo de 2021  17:20,"50,00"
33233,26 de mayo de 2021  17:21,26 de mayo de 2021  17:23,"25,00"
32437,26 de mayo de 2021  17:22,26 de mayo de 2021  17:22,"75,00"
35289,26 de mayo de 2021  17:23,26 de mayo de 2021  17:25,"100,00"
33233,26 de mayo de 2021  17:24,26 de mayo de 2021  17:25,"75,00"
33066,26 de mayo de 2021  17:24,26 de mayo de 2021  17:25,"75,00"
33066,26 de mayo de 2021  17:26,26 de mayo de 2021  17:27,"100,00"
33233,26 de mayo de 2021  17:26,26 de mayo de 2021  17:27,"100,00"
33159,26 de mayo de 2021  17:27,26 de mayo de 2021  17:47,"100,00"
33281,26 de mayo de 2021  17:29,26 de mayo de 2021  17:32,"75,00"
34837,26 de mayo de 2021  17:33,26 de mayo de 2021  17:44,"100,00"
32439,26 de mayo de 2021  17:33,26 de mayo de 2021  17:35,"50,00"
32439,26 de mayo de 2021  17:35,26 de mayo de 2021  17:36,"25,00"
